Date,Close,High,Low,Open,Volume
2025-03-10,518.583740234375,533.0294843466737,510.2635674384439,528.9620626044047,5272100
2025-03-11,518.3593139648438,526.7087758378406,511.30715701583443,519.3737134233277,4190500
2025-03-12,522.5341186523438,531.5956076701196,515.5892413478858,530.6202028854038,3078100
2025-03-13,511.9021301269531,524.9042912417628,507.26895787525353,522.4950107132108,2529100
2025-03-14,528.0938110351562,530.200718440818,513.7456465812501,520.8563251239129,2808100
2025-03-17,537.7796630859375,543.4564661513002,526.7185473956773,527.9182761472052,2695600
2025-03-18,538.2088623046875,540.1303810886376,533.2050311672788,536.7554592165548,2641000
2025-03-19,543.632080078125,549.1528444687755,531.205374228496,535.4971787093388,2769800
2025-03-20,548.8407592773438,554.4591003848302,538.4234432797057,539.4963647335175,2531300
2025-03-21,551.2402954101562,553.0545340909754,537.6529133833575,541.671576487402,3565600
2025-03-24,565.8322143554688,568.3877697789306,558.9556234712073,560.857674447869,1877700
2025-03-25,571.5286254882812,572.4552718490338,563.9887662980091,570.3093696278115,1875500
2025-03-26,559.8042602539062,578.0638675706612,556.9560951409135,573.9183975105055,1944200
2025-03-27,545.1732177734375,552.0791002195506,538.9598941467594,551.1036954488446,2100900
2025-03-28,529.7618408203125,546.7143807064534,524.4849271408282,542.2763008519399,2773100
2025-03-31,532.8538818359375,533.9268628666863,515.5892640146527,520.6906122121114,2455100
2025-04-01,534.9607543945312,538.3844346395089,520.1248265109558,529.8886377180453,1869600
2025-04-02,549.2503662109375,553.3666050284954,525.8211856526841,526.5234484647914,2560700
2025-04-03,498.65618896484375,516.9547621234152,497.0272499090409,512.5069187742536,5193900
2025-04-04,459.2302551269531,479.8990817826502,448.6861333740226,475.02205859380217,8105200
2025-04-07,454.0606689453125,477.92882406609965,428.5733383880003,435.908371298954,6353800
2025-04-08,450.8515930175781,479.82112653152893,441.69252795867556,476.241377935795,4240900
2025-04-09,504.157470703125,509.16130205500497,436.1132228034402,440.2586931745777,7024100
2025-04-10,477.75323486328125,490.7261359044516,462.3418517129782,490.7261359044516,5374500
2025-04-11,482.2791442871094,486.25878271251844,466.8092089178417,475.0221303051943,3770200
2025-04-14,491.58447265625,499.40720765377307,484.9224418690109,497.45639824887553,4392600
2025-04-15,495.3983459472656,505.8937108619644,494.530221408511,494.93014093869095,2501200
2025-04-16,486.77569580078125,496.9199283312518,480.57213629669013,489.3800394053782,2765600
2025-04-17,496.9589538574219,502.1676413891308,486.84401141748623,490.8626742029775,2593500
2025-04-21,489.0289001464844,496.7443551170751,482.51320370746123,492.96954358239833,2859300
2025-04-22,507.20068359375,508.1858518723364,496.4127099257655,497.68075390387474,2514600
2025-04-23,516.29150390625,538.2185844026075,515.2673407897107,520.5052597177677,3048100
2025-04-24,531.9564208984375,533.390296669207,510.54627725857637,514.1357591704304,2223600
2025-04-25,531.4590454101562,535.5850482001406,527.9085576475261,531.205430636542,1612700
2025-04-28,532.961181640625,540.8619363380114,529.1277885657647,531.4590202170364,1459700
2025-04-29,535.4191284179688,537.3309430520726,527.986549406063,530.4152975707595,1695600
2025-04-30,534.0828857421875,536.0044641537329,518.3788922931593,522.5828845951478,2438300
2025-05-01,540.2084350585938,544.6172240919777,532.0832967358982,534.6193252990485,2583000
2025-05-02,552.1766357421875,555.7661778108879,545.9340807168496,547.7678465111262,2883000
2025-05-05,545.7974853515625,552.6253186744062,543.7881539264848,544.6269877322786,2197200
2025-05-06,535.8482666015625,543.7295525837095,533.6048478871865,536.0823541844228,2902500
2025-05-07,538.3453369140625,541.7202585553811,534.2681524760638,536.6774330049587,1954900
2025-05-08,551.7864990234375,558.0875758355531,544.4807267060188,545.0757093369739,1994600
2025-05-09,553.1520385742188,558.0290625769327,551.8645566274085,556.2245875095223,1522500
2025-05-12,576.7957763671875,588.5298626256282,573.615947878784,581.5947502798235,3527700
2025-05-13,588.9591064453125,592.7632085690079,578.4735059751534,578.7075935764926,2765800
2025-05-14,596.5575561523438,599.873956309764,587.6813962221672,588.9494105644803,2874400
2025-05-15,600.7518310546875,603.9804185125358,594.7335406651706,594.7335406651706,2428100
2025-05-16,603.804931640625,605.5215942782982,598.4694358108726,601.7760727528405,2021800
2025-05-19,597.2402954101562,604.146177465599,583.6236836831513,594.2068010330235,2842100
2025-05-20,591.6025390625,596.5087942547628,588.178858684921,592.8022679170762,1601600
2025-05-21,578.8637084960938,594.8700738097834,577.4395961679064,586.9985505490251,2635900
2025-05-22,583.5164184570312,587.3888066300002,577.9371313478306,577.9761261092003,1939600
2025-05-23,583.8187255859375,587.1546526265687,568.1732551510078,570.6117669756902,1530600
2025-05-27,600.5859375,602.4782250643269,590.0711054306637,590.9977518342739,2364700
2025-05-28,593.475341796875,603.4147198087718,592.3731295304751,602.0979470471734,2001900
2025-05-29,589.9832763671875,594.9968708457475,583.5846238751891,593.55329093129,1736100
2025-05-30,588.6011352539062,591.6889393727164,582.1117746707836,588.1600032852964,2129500
2025-06-02,586.9052734375,587.3464054363336,580.4845382612037,586.7876462152421,1221200
2025-06-03,591.9144287109375,594.3552830993615,582.0136996359787,588.1599906844644,1730300
2025-06-04,587.3855590820312,594.3650523468508,586.9051781999077,593.5317898552162,1294900
2025-06-05,593.9240112304688,597.688201968912,581.2001682193692,588.1600380709151,2086700
2025-06-06,601.8837280273438,609.1181007500264,597.9626613952438,600.9034613693187,1675900
2025-06-09,601.4132690429688,606.8831143701509,598.952789954401,602.6189779864766,1610700
2025-06-10,602.736572265625,604.3834131179564,597.28629188622,600.9034783497766,1376400
2025-06-11,611.8530883789062,617.4112440002459,602.4621758725634,605.0010332821518,2063600
2025-06-12,612.7744140625,613.6566778974936,603.6481347955289,608.745532866189,1634700
2025-06-13,601.4327392578125,607.882910142246,597.5607341101227,603.8932179600437,1674800
2025-06-16,615.4603881835938,619.7932098259483,605.8047856774975,606.7850523209887,1870400
2025-06-17,612.3137817382812,619.2050252559669,610.706130054205,612.3725953447363,1479300
2025-06-18,622.7045288085938,627.2529800706974,611.3432727227125,612.1862876168622,2423100
2025-06-20,628.1549072265625,629.95862433129,624.126025334562,626.2238104914916,4115400
2025-06-23,634.1148681640625,634.6441905933167,617.5777752737023,626.6452413976245,2020800
2025-06-24,649.0443725585938,650.6716487912713,640.3494116868349,641.5355559368838,2307800
2025-06-25,656.6512451171875,656.896311790536,647.750406788568,651.4852204971688,1566400
2025-06-26,673.60009765625,675.727319657834,657.2786915844134,657.3865065713868,2849500
2025-06-27,677.1780395507812,680.5011580374714,671.8650107664996,677.3642926178128,3650500
2025-06-30,693.78369140625,700.2044257187498,689.078423656747,700.1750488325043,3976400
2025-07-01,692.5192260742188,698.9399609156842,686.7846300498984,694.0288152349607,3301000
2025-07-02,701.7631225585938,704.5470464033773,691.1664422217477,694.8130055248181,2906500
2025-07-03,709.3994140625,711.6736400367959,699.3223032742354,701.7827224881726,1502000
2025-07-07,696.9010009765625,709.6836572628231,692.4016103085945,707.4584925287415,2863700
2025-07-08,683.5203857421875,697.1558690630004,680.0796400902891,696.6951126071114,3100700
2025-07-09,682.8145751953125,690.4410788963177,681.0011057192286,690.4410788963177,1763400
2025-07-10,695.126708984375,696.3618545841297,682.7067468004434,682.9910026008907,1733500
2025-07-11,691.0390014648438,692.0682695029161,686.4121116672359,689.7058531520885,1681800
2025-07-14,699.2241821289062,699.3516215785249,688.2746205161072,690.8331020863388,1909300
2025-07-15,688.6471557617188,700.5867967586829,686.225865947249,699.2242117124812,1981200
2025-07-16,694.8326416015625,695.7737191619638,677.6583500663052,694.5189490814288,3323200
2025-07-17,691.9114379882812,703.2923194259776,690.3822244087773,692.342757707153,2046100
2025-07-18,694.2837524414062,696.273662873522,684.6085242031114,693.107420350669,1925200
2025-07-21,692.0682373046875,698.6948492631275,690.4507734410191,695.1462888668052,2006500
2025-07-22,686.5885620117188,692.5486002047516,678.2269183067817,689.774428735632,1978900
2025-07-23,703.3609619140625,704.8215496829964,687.6570706766539,688.1472040128454,2395700
2025-07-24,704.9882202148438,711.4482042957683,700.6260212970221,704.7431535321654,1974700
2025-07-25,714.5947875976562,715.4868637846075,704.1745479684266,706.5370241802281,1851400
2025-07-28,709.3699340820312,718.064893854446,707.9190988596947,713.6340697699329,1464800
2025-07-29,717.53564453125,719.6432419995773,708.1642966898378,712.5068712611394,2136000
2025-07-30,716.3298950195312,723.3192014159648,708.9092688794633,716.7122133940387,1816200
2025-07-31,709.311279296875,719.5550194801447,706.2234149482398,712.2520796933898,2358100
2025-08-01,695.56787109375,700.420203375545,680.3541122915796,696.4893242135873,2999100
2025-08-04,711.7030639648438,712.4480164022169,701.0867588058161,701.0867588058161,1753700
2025-08-05,706.6839599609375,715.0064735547686,700.4494788177079,713.6340763986353,1977300
2025-08-06,710.4384155273438,713.9281622763684,707.7524945806601,710.2031611131416,1477100
2025-08-07,705.537109375,718.4766411262242,703.4491366232222,716.2024153176443,1400400
2025-08-08,707.0369873046875,713.6341631007047,704.4686933173496,711.5363779871594,1275400
2025-08-11,705.0469360351562,709.5561982694417,701.6160029535309,707.9485466946776,1273500
2025-08-12,728.710693359375,733.3767726107974,710.0561885939944,710.9678893124791,2418100
2025-08-13,729.9948120117188,734.1315087714756,718.1629857501376,731.0633290414049,1862600
2025-08-14,732.4552612304688,733.3962789335744,722.4565293198689,728.0636259033031,1371200
2025-08-15,716.3004760742188,734.2687819838953,714.7908868494043,734.2197806135523,1645900
2025-08-18,716.5357666015625,717.1729040563725,709.5856493921442,715.1045556844332,1157800
2025-08-19,707.1448364257812,715.5947310664358,703.5668388381553,714.7712806668087,1856400
2025-08-20,706.4586181640625,707.9976441062937,691.6271777869798,706.9683760083191,1872700
2025-08-21,701.8219604492188,705.0273918944137,698.9007249790994,702.4002843008147,1162000
2025-08-22,727.2500610351562,730.1418597051176,704.400047134848,705.9292607612635,1948600
2025-08-25,724.211181640625,731.7690591015532,723.7602972702863,727.2500441743131,1381200
2025-08-26,734.1707763671875,734.3765940879682,719.3785251470637,723.1525879404148,1511600
2025-08-27,734.87646484375,738.1407694613018,730.3182609307717,731.2494663609954,1534800
2025-08-28,736.3958740234375,738.4642820980037,732.2493652964773,736.1704318428535,1411200
2025-08-29,734.4545288085938,738.0713494312229,728.1965370918332,735.8934013345614,1467000
2025-09-02,720.2630615234375,725.7228489345496,710.7134260883109,725.7228489345496,2296400
2025-09-03,719.977294921875,721.4161673949264,711.8369375152871,718.0062664031279,1485600
2025-09-04,738.0516357421875,738.0614403576991,720.5784274271349,723.1210709994753,1778200
2025-09-05,727.5164794921875,746.3791760906007,716.6166945427516,741.2939491434615,1822800
2025-09-08,731.1036987304688,732.769220165311,722.9436722820858,728.7089063983016,1400100
2025-09-09,752.8539428710938,754.529328934588,727.8415892560945,729.4085832007356,2611300
2025-09-10,758.4320068359375,763.2511253809848,750.5971572054214,750.823806214717,1996200
2025-09-11,773.3624877929688,781.6802294971479,760.1763038565873,760.8169121046438,2075700
2025-09-12,768.7601928710938,775.6292580201963,765.0152509976823,772.15036407409,1099400
2025-09-15,775.3631591796875,780.9017441542022,770.1202164340411,771.608352495527,1292000
2025-09-16,774.1510009765625,778.5660853589413,768.39557156295,778.0930577896903,1529500
2025-09-17,782.715087890625,787.0021109091882,773.8553245303494,777.4327460202405,1945300
2025-09-18,792.658935546875,795.5859440427938,780.921487717317,784.0455509353465,1501600
2025-09-19,793.3389282226562,797.9313979121331,785.8194500908996,792.4421367702416,3789800
2025-09-22,793.890869140625,794.35409212384,785.9870254846772,789.5349129303299,1151000
2025-09-23,794.6398315429688,813.295608473162,790.3824029027276,795.4085013545462,1758800
2025-09-24,780.9510498046875,801.0654293290602,780.8623872067685,797.8230489503444,1402500
2025-09-25,783.247314453125,786.6177563436844,770.682007773663,774.6142000044849,1413100
2025-09-26,790.885009765625,797.7737443951031,783.611910162147,785.612472708354,1376200
2025-09-29,792.4716796875,797.1233380252197,786.4304727837132,796.0983647528167,1059000
2025-09-30,784.814208984375,797.8920016646126,775.0576544965396,793.8316879733414,2463900
2025-10-01,774.1312866210938,784.7452940468534,771.8842853210717,782.123792530161,1788900
2025-10-02,768.090087890625,779.5417584684341,761.250616706113,777.4524731061118,1553700
2025-10-03,778.5364990234375,783.4049416434867,766.5920715695704,771.6576290624948,1470500
2025-10-06,785.238037109375,790.8751494893233,768.750343557519,783.48379295204,1632600
2025-10-07,778.2113647460938,793.6543564627208,770.0710072791352,786.4403848124842,1547200
2025-10-08,765.2615966796875,783.4837435566099,763.1230478320107,780.2808225923848,1939300
2025-10-09,768.6616821289062,771.5689009171675,760.1763590964712,767.5677156449597,1575000
2025-10-10,753.2876586914062,780.1921857218351,752.9328879971803,771.7759156700546,2457900
2025-10-13,775.3828735351562,779.5909781708774,766.6117732939923,766.6117732939923,2766000
2025-10-14,759.594970703125,775.1759485434106,731.7049295409796,753.3763782100943,4710800
2025-10-15,756.805908203125,771.1549924697414,751.6122291495192,767.3410573489115,3217400
2025-10-16,747.1084594726562,770.1201911545714,741.5106860851039,759.4963195882016,3160900
2025-10-17,739.89453125,747.946165596567,729.2903886035565,747.1676310160249,2884700
2025-10-20,752.2626953125,755.3177652272203,741.9739248095863,746.0342384418652,1925400
2025-10-21,747.9855346679688,754.2139915168459,747.2858580953385,748.0052641999342,1782200
2025-10-22,733.8138427734375,749.5919346001375,732.3454362525788,749.5919346001375,2141400
2025-10-23,739.9044189453125,744.0632602160189,733.873016384494,738.4852760164757,1615400
2025-10-24,772.5248413085938,773.2442473940491,745.0487018311014,748.842907270763,2505600
2025-10-27,778.5463256835938,785.1690121517651,775.6095127198423,777.5706762842809,1645300
2025-10-28,780.615966796875,786.7950999096033,775.9445789760723,780.5765077323452,1242000
2025-10-29,771.7167358398438,788.8942408782873,767.538165316683,776.5851783231896,2251500
2025-10-30,778.7139282226562,795.4480014107345,769.2924142183144,772.2095581085314,1829500
2025-10-31,777.9353637695312,780.2512981521454,771.6576429296814,773.6089418588799,1328100
2025-11-03,774.14111328125,784.4692825774129,770.1201986086705,778.1324336561212,1569100
2025-11-04,779.3742065429688,794.3244400171367,761.8024716293384,765.7445284036169,2046000
2025-11-05,781.6014404296875,785.8095449299475,764.3450781110065,778.9898038826772,1832700
2025-11-06,776.1712646484375,786.6374202920581,765.744507917141,782.498248759601,1572500
2025-11-07,774.9493408203125,775.658882243541,751.7502957108845,771.6576965931728,2098400
2025-11-10,785.6519165039062,794.6791999283029,777.373573329629,784.5481454341376,1698200
2025-11-11,798.572021484375,800.2375429144618,784.0849504876173,786.9133714737683,1521500
2025-11-12,826.8168334960938,827.8319420117616,802.3366940383139,802.3366940383139,2954100
2025-11-13,793.8317260742188,829.0934547095067,793.358698483915,820.9924963194574,2557400
2025-11-14,779.4530639648438,789.0125644035685,766.7301012195379,784.0258646088754,2552000
2025-11-17,764.3253784179688,785.1886968586348,759.3386790511362,778.5562056462006,1850600
2025-11-18,765.0546264648438,776.289511891786,755.4359986882776,760.8760560719772,1673500
2025-11-19,774.6043701171875,776.4571418015114,763.773577653083,765.0547342047489,1521100
2025-11-20,762.4923095703125,804.1795460678946,761.0041735802654,783.7301274638397,2599000
2025-11-21,762.8175659179688,769.0656921042965,743.0776881158279,765.5769935783821,2284700
2025-11-24,779.2559814453125,782.4884368535778,764.1283018662043,767.3608174254849,2319500
2025-11-25,790.69775390625,793.5951680373666,766.720176767673,785.4548111856097,2252900
2025-11-26,804.1895141601562,807.7078073443738,793.338992354842,794.1668508133124,1862500
2025-11-28,814.0741577148438,818.5385660756641,807.0868954673417,808.1216733847655,868300
2025-12-01,799.1140747070312,812.7831526175127,797.8821818877664,806.7321408040563,2133200
2025-12-02,807.3839111328125,811.8307969397431,800.5402140833611,803.3331490099232,2254200
2025-12-03,828.538818359375,829.8659203205781,805.1455784957515,805.1455784957515,2347900
2025-12-04,829.7868041992188,835.8876412727196,826.4887554512065,827.5187496339697,1670800
2025-12-05,846.3561401367188,847.9804104882268,828.4893476177687,829.2222338753676,2277500
2025-12-08,858.3696899414062,862.202532710398,848.0794204942646,852.8333279144113,2238100
2025-12-09,868.164794921875,875.236204540594,856.0125683340502,857.6863466479022,2274800
2025-12-10,880.7032470703125,888.5868524806153,860.9249889675638,862.9849773523011,2394300
2025-12-11,902.2840576171875,910.2765316831278,879.4751187098009,881.4360911847975,2683000
2025-12-12,879.435546875,906.2060256488637,878.4748275057357,904.977939402971,2715200
2025-12-15,881.0499267578125,895.7870225450473,881.0499267578125,883.4367640630632,1976600
2025-12-16,870.7100830078125,887.6359831895505,865.9264346378657,881.6836702093026,2161600
2025-12-17,863.9556274414062,887.3686369177781,860.1029570293998,877.821227096604,2213300
2025-12-18,867.887451171875,884.2191364323135,866.302835455157,872.0471429897783,2066300
2025-12-19,884.9024658203125,891.1122924143385,873.4831866325773,874.6914454710769,4808300
2025-12-22,890.3695068359375,896.7872788206621,886.2494698646949,887.9133344366898,1442300
2025-12-23,893.0535888671875,897.2231341008091,885.1204753453889,891.7065989512631,1210200
2025-12-24,902.0364379882812,903.1258536841647,890.0723904289903,892.5087354632198,771800
2025-12-26,898.332275390625,904.5520155833901,896.6189029610509,902.2542806334699,995300
2025-12-29,883.614990234375,897.7776969502469,883.0009471220923,897.7480163863435,1578000
2025-12-30,875.929443359375,886.4277183379118,872.7205574258533,886.150377356392,1833300
2025-12-31,870.5615234375,877.4943228277873,868.3727178682782,875.6125388135954,1221500
2026-01-02,905.5623168945312,905.6613327098464,872.2947559758666,875.5135558134159,2817600
2026-01-05,939.3348999023438,952.4576988054562,903.8389402716671,905.6217084820269,3742000
2026-01-06,946.2974243164062,949.3677004734567,934.1947657754167,940.295602954254,1966000
2026-01-07,931.9861450195312,949.0507161684332,925.0335182899208,947.6938731242234,2683300
2026-01-08,925.8555297851562,936.116057957002,923.0526812200502,926.4992534327896,1960800
2026-01-09,929.9656982421875,937.056995526318,923.7460181734681,929.757752946327,1334100
2026-01-12,940.4342041015625,941.4345176630193,920.1904279181764,925.033497891393,2179600
2026-01-13,929.1437377929688,940.8205314482959,922.0623539668134,938.2256884137788,1969600
2026-01-14,923.71630859375,929.1437414496185,909.0881423719485,923.3498654465398,2513000
2026-01-15,966.4916381835938,971.8398218580155,915.7930645553358,916.0208976392803,3773700
2026-01-16,952.7647094726562,975.2467994263548,947.8127099431726,963.6591084375203,3071600
2026-01-20,934.3135986328125,953.3589703813221,930.0845714906263,937.2947121626017,2629100
2026-01-21,943.861083984375,959.6183208911024,934.3928627001501,934.9375705931735,2251300
2026-01-22,945.4853515625,961.6288589157404,941.6821890960446,950.8433887800031,2468300
2026-01-23,910.0586547851562,928.1928743336798,908.2462060626167,925.1127451868872,3872600
2026-01-26,922.9140625,924.7760192007825,909.1673066619076,909.5931713770888,2655900
2026-01-27,920.7946166992188,924.4393417271565,911.5542286469977,915.1295579749972,2012500
2026-01-28,927.8165283203125,928.1730577766625,913.9014218088668,923.5578208382304,1674100
2026-01-29,931.0947875976562,946.2083003675783,916.2487021555244,928.3018525104284,2335400
2026-01-30,926.4299926757812,937.9087547192612,914.3075069329105,924.9840474330892,1893700
2026-02-02,937.2451782226562,940.3253074824875,903.3239807815754,923.1814871937376,1802000
2026-02-03,929.9755859375,955.2406968820128,910.2369233221898,940.384698485714,2321900
2026-02-04,904.5322265625,935.0959533059877,885.2194282993655,928.1235596947575,3561900
2026-02-05,881.8619995117188,902.086010166199,868.3034216763162,893.0139127044338,3214300
2026-02-06,919.8339233398438,922.8249504343177,898.5204977723823,899.1543682273673,2473200
2026-02-09,934.5612182617188,939.8895749556767,918.2097050255467,920.0815754834812,2322600
2026-02-10,939.879638671875,952.5964006247325,921.0026180469961,936.6212445988094,3324900
2026-02-11,935.5219116210938,958.8359045889962,922.3396907573614,941.5138192047511,2654300
2026-02-12,895.8662109375,959.0933666911596,895.3016757447016,946.9906485676195,3188700
2026-02-13,896.4506225585938,897.2924383338793,860.6575539652756,885.8235900215421,2623000
2026-02-17,907.2459106445312,912.7030238135872,896.9853820977502,899.0156898208336,2008500
2026-02-18,924.76611328125,938.6020318265028,911.1481141555994,912.7327903233859,1864900
2026-02-19,907.85009765625,920.7351496508852,897.7876007637025,916.1199126884006,1974200
2026-02-20,913.3864135742188,913.5151703999004,891.9244642095072,903.7894359206774,2009100
2026-02-23,883.7437133789062,923.0526869839936,875.2658928348758,909.682288621028,2535900
2026-02-24,893.608154296875,903.0169535277645,873.1861128021866,876.939706733635,1971500
2026-02-25,912.53466796875,913.6538246956984,898.8077398133594,905.9385707595484,1763600
2026-02-26,920.08154296875,929.3814129001101,912.6931376650015,918.8534567167479,2220300
2026-02-27,851.3180541992188,907.4539136005715,845.950103636087,903.2447140013328,5552300
2026-03-02,857.9190063476562,869.7966520679189,832.3317618038074,836.3142104248782,2873200
2026-03-03,858.795166015625,864.5299018603185,821.0216377054891,832.3317774173322,3782100
2026-03-04,863.4446411132812,874.9439493459278,856.2264529921267,866.0233033314352,2081700
2026-03-05,831.7941284179688,862.7178386116808,818.5923019083422,858.2276182019754,3093700
2026-03-06,817.8157348632812,823.5305390186446,797.8139203195095,812.4195338956446,2473000
2026-03-09,828.3792114257812,833.0087714913384,791.5116641162913,806.4458464581081,3258200
2026-03-10,830.1513671875,842.3775135994551,822.7240786469663,831.0175448995619,1871900
2026-03-11,820.1454467773438,829.1457584338937,806.9834229987335,826.3082882089209,2227000
2026-03-12,784.0645141601562,803.6681201830515,780.6594767923647,801.786398600958,3533000
2026-03-13,778.7777709960938,794.49846434799,777.075252410534,785.8963611272785,2567400
2026-03-16,791.2826538085938,801.9257496642291,786.5335646121588,788.5247888263667,2082700
2026-03-17,803.498779296875,816.8400059428774,799.9444367547594,802.7620360546564,1955600
2026-03-18,801.9456787109375,812.6087070271379,797.4853555933689,797.4853555933689,1541300
2026-03-19,805.9480590820312,812.5987411471679,787.1210595105324,789.450757980204,1765900
2026-03-20,809.9603881835938,823.600226136298,801.3980871631452,803.4590116225854,3918400
2026-03-23,827.6224975585938,845.8023843975209,825.3624386248922,829.3448870621654,2190300
2026-03-24,832.052978515625,840.7944825887811,814.4107599261373,821.3103450133813,1656100
2026-03-25,838.1461791992188,850.9995056264154,830.2410161078947,841.3022527755711,1628900
2026-03-26,819.0303955078125,841.0931340639529,812.5290189853214,830.1314345449495,2052200
2026-03-27,799.3670654296875,813.5146753977273,794.2795018526815,810.0997329651887,2106800
2026-03-30,804.0563354492188,815.037966460176,798.3614632086708,807.5609096079204,1621400
2026-03-31,842.2778930664062,844.7768892263738,806.445822361064,820.2848552245671,2689800
2026-04-01,856.435546875,866.381702501079,846.4196911065476,856.1766779939967,1803600
2026-04-02,859.2531127929688,863.4944303968281,827.3537204650028,834.7113090494499,1717700
2026-04-06,862.2498779296875,869.3784948506818,855.9974653167983,859.2132730694112,1444500
2026-04-07,860.3582763671875,864.1614613607902,846.2703399308134,854.2352372478092,1498400
2026-04-08,901.7756958007812,914.0914131111363,889.6789839929008,899.0477282599688,2439000
2026-04-09,899.7545776367188,905.4097080900849,891.3615745546059,898.0421539173074,1797800
2026-04-10,903.8167114257812,904.9716555671396,891.0728878645393,899.4061568259743,1642700
2026-04-13,886.88134765625,893.0043868405718,861.5430664116833,871.7082278292152,4236200
2026-04-14,905.638671875,910.1786607831826,886.1943376960936,890.4953894144785,2822600
2026-04-15,895.5431518554688,923.7189631938282,893.1636242626328,910.9851058311854,2403900
2026-04-16,896.0509033203125,903.975997630366,891.9190887369546,894.0497132467892,1742100
2026-04-17,921.8870849609375,925.1128586129627,908.217288782352,911.4829258115856,2805100
2026-04-20,937.6077880859375,937.6675223849871,918.9400600411338,919.6270348638764,2374300
2026-04-21,922.4844360351562,947.8327435418381,918.4920215449791,940.3556864865968,1765400
2026-04-22,930.7380981445312,936.8511106221245,927.0642868444145,934.8798179913987,1382600
2026-04-23,927.2135620117188,940.2461514958565,916.6501319251059,930.8973390362396,1655000
2026-04-24,922.8428344726562,928.8264732380284,915.1865745814679,926.4071429970794,1263300
2026-04-27,933.6950073242188,937.5977898511031,921.9368305232924,921.9766331321692,1223000
2026-04-28,922.4844360351562,941.1521640622856,920.1845743729076,937.109981117505,1501600
2026-04-29,901.6263427734375,925.9193036492366,895.2145980680115,923.4302732630828,1725900
