Date,Close,High,Low,Open,Volume
2023-11-15,54.21460723876953,54.90098955417194,53.43154902047399,53.46054994743762,10245500
2023-11-16,53.81824493408203,54.25327730478379,53.2575394134733,54.156605083654,10189400
2023-11-17,54.891319274902344,54.91065445518329,53.992253674785175,54.53362765922614,7366700
2023-11-20,54.678646087646484,55.075008110424335,54.17594240474133,54.80431924251603,8233100
2023-11-21,54.12759780883789,54.57229587439171,54.04059134489837,54.51429033582923,4901200
2023-11-22,54.06958770751953,54.60129219214407,53.57654989086527,54.4466144568386,6830100
2023-11-24,54.5529670715332,54.591637435095016,53.94392175276561,54.224276356875485,2725600
2023-11-27,54.13726806640625,54.46595877003607,53.92458476176086,54.13726806640625,8715200
2023-11-28,53.95358657836914,54.71730591052265,53.740903284757295,54.1082643315936,7866000
2023-11-29,57.62718200683594,57.936537491938296,54.13726152222866,54.13726152222866,15656600
2023-11-30,59.280303955078125,59.74433720530121,57.6271848096943,57.67552091512845,20200300
2023-12-01,61.05910873413086,61.06877448148883,58.35224587339308,58.845280120447406,17131600
2023-12-04,60.556392669677734,61.2427749138248,60.227702009580675,60.42105010748628,11690900
2023-12-05,60.1600341796875,60.31471192932374,59.47365189616472,60.23737489840985,7172600
2023-12-06,60.09235763549805,61.50379243837769,60.02468635644273,60.79807503693787,8544500
2023-12-07,60.865753173828125,60.943093894495796,60.015027373334995,60.60473377328755,9500600
2023-12-08,61.9388313293457,62.19018498219346,60.769080594855396,60.90442316740025,10159700
2023-12-11,61.89049530029297,62.2288591278558,61.52313792041194,61.82282769771264,8281700
2023-12-12,62.42219543457031,62.48019728288744,61.47479380470521,61.90015667286661,8274200
2023-12-13,64.09465789794922,64.20099954447291,62.16118414387071,62.5865433543484,13922500
2023-12-14,68.58031463623047,68.80265998182931,65.45775135921974,65.45775135921974,26968400
2023-12-15,68.6189956665039,69.02502343730963,67.76826238410946,68.3193021803795,21428000
2023-12-18,67.00453186035156,68.9670065779258,66.91752908006131,68.76399271496471,12870800
2023-12-19,67.42022705078125,67.52656869621855,66.57917069674421,66.95619748488846,10781100
2023-12-20,64.88736724853516,68.63830283261721,64.82935803353983,66.87884240714375,11408600
2023-12-21,65.91212463378906,66.26981995556083,65.0903997127854,65.37075430947937,8674300
2023-12-22,66.29881286621094,66.83051369168429,65.76710466512098,65.97978794555696,4456900
2023-12-26,66.65650939941406,66.89819363563474,65.99912798186914,66.12480850509913,3565700
2023-12-27,66.96585083007812,67.06253040470887,66.14412607502886,66.50182132456099,4320000
2023-12-28,67.2365493774414,67.51689656718466,66.95619481208148,67.01419666159846,4352200
2023-12-29,66.51151275634766,67.38157021087456,66.44384145709293,67.33323778318886,6047700
2024-01-02,66.801513671875,66.88852382214836,65.3030760063934,65.86377776395305,10111200
2024-01-03,64.81971740722656,65.36108775539438,64.09466467280845,64.81971740722656,10661900
2024-01-04,64.66502380371094,65.6704309583246,64.22032576187311,64.5200118089425,6755000
2024-01-05,64.99372863769531,65.77678320993651,64.40401850593271,64.684373107559,7243200
2024-01-08,65.54476165771484,65.89278751523747,64.30733228895834,64.77136922419413,6534200
2024-01-09,64.52967834472656,65.119388354855,64.39433578918391,64.7713625332836,7069300
2024-01-10,63.630619049072266,64.12365690679268,63.32126355269446,63.66928940807159,7990100
2024-01-11,63.08925247192383,63.485610767567735,62.66388587361766,63.311597829680416,8294800
2024-01-12,63.06024932861328,63.8529732676579,62.3255272416202,63.46627704420801,8457700
2024-01-16,62.17084503173828,62.72188474625183,61.62947475098585,62.16118297359406,12604100
2024-01-17,61.33945083618164,61.74547852295127,57.68518321621383,58.90327365213918,24688400
2024-01-18,60.63373947143555,61.12677366717638,59.870016436327106,61.12677366717638,11301800
2024-01-19,61.658477783203125,61.6778129635775,59.841015081714616,60.93342511430259,12711200
2024-01-22,61.51346969604492,62.393200123477534,61.184779004047655,61.72614930535474,10041700
2024-01-23,61.79381561279297,62.15151089053822,61.32978238286733,61.87115632835139,5857400
2024-01-24,61.36845397949219,62.53820835517323,61.320117875196566,62.35452599591813,5977600
2024-01-25,61.59080505371094,61.91949942457073,61.03976533327325,61.81315409109733,5904400
2024-01-26,61.909828186035156,62.56720953297509,61.619807871281274,61.82282172282815,5108500
2024-01-29,61.813148498535156,61.94849474574131,61.27177826094317,61.56179855791147,5546800
2024-01-30,62.238521575927734,62.33520117047449,61.26211888863098,61.46513644887638,5641200
2024-01-31,60.82707977294922,62.03550081441253,60.79807884805277,61.5521323978272,8916100
2024-02-01,60.19871139526367,61.27179001899747,59.1352985185668,60.82708821131245,8942600
2024-02-02,60.84642028808594,61.213781349492905,59.492990815642834,59.937688912825195,9803100
2024-02-05,60.295372009277344,60.67239876388616,59.4349768640812,60.421048823416335,6953800
2024-02-06,59.83134841918945,60.78841960910833,59.61866511302776,60.28571595951353,6171000
2024-02-07,60.3533821105957,60.691738534486426,59.62832946985122,60.005356252989,6990500
2024-02-08,60.63486862182617,61.06194175137561,60.09131797297026,60.41162559710924,5689100
2024-02-09,61.50843048095703,61.54725632241764,60.51839373952774,60.68340171441731,7562800
2024-02-12,62.605228424072266,63.207017781798164,61.45018755818935,61.45018755818935,6692400
2024-02-13,60.86781311035156,62.04226693290973,59.86807185509048,61.7802017845998,8998800
2024-02-14,61.17841339111328,61.537546842241916,60.33397177068672,61.30459551455404,6324900
2024-02-15,62.73140335083008,63.333192675096264,61.343414948436404,61.40164999730159,8268300
2024-02-16,62.5081672668457,62.993479113008675,61.993734192120776,62.54699310317127,6057200
2024-02-20,61.71226119995117,62.48875577437464,61.51813570502738,62.05197803909092,5357500
2024-02-21,62.2461051940918,62.294639348981015,61.052241998649365,61.50843269299142,5184900
2024-02-22,62.73140335083008,63.27495762623108,62.44992160586383,62.809055019497464,6084300
2024-02-23,62.5469970703125,63.236139046941304,62.41111033718972,62.65376627566204,4196900
2024-02-26,62.5081672668457,63.24584334648933,62.391689757868996,62.54699310317127,5377300
2024-02-27,63.430259704589844,63.48850216436934,62.59552269870748,62.64405684764515,5484200
2024-02-28,63.7214469909668,64.12910716517413,62.983770910064635,63.26525266995192,5126700
2024-02-29,64.81824493408203,64.87647998229204,63.93498128005753,64.08056890058255,8522900
2024-03-01,64.5173568725586,64.95413456427106,63.76997249573563,64.6629519048864,7875300
2024-03-04,65.65298461914062,66.16741398075096,64.65324342125321,64.68236094658647,5805100
2024-03-05,66.0994644165039,66.4585978075421,65.23561002142439,65.29384506662564,6170200
2024-03-06,66.0994644165039,66.55565868463425,65.15795835764258,66.47800702085244,6624700
2024-03-07,66.18682861328125,66.79831884272717,66.14800277891268,66.5362537173277,5326200
2024-03-08,65.19679260253906,67.00215328944394,65.17738338672416,66.40037133065645,9029600
2024-03-11,64.98324584960938,65.68209601345839,64.86677575914804,65.22590174509749,8456500
2024-03-12,64.54647827148438,65.39092358544511,63.91557136371634,65.19679439560112,9497900
2024-03-13,65.15796661376953,65.62386925022442,64.7114805983555,64.750306435166,8202500
2024-03-14,64.6435317993164,65.35209030230018,64.09027663051505,64.76000929995321,11673800
2024-03-15,65.07061767578125,65.81799471170555,64.18734650078093,64.18734650078093,11825900
2024-03-18,65.42003631591797,65.58504056123348,64.71147778416481,64.76001192938507,6567400
2024-03-19,66.34213256835938,66.44890177446706,65.38121711866177,65.61416474777327,7979200
2024-03-20,67.62334442138672,67.73011360978728,66.06063983327356,66.36153818479802,6836100
2024-03-21,69.73931121826172,69.8849062540118,67.88542380587545,67.93395054761139,10466900
2024-03-22,69.49665069580078,70.79729021577316,69.45782486181811,70.50610016353842,7231300
2024-03-25,69.23458862304688,70.1955039893204,68.90457272229102,69.36076703509622,6578600
2024-03-26,68.9142837524414,69.42871313645425,68.82693117263753,69.29282640880072,5659100
2024-03-27,70.25375366210938,70.32169703739558,69.205485501304,69.3025464081025,7358000
2024-03-28,70.21490478515625,70.46726898426525,69.5937062990957,70.2731472343476,6865000
2024-04-01,70.2440414428711,70.49639827885264,69.7393129603654,70.16638976782848,4070800
2024-04-02,69.36075592041016,70.04019682825619,68.88515246860679,69.8848935103703,5373600
2024-04-03,69.32194519042969,70.11785635478323,69.186058460316,69.33165350122964,5295900
2024-04-04,69.25399780273438,70.82641082377891,68.9919326685291,70.10815137700246,7855300
2024-04-05,69.77813720703125,70.01108482157687,69.11811279475937,69.38018534073544,4255200
2024-04-08,70.2440414428711,70.64199331823971,69.71019543354224,70.14697314643216,5846000
2024-04-09,70.15667724609375,70.66140569830398,69.38988366293385,70.40904147219887,5024000
2024-04-10,69.01133728027344,69.95284336804903,68.06013028817988,69.44812234850741,7750200
2024-04-11,68.54544067382812,69.18604839325513,67.7689388387896,68.77838826223156,5891800
2024-04-12,67.9727783203125,68.78810610057425,67.42923140365224,67.66217902432501,8615000
2024-04-15,69.13753509521484,71.48644286512477,68.39985894907217,68.42897647762342,14417600
2024-04-16,70.92347717285156,71.10789805518553,68.30279600787014,69.39959818034711,12021600
2024-04-17,70.3702163696289,71.70967437393948,70.19550381208657,71.34084004369275,9852800
2024-04-18,70.78758239746094,71.67084605957,69.84607628133814,70.39933146020908,8208300
2024-04-19,71.26319122314453,71.70967724244154,70.71964431361273,71.24378200720606,8489400
2024-04-22,72.0785140991211,72.77736430979884,71.06906461761665,71.78732404291512,8847500
2024-04-23,73.02001953125,73.15590624812265,72.00086174943446,72.1658659905983,9244400
2024-04-24,72.981201171875,73.33062630969887,72.17558169271045,72.28235089622727,6038800
2024-04-25,72.69001007080078,73.24326529706339,71.82615554918499,72.72883590837884,6375400
2024-04-26,72.78707122802734,73.0879696190388,72.33087689140761,72.75795370105526,5560700
2024-04-29,72.36969757080078,73.27237786895171,72.24351916115826,72.70942177531748,5743200
2024-04-30,71.77761840820312,72.25322934475084,71.4573182207635,72.18528598313988,6725700
2024-05-01,72.3794174194336,73.15591943173035,71.29231608327254,71.78733630124353,7015000
2024-05-02,73.11707305908203,73.25295976228574,72.16585873138611,73.15589888932165,5591300
2024-05-03,73.80623626708984,74.2236048064982,72.96179087658304,73.84506210857806,5414700
2024-05-06,74.60214233398438,74.67008570056181,73.6412268908829,74.25271719007992,4857600
2024-05-07,73.3209228515625,74.78656686525606,73.19474442326948,74.72832440158305,7336800
2024-05-08,74.1556625366211,74.35949265350766,73.10738701668546,73.22386454288015,5190100
2024-05-09,73.46424102783203,74.35040441222027,73.46424102783203,73.99983215939493,6091500
2024-05-10,74.11670684814453,74.25303970372569,73.55189505811781,73.81482801501247,5103000
2024-05-13,72.74362182617188,74.40884387162869,72.71440870775729,74.17512406514693,5488100
2024-05-14,75.05155181884766,75.24631088702004,72.88969198605601,73.0357650019764,9566100
2024-05-15,76.619384765625,76.72650447910097,75.35342856795367,75.3923818664524,6601300
2024-05-16,75.99614715576172,76.46357188047027,75.29500263911684,76.02536027235824,7992900
2024-05-17,76.71678924560547,77.145268238852,75.73323857000979,76.24936437077693,6467200
2024-05-20,76.59992218017578,77.05760678281153,76.10327684419552,76.7362550285495,5559400
2024-05-21,76.8336181640625,77.26208955476568,76.03509418144753,76.44409263922024,6067500
2024-05-22,73.29869079589844,77.40817104606298,73.04550549212368,76.59991422311704,13806600
2024-05-23,70.44542694091797,72.7728401752491,69.8124562488411,72.63649991079652,14676500
2024-05-24,70.37726593017578,71.17579006558327,70.27988638772761,70.73757840977513,6152200
2024-05-28,68.93602752685547,70.20197637643606,68.71204790346539,70.20197637643606,8486300
2024-05-29,68.68283081054688,68.90681042097563,67.66033457923835,68.06933307176176,5617300
2024-05-30,69.99747467041016,70.11433456934199,68.75099880013279,68.87759888137117,7078300
2024-05-31,71.36080932617188,71.44845610639877,69.70533497983689,69.88062111070855,8617400
2024-06-03,70.47465515136719,71.40951216195414,70.15329596440769,71.29265224953711,4365000
2024-06-04,70.1045913696289,70.64018992970242,69.7734994812794,69.94878560734146,3887900
2024-06-05,72.4417495727539,72.71441527536075,70.435702678218,70.5233420413774,7010100
2024-06-06,72.30541229248047,72.64624439986181,71.79903422288287,72.50991155690927,4669400
2024-06-07,71.99378967285156,72.9091736547157,71.7892904187381,72.06195609088938,5371000
2024-06-10,72.16907501220703,72.23724142949209,71.224477922984,71.51662395682408,5337700
2024-06-11,71.5263671875,71.93537318070793,70.71811024402764,71.83798620210682,6048500
2024-06-12,71.63348388671875,73.03577310785616,71.56531746233473,72.59756144104223,5587300
2024-06-13,71.46794128417969,71.76982011644661,70.80574994629038,71.59453395554698,4147300
2024-06-14,71.33160400390625,71.56531639407952,70.22146086360458,70.59150610051083,5756200
2024-06-17,70.90311431884766,71.01023402922291,70.14354359406441,71.00050127706648,5689100
2024-06-18,70.93232727050781,71.22447328532532,70.54280915686019,70.85442810552735,5868600
2024-06-20,70.7959976196289,71.1076165822705,70.28961959142963,70.64019185309917,5785200
2024-06-21,71.41923522949219,71.65295502262774,70.04616673533566,70.67914483997583,11933200
2024-06-24,72.57807159423828,73.00655045130347,71.27316951802278,71.43871546567722,8341000
2024-06-25,71.9645767211914,72.40278834822008,71.56531096491796,72.35410229498487,5840400
2024-06-26,71.3413314819336,72.12037512029875,71.26342488922259,71.6432102417117,4684100
2024-06-27,71.63348388671875,71.6919175573215,70.61098752095859,70.87391303513033,5564300
2024-06-28,71.76007080078125,72.26644879896743,71.18551896115022,72.06194956337791,8997500
2024-07-01,71.49714660644531,72.22750429225516,71.35107358336683,72.03274521453889,3902800
2024-07-02,72.2080307006836,72.23724381911752,71.30238688131912,71.33159999975305,4925300
2024-07-03,72.18856811523438,72.65600041405244,71.86721630373032,72.30542804733497,2502100
2024-07-05,71.28291320800781,72.20803747956715,71.23422714924146,71.93537177580927,3233000
2024-07-08,71.32186126708984,72.55860445620834,71.19526860810828,72.25671822389435,5338100
2024-07-09,72.57807159423828,72.92864385373123,70.98102349191797,71.11735632287834,4971800
2024-07-10,72.67546844482422,72.77285542978765,72.12039680661832,72.40280271792783,4527300
2024-07-11,74.08748626708984,74.43805855459836,72.74362335511296,73.00655628553568,5796000
2024-07-12,73.40581512451172,74.69124437753925,73.21105604328255,74.32119915137075,6543500
2024-07-15,73.10392761230469,74.10695087737169,71.4387131485165,71.68216568584661,10069300
2024-07-16,65.66400909423828,68.85810472968363,65.62505580239373,68.37119972599791,34310900
2024-07-17,62.129093170166016,64.85576112558938,59.412161682728694,64.52466920698555,42877600
2024-07-18,60.63916778564453,61.73957446403976,60.23016552823038,61.2429291310934,21576200
2024-07-19,60.454139709472656,61.13580388564974,59.714041868493034,61.02868416802444,14768600
2024-07-22,63.0542106628418,63.19054349693541,61.223446440520476,61.29161285756728,16727200
2024-07-23,63.43399429321289,64.63178407914214,62.94708920503681,62.94708920503681,14758600
2024-07-24,62.401763916015625,64.65126326337804,62.32385731127667,63.59954638815038,11836500
2024-07-25,64.50518035888672,65.13815842368982,62.703633120279136,62.703633120279136,12194300
2024-07-26,64.85575866699219,65.63480980883001,64.73890619642413,64.79733243170816,11168800
2024-07-29,63.58980941772461,64.6512589759665,63.3366166839051,64.24226047258425,9962700
2024-07-30,63.210025787353516,64.261735192463,62.48940086566693,64.1935687733394,8022600
2024-07-31,63.482688903808594,63.842993920539556,62.87892390907415,63.6092815543381,6982700
2024-08-01,62.04145050048828,63.833265234399434,61.749308166729996,63.49242570123068,9896000
2024-08-02,61.72983169555664,62.42123608758214,60.502832404283104,61.09685725636944,10258500
2024-08-05,60.65863800048828,61.272135749319695,59.54849497141306,60.00618323747585,7873800
2024-08-06,61.1552848815918,62.09988204255138,59.967238865262196,60.78523593480483,7691900
2024-08-07,60.59047317504883,62.27516441259639,60.4541403383951,61.87590237034282,7331100
2024-08-08,61.13580322265625,61.53506525642634,60.50282882095743,61.14554340494809,6138700
2024-08-09,61.018489837646484,61.39979369683786,60.69584954511676,60.989159919137535,4255100
2024-08-12,60.39275360107422,61.38023262516069,59.845238226251574,61.29223914937925,6994000
2024-08-13,61.096702575683594,61.11625336654813,59.952787368649716,60.588296231406694,8774000
2024-08-14,63.9027099609375,64.48933064806603,61.751761225393956,62.328606517249135,15942100
2024-08-15,63.775611877441406,64.89996509880021,63.1498746837458,64.52844040002213,7612800
2024-08-16,64.08847045898438,64.10802124782916,63.482291574790615,63.570281313521306,5335000
2024-08-19,64.1177978515625,64.67508855280924,63.853813727174895,64.1177978515625,4303600
2024-08-20,63.39430236816406,64.16668916240576,63.276982701734,64.03959037067752,5381400
2024-08-21,63.13031768798828,63.6582784981194,62.77834381456753,63.5507305112805,7814400
2024-08-22,62.83700942993164,63.06188454839193,61.20424614735714,61.282464228498704,19988800
2024-08-23,62.9543342590332,63.67783283502801,62.3286045512615,63.257419988310794,13127800
2024-08-26,63.04233169555664,63.84404835281554,62.71968771586687,63.20853951808051,7439200
2024-08-27,62.48503494262695,63.03255028391239,62.289493482907645,62.925002294584615,7006000
2024-08-28,62.5534782409668,62.9934456234981,61.80064599300066,62.485039284755636,8135500
2024-08-29,63.482295989990234,63.58984398433178,62.406823505861404,62.85656627343213,6429500
2024-08-30,63.648502349853516,64.07869431732215,63.10099072528357,63.648502349853516,6549100
2024-09-03,63.34542465209961,63.55074153733652,62.71969487062883,62.78813383237446,6540800
2024-09-04,62.47526931762695,63.609401756135405,61.96686293471134,63.35520415914316,5489900
2024-09-05,62.26994323730469,63.21832068740172,61.98641201737938,63.10099356573257,5552100
2024-09-06,61.497562408447266,62.92500887324095,61.057595010492086,62.34816355806494,8331700
2024-09-09,61.60511016845703,62.221064560479626,61.458456847261765,62.123295679682776,6247100
2024-09-10,61.65399169921875,61.751760569487246,60.451416692628264,61.751760569487246,8567900
2024-09-11,61.996185302734375,62.24061120342795,60.118996175636426,61.39978550829911,8781300
2024-09-12,60.363426208496094,62.25039085975053,59.796356289839565,62.04507398422738,10621900
2024-09-13,60.734947204589844,61.370456042902056,60.43186147248306,60.61762381569829,10840600
2024-09-16,62.26994323730469,62.67080157889914,60.97937473609115,61.605104466419725,11797200
2024-09-17,62.416603088378906,62.97389761732235,62.00596560331167,62.152622647187876,8158200
2024-09-18,62.14284896850586,63.05210998487412,61.839759476620664,62.14284896850586,8802800
2024-09-19,63.31608963012695,63.648505286298686,61.94730304626624,62.8565677271828,9825400
2024-09-20,63.932044982910156,64.49911492478614,63.091219195794004,64.22535907954597,12332400
2024-09-23,63.482295989990234,64.3720024003861,63.37474799564869,64.15691387098963,5872900
2024-09-24,63.14010238647461,63.6485049933641,62.85656743789301,63.384528294635984,6030100
2024-09-25,62.61214065551758,63.345418369763394,62.29927579581082,63.07166254993082,5097500
2024-09-26,62.416603088378906,63.10099641039527,62.17217716834761,62.66102527876666,7602100
2024-09-27,62.983665466308594,63.14010162610562,62.29927591541326,62.621919900529626,6521100
2024-09-30,63.36496353149414,63.40407256789435,62.79790115190606,62.90544167789916,6078900
2024-10-01,62.48503494262695,63.237867138278254,62.03529219602273,63.179207311112656,6331500
2024-10-02,61.937522888183594,62.73923955889868,61.80064497800931,62.40682390827161,4817400
2024-10-03,61.986412048339844,62.26016787308448,61.01848380712455,61.595329101867456,8144400
2024-10-04,63.30630874633789,63.540955524133345,62.64146999317863,62.739238862319525,7141400
2024-10-07,62.8565673828125,63.941819010840945,62.729468596023196,63.04233345982412,7060200
2024-10-08,63.45296859741211,63.62895555339529,62.8272388559801,63.091215560311426,7510100
2024-10-09,65.21282196044922,65.24215933192141,63.52139904389516,63.79515483668177,11115600
2024-10-10,65.16394805908203,65.66257899613369,64.7728651174589,64.91952215297842,6463300
2024-10-11,66.17098236083984,66.57183697263739,65.32037751245956,65.46703454966813,7369900
2024-10-14,66.307861328125,66.82604306979161,66.03410549926618,66.34697036928867,7672200
2024-10-15,70.35556030273438,72.271858739857,69.82759938751371,70.98129010019125,21705700
2024-10-16,70.47288513183594,72.52606142878777,70.11113207417849,71.05950586535256,13643700
2024-10-17,70.30667114257812,71.08882956576424,70.16001410720365,70.90306349033744,8717600
2024-10-18,69.76893615722656,70.9910657739671,69.60272831957877,70.96173585665127,8948400
2024-10-21,69.28985595703125,69.66138063507522,68.90855215450848,69.61249247196761,5438500
2024-10-22,69.32897186279297,69.4658497819085,68.37081896969705,69.24097465234033,5559600
2024-10-23,70.11112213134766,70.38487793754682,69.16274847466748,69.25074567482366,6593700
2024-10-24,70.97150421142578,71.03017150260726,69.72982386083957,70.29689376677709,6727500
2024-10-25,70.21868133544922,71.28438227611196,69.92536723379848,71.13772522528659,4503900
2024-10-28,70.43376922607422,70.96173007258669,70.05246541347408,70.65863688002476,5758700
2024-10-29,70.287109375,70.84440011410098,70.26755858559571,70.55109351731885,6006000
2024-10-30,69.51472473144531,70.63908536756138,69.37784682366977,70.15023356570974,6426100
2024-10-31,69.25076293945312,69.95471087905587,68.90856809639294,69.14321492316448,6997100
2024-11-01,69.3582992553711,69.76893299777161,68.84988918062932,69.36807092117571,6266000
2024-11-04,69.37785339355469,69.56361948282152,68.72279370726999,69.3583026017153,3924600
2024-11-05,69.72004699707031,69.80804420705321,68.81078227677821,68.85967044446728,4232100
2024-11-06,74.06105041503906,74.53035144232945,71.7732274876262,72.90735982637392,16218400
2024-11-07,71.53857421875,73.95350342565912,71.27459751556323,73.95350342565912,10380200
2024-11-08,72.50001525878906,73.56936234265105,71.74459820398425,72.06834837032918,8728200
2024-11-11,76.37517547607422,76.483092188762,73.58898121905175,73.61841168890112,13162800
2024-11-12,76.708740234375,77.05210819953017,75.943518059212,76.46347633285556,10244800
2024-11-13,76.76759338378906,77.55244078293454,76.277065630538,76.277065630538,8731500
2024-11-14,78.67085266113281,80.93708875100565,78.29804673475692,80.5348523535707,14717700
2024-11-15,79.1123275756836,79.46550821096562,78.37653583298946,78.63161239955109,9372300
2024-11-18,79.84811401367188,80.3288291578681,78.86705842192276,79.46550293167853,9447700
2024-11-19,78.67085266113281,79.20062359477718,78.38634563279452,78.86706079143352,6549300
2024-11-20,78.93572998046875,78.99459091930211,77.9154312931506,78.18032048762069,6613500
2024-11-21,79.26929473876953,80.14243361588288,78.70028069968033,79.06326647800331,5081800
2024-11-22,79.7205810546875,80.22091402725498,79.2791015387711,79.2791015387711,7738000
2024-11-25,80.22091674804688,80.83898659432037,79.57342391488008,80.3778892438816,13029300
2024-11-26,80.69183349609375,80.77031975057214,79.69115994850847,80.22092345408461,5120900
2024-11-27,81.03519439697266,81.09406282509958,80.24054172343439,80.44656250972726,3977400
2024-11-29,81.1921615600586,81.77098075712684,81.0744321963969,81.29026562067999,3201600
2024-12-02,79.84811401367188,81.47666988870829,79.79905824014035,81.18235021723949,5658500
2024-12-03,79.58323669433594,80.4171324964247,79.34777795020736,80.23072952853805,4840200
2024-12-04,79.9658432006836,80.14243350619854,78.67085012186062,79.1515652649835,6035200
2024-12-05,80.26016235351562,80.67221142539135,78.48445397743168,78.49426662993989,6796600
2024-12-06,79.92660522460938,80.61334118756855,79.86774428060163,80.14243866578529,5071300
2024-12-09,79.9658432006836,81.25102362785013,79.41644698082587,80.90765566847665,9564300
2024-12-10,80.760498046875,81.55515070104522,79.69115101767608,80.05413680545243,5923400
2024-12-11,80.84879302978516,81.15291786100401,80.36807041190116,80.93708443825773,6323800
2024-12-12,81.28045654296875,81.72193606246643,80.83898450833145,81.19216512998544,7469400
2024-12-13,78.03316497802734,81.50610277390544,77.21888701638211,81.46685965088949,14089400
2024-12-16,76.46348571777344,78.4746454661609,76.19859648009891,78.4746454661609,12313800
2024-12-17,75.30583190917969,76.34574847705488,75.12924159719518,76.03181097628914,8409200
2024-12-18,72.56868743896484,75.70806251683943,72.11740273932416,75.30583359351516,14116700
2024-12-19,72.22532653808594,73.7361532814071,72.00949307691701,73.10827071943326,9749000
2024-12-20,72.90223693847656,73.57916767625329,71.93099402091082,72.12720214077017,12322400
2024-12-23,73.29466247558594,73.32409294580664,72.34303735252904,72.56868343232136,6863600
2024-12-24,73.42219543457031,73.44182073753696,72.71584170983164,73.32409137431716,2150300
2024-12-26,73.62821960449219,73.68708054040484,73.0297751398482,73.2848441853761,2926900
2024-12-27,73.3240966796875,73.72633308614726,72.76489526243748,73.42220074703897,3967500
2024-12-30,72.5294418334961,72.91205292412022,71.93099731024085,72.6962194914891,5321700
2024-12-31,72.60792541503906,72.94148071878718,72.28417527797056,72.7943208851324,4082400
2025-01-02,72.44114685058594,73.18675125318501,71.89175807228175,72.970917808891,5870000
2025-01-03,73.03959655761719,73.09846499148799,71.9310062703907,72.82377058296186,4541400
2025-01-06,73.06903076171875,74.42288491338748,72.88262778628679,73.14750952807773,7435000
2025-01-07,70.89108276367188,73.60860359779122,70.09642260420462,73.55955530662347,12617600
2025-01-08,71.61705780029297,71.64648827030452,70.42998143904667,71.3325507820812,9576700
2025-01-10,71.39141845703125,72.06834927059754,70.1258632179842,70.5575226269756,10866900
2025-01-13,71.28350067138672,71.37179207916425,70.4888405770892,70.8322085265462,6701500
2025-01-14,70.96955871582031,71.5876285359123,69.95907264248545,71.38160775750173,6609900
2025-01-15,72.26455688476562,72.69621624589567,71.2050150727137,72.5392512468102,8474900
2025-01-16,74.07952117919922,74.08932634751973,72.1174096950663,72.21551377230068,8044900
2025-01-17,74.96246337890625,75.10961573374699,73.68708808131042,74.3345808971908,12288300
2025-01-21,79.3968276977539,81.03518870572779,76.69892487623545,77.33661249465726,22648600
2025-01-22,79.07308959960938,80.18168735442593,78.47464501113171,79.54399963893289,9767300
2025-01-23,80.5250473022461,80.5740955924616,78.3372899704315,78.94554715101494,8861400
2025-01-24,80.27978515625,80.90766016971003,79.64209749058762,79.78925733418056,6665500
2025-01-27,80.9665298461914,80.99596032111224,79.2006339871896,79.84812689003185,6983900
2025-01-28,80.1522445678711,81.42761992204011,80.044327846294,80.72125864803023,9057200
2025-01-29,80.50541687011719,81.08424354272827,79.85792409255048,80.74087559365047,8717900
2025-01-30,82.01625061035156,82.25170186992263,80.51523666768756,80.93709089538521,7192600
2025-01-31,81.15292358398438,82.1437918742602,80.72125670805025,81.65326405519342,7663700
2025-02-03,81.1823501586914,81.64344748405858,79.25948209843311,79.75000989395392,6524800
2025-02-04,80.25035095214844,81.18235077678985,80.2012951782788,81.03519094004115,5225900
2025-02-05,80.31903076171875,80.6820165709541,79.5047527555592,80.6820165709541,6475200
2025-02-06,82.05548858642578,82.34980825607002,80.77030816435683,80.96651628754624,5837400
2025-02-07,81.60420989990234,82.44791836424105,81.45705005428779,82.21246710217417,4133700
2025-02-10,79.63227844238281,80.21110511806133,78.73952177004945,80.00508434752287,17849300
2025-02-11,81.62382507324219,82.89920038073615,80.1522416345309,80.49561709145188,59327300
2025-02-12,80.72126007080078,81.58459385863448,79.72058657155634,81.51591277563786,60765000
2025-02-13,80.02470397949219,80.90765550528606,78.42558606628671,80.70163473007752,27501400
2025-02-14,79.07975769042969,80.4676435881745,78.79431333090065,80.27078385545431,9583500
2025-02-18,80.2018814086914,80.47748803567414,79.62113243636291,79.7294075412086,9766000
2025-02-19,80.72357177734375,80.930276761212,79.60145471650588,79.82784267086346,8908200
2025-02-20,80.54639434814453,80.88105741176273,79.49317895717287,80.73340885028267,9361800
2025-02-21,79.17819213867188,81.2649322633255,79.1585016602975,80.70387378513051,9856800
2025-02-24,78.86321258544922,79.8278357599915,78.14466031445093,79.70972292784514,7489400
2025-02-25,77.76078796386719,79.39475242954478,77.25878583758191,78.97149720732742,16317700
2025-02-26,77.46549224853516,78.86322353734974,77.15051213620755,78.14467116656458,7544800
2025-02-27,77.1997299194336,78.29231881393972,76.96349671540253,77.76078847258121,7218200
2025-02-28,78.28247833251953,78.87306513336023,76.73710590728905,77.57377116762325,12686600
2025-03-03,76.89459228515625,78.69588072695696,76.43196362452075,78.64666954565145,9984000
2025-03-04,73.97118377685547,76.45165125545068,72.80969318924922,76.42212304292381,15423600
2025-03-05,75.53623962402344,75.8905931961539,73.79400748581402,73.94165605915478,10896200
