Date,Close,High,Low,Open,Volume
2023-11-15,133.43679809570312,133.84319816897428,132.39603881613726,133.68460080506208,23861500
2023-11-16,135.72647094726562,136.01393051384863,133.1394255960663,134.00177404646607,28013200
2023-11-17,134.1207275390625,134.86413562027792,132.4753140227168,134.80466539372887,37240600
2023-11-20,135.05247497558594,135.45887504396703,132.44558566460094,132.5149776822315,27815500
2023-11-21,135.76614379882812,135.9742895959558,134.76502634077858,135.09211259340776,22635300
2023-11-22,137.2727813720703,138.19460010408307,136.26174217835015,136.26174217835015,17813900
2023-11-24,135.48858642578125,136.9159321844401,134.7947419943983,136.81680506938213,12514300
2023-11-27,135.2110595703125,137.2033876965765,134.80465954030564,134.83439465228903,23436500
2023-11-28,135.99411010742188,136.0436736692128,134.2297562053289,134.8839589217478,18730000
2023-11-29,133.80355834960938,137.0745420613024,133.6548676470105,136.36088416260156,23967200
2023-11-30,131.3651580810547,134.35861874891418,130.1261446568203,133.8630133792204,38988300
2023-12-01,130.70106506347656,130.94886777934659,129.5215217159868,130.70106506347656,31442300
2023-12-04,128.13380432128906,128.88711896664887,126.7758430151211,128.73844341976016,36669900
2023-12-05,129.83871459960938,130.97860102647664,127.12279142754068,127.8166359971415,27384800
2023-12-06,128.87721252441406,130.68120803665548,128.73844363885704,130.28472982782802,23576200
2023-12-07,135.72647094726562,137.34214919311776,133.51607536911783,133.85308336988615,56767100
2023-12-08,133.80355834960938,135.20115415610408,132.85198927687938,133.02049330674961,32260100
2023-12-11,132.11846923828125,132.16803279885028,130.20543982265264,131.21647898449544,31138000
2023-12-12,131.35523986816406,131.8310167463247,130.10630476656524,130.6514736502255,29032800
2023-12-13,131.40478515625,132.3266036748162,130.4135746418319,132.20766325298112,30104800
2023-12-14,130.7803497314453,132.54470366937534,128.55012552763398,132.20769564183271,38722400
2023-12-15,131.43455505371094,132.33654536584615,130.0270224409382,130.4631576026789,50847100
2023-12-18,134.60641479492188,135.94454015229283,131.26602448315583,131.46427872099582,32258000
2023-12-19,135.44894409179688,136.26174417356714,134.883961824314,135.63727655584978,25476800
2023-12-20,137.12408447265625,140.45455302635412,136.85646847368653,137.74855205293554,49107200
2023-12-21,139.185791015625,139.45342211326152,137.9566844233994,138.2639724149609,27488300
2023-12-22,140.24642944335938,140.74203487129944,139.4732861857471,139.53275641715152,26532200
2023-12-26,140.276123046875,141.4259158046807,139.94902174627302,140.34549992142354,16780300
2023-12-27,139.13621520996094,140.83119184618917,138.66043839746635,140.34549324875016,19628600
2023-12-28,138.99746704101562,139.8994723742898,138.5216901576727,139.54263593061398,16045700
2023-12-29,138.46224975585938,139.12635922814167,137.5602442283372,138.40277952321884,18733000
2024-01-02,136.95556640625,138.2243147607485,135.2804180769598,137.33223127309824,23711200
2024-01-03,137.69900512695312,138.40277146312937,135.87518085036012,136.04368487458785,24212100
2024-01-04,135.1912384033203,137.93689651353586,135.15159662676552,137.20339508752366,27137700
2024-01-05,134.5370330810547,135.9544723417591,133.96212902161366,135.54807229763554,22513900
2024-01-08,137.61968994140625,137.78819394542484,135.06236452075504,135.09209963177744,21404000
2024-01-09,139.71116638183594,140.24642871103555,136.93577297492843,137.28270282254584,24759600
2024-01-10,141.02944946289062,141.74312233778207,139.67149571815168,139.76070104634456,21320200
2024-01-11,140.8312225341797,143.9436236258308,139.40387666099627,142.2288332953947,24008700
2024-01-12,141.39620971679688,141.9413786630196,140.57351809075055,141.4160381670257,18785500
2024-01-16,141.23764038085938,143.08129317884888,140.20677262032902,140.7519416163136,22670500
2024-01-17,140.22657775878906,140.59332087480647,137.67915902138483,140.1076373156861,20968600
2024-01-18,142.21890258789062,142.94249726620274,140.7420083705122,140.80147859071877,25746400
2024-01-19,145.0934295654297,145.16280645077472,143.11100813182492,143.4678445948608,34271900
2024-01-22,144.7068634033203,147.0857631627537,144.55817271543333,145.80710794511032,32200400
2024-01-23,145.74761962890625,145.88638852663772,144.22116175386006,144.60773333501743,21636100
2024-01-24,147.3930206298828,148.53292195218594,146.79830331468807,147.2344232959612,25233500
2024-01-25,150.53512573242188,151.7047619246054,148.22560357615959,148.75095902771966,29149100
2024-01-26,150.85238647460938,151.19930120832583,149.68274976961334,149.77197024370292,26115500
2024-01-29,152.16073608398438,152.42836718497855,150.0990161895496,150.72348371697814,27784300
2024-01-30,150.12876892089844,152.26977239045794,149.86113781545077,151.45698753735525,36331800
2024-01-31,138.86863708496094,142.73435309816574,138.6406477145511,142.35768815981584,71910000
2024-02-01,139.9193115234375,141.80260587734793,139.5525532652903,140.87086536289783,40466500
2024-02-02,141.12857055664062,141.36645142167342,135.30024736856095,138.03598318915266,62499600
2024-02-05,142.41714477539062,144.19142038150497,141.52506120365902,141.56471810110367,38505400
2024-02-06,142.83348083496094,144.08240098500607,141.93147538647906,143.3786346695141,29128200
2024-02-07,144.26080322265625,144.34010189614554,142.66495333978824,143.48766006197988,25208900
2024-02-08,144.6275634765625,145.0438701746272,143.82468519281807,144.54826480197747,22563800
2024-02-09,147.69036865234375,148.12650370455327,144.89514770391304,145.39075296784708,26829500
2024-02-12,146.23333740234375,148.02742664435084,146.07474003434774,147.11551446539002,21564100
2024-02-13,143.8643035888672,145.38085457275164,142.4270512666812,143.64623605036468,27837700
2024-02-14,144.65728759765625,145.23219160120888,142.82354180831294,144.79605648646725,22704200
2024-02-15,141.51516723632812,142.25857532101722,139.22547275543386,141.88191038487835,37590700
2024-02-16,139.28492736816406,141.9314580380152,138.90826247425002,141.7332189292563,31468900
2024-02-20,139.87965393066406,140.83122289008293,138.26399071915645,138.43249472896153,25144700
2024-02-21,141.2970733642578,141.43584224259257,139.44349926654036,140.20673565971813,23223300
2024-02-22,142.82354736328125,143.7255527379726,141.5448922041246,143.65616072853092,27191900
2024-02-23,142.69468688964844,143.40834461824574,142.1693313486327,142.40722734128093,19493800
2024-02-26,136.36087036132812,141.18806188186093,136.18244456120365,140.89069563143732,53641800
2024-02-27,137.65936279296875,138.02610595453126,135.88508696473966,136.80692088729302,33099200
2024-02-28,135.18130493164062,136.7969679065016,134.21982945059332,136.6879341367538,37328600
2024-02-29,137.24302673339844,137.63950492469195,135.2011201866837,136.07339035713764,42133000
2024-03-01,135.9346466064453,137.64943703156058,135.7165790235201,137.21330186571015,31151100
2024-03-04,132.177978515625,134.4676732565006,130.75063241100696,134.4676732565006,55999400
2024-03-05,131.50393676757812,132.06893419092674,129.52151514124904,130.7208868800359,40194800
2024-03-06,130.24508666992188,132.4059339725702,129.6999328564518,131.94997037211849,35318600
2024-03-07,133.1988983154297,133.75397388585452,130.45324044956945,131.62286181229678,37738200
2024-03-08,134.2198486328125,136.87628613042892,132.82223787303235,133.03039878127268,39370400
2024-03-11,136.45997619628906,137.8774153719074,134.93351836260592,134.93351836260592,32437800
2024-03-12,137.2826690673828,138.1549392414249,135.8255882651414,135.8255882651414,27563400
2024-03-13,138.5613250732422,139.8499018963494,137.76836868179808,137.77827534305533,23347200
2024-03-14,141.84228515625,142.32796881511524,139.225488997849,139.9490687164518,42753400
2024-03-15,139.93911743164062,141.9215388042357,138.7992311922684,141.24752279739727,49475400
2024-03-18,146.3820037841797,150.81271727318136,145.8764917207178,147.30383769364138,69273700
2024-03-19,145.73770141601562,147.4822267241883,144.7960543185626,146.85777429622541,24070400
2024-03-20,147.43267822265625,147.5516186613226,145.45025691328723,146.69917689330697,21311500
2024-03-21,146.30270385742188,149.04834657827197,145.60884427485487,148.15626300736415,24755600
2024-03-22,149.44480895996094,150.24768703233482,147.670533723163,147.80930258598477,29211800
2024-03-25,148.75100708007812,149.05827999793414,146.5207828540801,148.62214484045748,19229300
2024-03-26,149.34573364257812,150.921755229205,148.6617957512971,148.8996917949052,22149100
2024-03-27,149.5439453125,150.30718174477965,147.59125913003174,149.85121819279237,22879200
2024-03-28,149.6034393310547,150.09904473286645,148.8501245651844,149.5241557764802,24485400
2024-04-01,154.1233673095703,154.3711700008442,149.28625393600836,149.3655526121771,31730800
2024-04-02,153.2015380859375,153.34030699227824,150.8127164395867,152.1508570629753,24586000
2024-04-03,153.55836486816406,153.71696221529052,151.38761094398126,152.2499745660593,24705000
2024-04-04,149.20693969726562,153.40967834779974,149.12764102936788,152.15083657251893,34724700
2024-04-05,151.15963745117188,152.07154951460475,148.28513236262637,148.71134571985755,23459200
2024-04-08,153.48898315429688,153.9052898339039,151.26866573838439,151.4371697426533,20702000
2024-04-09,155.22360229492188,157.16636680492698,153.825991572372,154.71807515609422,31079500
2024-04-10,154.7676544189453,155.23352470706243,153.32047998943062,154.83704643510924,22838600
2024-04-11,158.0089111328125,158.27652714867145,155.08484241109738,155.53088422887154,27166400
2024-04-12,156.34368896484375,158.81180951825112,155.7588781714617,156.57167835861193,25353700
2024-04-15,153.4989013671875,157.8404094057048,153.23127022277416,157.4637444709509,27136500
2024-04-16,153.04293823242188,154.28195170620987,152.0814625667883,152.83479243864417,20779500
2024-04-17,154.10353088378906,155.69938073798713,153.22135395349792,154.25220644098835,21763100
2024-04-18,154.63876342773438,155.56059716944145,153.26098127050776,153.97465412709587,19883000
2024-04-19,152.7356414794922,154.98569383172432,150.96138111672357,154.82709650190313,32615600
2024-04-22,154.9064178466797,156.2544650981797,152.70592872842704,152.95373142080075,26446200
2024-04-23,156.8690185546875,157.57278489006907,154.90642537067149,155.58045659149803,21151600
2024-04-24,157.73135375976562,158.16748886069595,155.78857425325978,156.10576891745424,22779100
2024-04-25,154.62887573242188,155.11457444082362,149.5439597867095,149.99992338282905,57109700
2024-04-26,170.4386749267578,173.17442610783888,168.1588873174152,172.83740297886922,64665300
2024-04-29,164.68966674804688,168.0597925096593,163.75794130995203,167.57409377755957,45610000
2024-04-30,161.3492889404297,166.62253752967678,161.1708782605576,164.1544172520467,33562900
2024-05-01,162.41978454589844,165.65112595593658,161.6565480783854,162.85591967019158,33493200
2024-05-02,165.155517578125,165.26455135719664,162.4495166743879,163.34160023066508,24294500
2024-05-03,165.7700958251953,166.48376879475936,161.61692024874446,166.08727540907034,34662400
2024-05-06,166.62254333496094,166.66218511253274,164.57072969688807,165.98816902107558,21871300
2024-05-07,169.74484252929688,170.2503545716541,166.90997915272567,167.01901294123516,28039700
2024-05-08,167.8912811279297,168.65450251317668,167.2569068549834,167.51461620426056,19569100
2024-05-09,168.4661865234375,169.18976613945827,166.70181746537216,167.90118913341487,15346700
2024-05-10,167.1676483154297,168.3571130403579,164.72927890360586,166.5531026323098,29799900
2024-05-13,167.65338134765625,167.7921502441081,162.5585588283877,162.81626817189104,31327600
2024-05-14,168.8428192138672,169.74482453915033,167.31636146118933,168.2778370057792,25127100
2024-05-15,170.99374389648438,171.13251278258656,169.01132259521063,169.13027815806552,26948400
2024-05-16,172.64906311035156,173.5808035378088,171.17216892717605,171.7668862401435,27867900
2024-05-17,174.51255798339844,174.72071889069628,172.1633934028928,172.64907697879545,24479300
2024-05-20,175.364990234375,177.1987360270171,174.53237690001112,174.64141067889267,22554400
2024-05-21,176.28684997558594,176.58420112115073,174.26477143768452,175.34518759904142,16989400
2024-05-22,174.82977294921875,175.5929944069066,173.6700580803842,175.08748232295628,17880000
2024-05-23,172.0246124267578,176.6832994864589,171.42987998310477,175.51367817186207,21024900
2024-05-24,173.45196533203125,174.22510846580246,172.12373150315187,173.44204354526818,16579400
2024-05-28,174.84954833984375,175.71191186906103,172.83739197945985,172.91669064448408,20572200
2024-05-29,174.35397338867188,175.285713959116,173.18435190640471,173.8881031034498,23388700
2024-05-30,170.59727478027344,173.67994067307137,170.28008009531703,173.66011222409284,22931500
2024-05-31,170.9838409423828,171.53891649882755,167.9507387056137,170.34946671720675,37638900
2024-06-03,171.64794921875,172.99599632951654,169.6556212249439,171.02348165926512,27459100
2024-06-04,172.26248168945312,172.321967029547,170.37918761932596,171.7569697337049,26879600
2024-06-05,173.86827087402344,175.09736245061762,172.4012681621193,173.66010997413338,22068500
2024-06-06,175.1766815185547,175.59298824213508,174.20529916353377,174.35397473457084,23251000
2024-06-07,172.92660522460938,176.30662182296135,172.76800790116974,175.49383700851138,19661400
2024-06-10,173.67086791992188,175.70518493273318,171.43808427850212,173.63118065101344,23726700
2024-06-11,175.26856994628906,175.48688780612986,172.44038608531787,174.87163664223397,21540600
2024-06-12,176.42959594726562,179.0295587655737,174.76245808700693,176.8860828234983,27864700
2024-06-13,173.8197479248047,175.38766020073976,173.54189158649058,174.76247586851568,20913300
2024-06-14,175.43724060058594,175.7051788680774,172.8174418240933,172.8869134698266,18063600
2024-06-17,175.88385009765625,176.995275550129,173.4724354166938,174.1174710141037,19618500
2024-06-18,173.75027465820312,176.03267896636487,172.76785945042823,175.78459187073935,21869900
2024-06-20,174.95101928710938,175.93343447480135,173.65104535533175,174.02812743639052,20160100
2024-06-21,178.25555419921875,179.46622050110986,175.25865768617388,175.6456729700876,57759000
2024-06-24,177.84864807128906,179.5058677711299,177.30285352534577,178.7814578148954,18298000
2024-06-25,182.62185668945312,182.87986179667686,178.04713041446374,178.24559704633074,23130200
2024-06-26,182.47299194335938,183.09816101305836,181.08369537751665,181.23255669280258,19839000
2024-06-27,183.99130249023438,184.6264047984624,182.61193895476885,182.77070317530075,18848900
2024-06-28,180.75625610351562,183.71346525578238,180.56772262567728,182.90966546961494,29156600
2024-07-01,181.58981323242188,182.4730025766031,179.91274225321607,181.62950050025836,16006100
2024-07-02,183.82261657714844,184.15009335463083,180.17076672022137,180.65702287018632,17372500
2024-07-03,184.398193359375,184.66611653441345,182.59211194048234,183.4356141665868,10242100
2024-07-05,189.14158630371094,189.3995914027585,184.37831157968466,184.43785005315465,20967500
2024-07-08,187.58358764648438,188.71486404073931,186.34315233953677,188.4469257746695,21035900
2024-07-09,187.5339813232422,189.89577517091524,187.27597621110633,188.85380640623399,15121400
2024-07-10,189.71713256835938,190.28277834321375,187.5835898719109,187.70266681734014,15952500
2024-07-11,184.1500701904297,189.39958571826102,183.6638141016308,188.39731944685417,25625800
2024-07-12,183.65390014648438,185.67828393880026,183.0783363373865,183.66381817797418,22898400
2024-07-15,185.10272216796875,186.79964437744582,183.5050408426138,183.5050408426138,16474000
2024-07-16,182.5126953125,187.23626771226316,181.9669007256916,185.92637584595624,18290700
2024-07-17,179.63491821289062,182.1455585458433,178.52347766743955,181.56999463563582,20734100
2024-07-18,176.3303680419922,181.10356083919302,175.119701930773,180.53791505223174,25315700
2024-07-19,176.3005828857422,178.91044832614054,175.77463955695288,177.51124888764295,18881900
2024-07-22,180.27992248535156,181.30204007198228,178.85093844213043,179.2081844529357,24100300
2024-07-23,180.39898681640625,182.20506795075516,180.15089974687697,180.65700705961783,36352700
2024-07-24,171.30911254882812,174.8418705004524,170.5053127515472,172.27169172735933,49585200
2024-07-25,166.0000457763672,172.09306459024975,165.91073805088556,171.1999570513624,44852000
2024-07-26,165.72219848632812,166.8038547106232,162.80469149144778,165.8710447036031,41336900
2024-07-29,168.23281860351562,169.12592608314606,166.70460877031735,167.5381777702437,20293800
2024-07-30,168.9869842529297,169.91979407162952,167.15114899500833,168.9373789518768,18959700
2024-07-31,170.2274169921875,172.91668748879763,168.70912533779483,171.9144211788754,25729100
2024-08-01,169.4534149169922,172.71824977865398,167.58781013807817,168.9473226614739,24531400
2024-08-02,165.384765625,167.22060083165107,163.40998712477472,165.16644779514462,29130100
2024-08-05,158.03147888183594,163.17183620146415,153.7445266292353,154.3101724717456,53630700
2024-08-06,157.0788116455078,159.34137978517677,155.2132070680051,158.11086239581772,49004600
2024-08-07,157.7238311767578,161.73291139086032,157.25742629410797,160.0161531809976,25138600
2024-08-08,160.79019165039062,162.4374934400702,158.9841256428161,159.28181801513983,25578800
2024-08-09,162.41766357421875,162.53674053879345,157.8429367667061,158.785664734338,28602300
2024-08-12,161.04820251464844,163.638232240746,160.60164879815585,163.09245277727376,15895300
2024-08-13,162.9038848876953,163.46951549041373,161.72298810159427,162.1596237343071,18551700
2024-08-14,159.14288330078125,161.9710818575429,156.5032484754406,161.15734902797854,40591100
2024-08-15,160.0657958984375,160.40319071181239,158.388724722145,159.27191417011724,31524300
2024-08-16,161.71307373046875,163.79699592189854,159.89707465805918,160.23446942114322,24208600
2024-08-19,165.39468383789062,165.41453504299912,163.00312088041883,164.0153203524916,22416200
2024-08-20,165.90077209472656,167.34960719285812,165.5435412633864,165.62291579788476,18341500
2024-08-21,164.5809326171875,165.57328068206766,163.4099540267734,163.88627685814754,22902000
2024-08-22,162.54666137695312,166.3076549289941,162.06040523845343,165.9801781592332,22493300
2024-08-23,164.35272216796875,164.9084347985432,162.57642535652303,163.4596147462646,13955700
2024-08-26,164.8885955810547,166.26795909914733,163.20160651563705,165.106913416324,14190400
2024-08-27,163.419921875,165.1664646925233,163.201619164844,164.57104961527048,11821900
2024-08-28,161.60394287109375,164.33290096897073,160.29403571593602,163.77717314609376,16407400
2024-08-29,160.54209899902344,164.70004059767595,159.02380738480878,163.05273886524938,19699800
2024-08-30,162.12989807128906,162.40775443186422,160.4528267322231,161.37570354226852,22123800
2024-09-03,156.15594482421875,160.61159459119546,155.28267338679814,160.48258445374879,38945300
2024-09-04,155.25289916992188,157.78339053713182,154.76665816042646,155.4612989897302,19353800
2024-09-05,156.03688049316406,158.22996215508203,154.78651171708566,155.10407049895832,18688700
2024-09-06,149.76519775390625,156.62232787245784,149.39803374273566,156.09638450541732,37912100
2024-09-09,147.76795959472656,152.4282366790671,146.28739297802653,151.54387525137955,39260500
2024-09-10,147.71826171875,150.31172831197244,147.40028159964342,149.4969156283568,31118800
2024-09-11,150.20242309570312,150.54026559740743,146.5854826673726,148.97027288921362,29607700
2024-09-12,153.71006774902344,153.83924907315188,151.682982309114,152.82570635319718,29621500
2024-09-13,156.46250915527344,157.37667920350046,154.2267627397466,154.44535510677574,29591200
2024-09-16,157.05873107910156,157.2475299074587,155.607988267114,156.31348212219416,18379800
2024-09-17,158.3107452392578,159.53294917671778,157.37669753536267,158.01264265003823,20715600
2024-09-18,158.79762268066406,159.48325404924594,157.59529635899653,158.84730896980255,23677300
2024-09-19,161.11285400390625,162.7523953061902,160.31791891468873,162.67291544318158,26587700
2024-09-20,162.55368041992188,162.69279293629415,161.03337393309369,162.46425419413836,40896400
2024-09-23,160.82469177246094,164.44163188871738,160.64582418208624,163.3088543567614,24150900
2024-09-24,161.2619171142578,162.18603362584003,159.67206190654358,161.99723481368196,23332100
2024-09-25,160.4669952392578,161.77862539142924,160.27819642927898,160.44711769027916,18869200
2024-09-26,161.69912719726562,163.0405812277503,161.2519809078131,162.6033661315293,20319300
2024-09-27,162.91140747070312,164.65032158098356,161.5997772832552,161.7786297424913,21101300
2024-09-30,164.79933166503906,165.09741900884094,162.22572802060444,162.2853606514881,20413900
2024-10-01,165.93214416503906,168.08839566011457,163.53740758234116,166.62770671794624,28338100
2024-10-02,164.80931091308594,166.45879878634457,163.68646438360673,165.3657609999376,17760200
2024-10-03,164.80931091308594,165.584368557219,162.88159799640147,163.36849940346053,15073100
2024-10-04,166.00169372558594,167.16428010496523,164.4317010051406,166.99535885279488,19047400
2024-10-07,161.94752502441406,167.41268277986842,161.7189863091265,166.65750280293437,22463100
2024-10-08,163.33868408203125,163.68645779124333,161.8382399845631,162.901468985077,23072700
2024-10-09,160.8346405029297,163.7957583809211,158.72807525360884,162.41456443992033,31181800
2024-10-10,161.0532684326172,162.03700250615523,159.3839028983219,159.8509267871818,14144100
2024-10-11,162.2058868408203,162.86169424502742,160.21855675772235,161.10291803821593,15344300
2024-10-14,163.9149932861328,165.1769369826469,162.36486307226147,162.6033481425783,19016100
2024-10-15,164.41183471679688,166.61775729768382,163.58709086133464,164.7397308583214,20247200
2024-10-16,164.11370849609375,164.74965346425518,162.70270607180197,163.48769471917151,16406000
2024-10-17,161.89784240722656,165.31605267037628,161.72892116495908,164.6801076327293,21453400
2024-10-18,162.38473510742188,163.66657146894778,162.04689264086656,162.15619639911972,19757700
2024-10-21,163.0306396484375,163.45790836208016,161.58981312891888,161.9177244301946,20946500
2024-10-22,164.0938720703125,164.719886004102,161.94755157914383,161.94755157914383,16568100
2024-10-23,161.74880981445312,164.76956032222017,160.90418838301372,163.71626254064074,18280500
2024-10-24,161.68919372558594,162.29533007096418,159.9900196550578,161.79849749810091,22412500
2024-10-25,164.2230224609375,164.54098738372983,162.38473610505613,162.63315236060092,19828900
2024-10-28,165.66384887695312,167.68098784367282,162.91139226813863,167.68098784367282,32138600
2024-10-29,168.60508728027344,169.30066498158368,166.03149830422933,166.66744336321563,42169000
2024-10-30,173.3548126220703,180.86691803166593,172.95733750175077,179.5353953312524,68890800
2024-10-31,170.02603149414062,175.69986574053596,169.91672772946706,172.03323918990733,44769000
2024-11-01,170.2048797607422,171.22836871150324,167.81015851321018,168.99262234877236,31796500
2024-11-04,168.1678924560547,169.64844379948434,166.9456734265419,168.8535086611848,21492700
2024-11-05,168.6647186279297,169.44970738138483,167.77041094544956,168.3566697123956,18242100
2024-11-06,175.39181518554688,175.81909904785277,172.40088879790804,172.69899134986846,33695500
2024-11-07,179.60496520996094,179.93287650946746,176.06751991171046,176.2861274447148,25352900
2024-11-08,177.2201690673828,179.75400283427035,176.9518752564666,179.50558656989898,22006200
2024-11-11,179.20751953125,179.40624953288767,177.33942415917616,177.44872793439595,17450400
2024-11-12,180.46946716308594,181.33396618962504,178.25359803223796,178.6808819487348,25134900
2024-11-13,177.746826171875,179.8136514950511,177.4089684990119,179.31681892204128,23184000
2024-11-14,174.46774291992188,177.68722372380293,173.2157301883655,177.15063600875868,31007500
2024-11-15,171.39730834960938,173.03684979342893,170.135349355116,172.62944344024277,32504600
2024-11-18,174.1894989013672,174.32861141194803,171.80469351153303,172.32140362031606,20135300
2024-11-19,176.99160766601562,177.7368564274597,172.46049762237553,172.6194876637269,23434900
2024-11-20,174.8651885986328,176.55441631876369,172.67912830422068,176.2165738071629,18997100
2024-11-21,166.56809997558594,173.02692368437366,162.662987910428,172.79836977486937,59734400
2024-11-22,163.71627807617188,165.40552109934802,162.86172537063538,164.7993847016753,38604600
2024-11-25,166.5879364013672,167.56173904858872,164.56086640923021,165.0378213787698,33135300
2024-11-26,168.04864501953125,168.74422275300518,166.5184073625678,166.5680936524055,20486700
2024-11-27,168.15792846679688,168.40634472383195,166.9556022735371,167.92938975571963,19266500
2024-11-29,167.87973022460938,168.3566852687276,166.10107621213314,167.43258392311557,14257200
2024-12-02,170.4036407470703,170.98989954223964,167.50214035040204,167.7008703464783,23789100
2024-12-03,170.2545928955078,171.58610063371935,169.76770664793386,170.40365177380562,22248700
2024-12-04,173.265380859375,173.80196851105399,169.976351762093,170.06577798333072,31615100
2024-12-05,171.54635620117188,174.94468929994056,171.23832242107443,174.24912670582898,21356200
2024-12-06,173.60324096679688,173.97089221181594,170.77128929069295,170.9402105427862,21462400
2024-12-09,174.45877075195312,175.34414569527965,172.74770667593938,173.05610866341627,25389600
2024-12-10,184.2078399658203,185.39165905883286,180.10925267461994,181.89990276575224,54813000
2024-12-11,194.3846893310547,194.59360484337623,183.88951960925283,184.34712093414166,67894100
2024-12-12,190.96258544921875,194.16584041322724,190.71388444540256,193.9867829766418,34817500
2024-12-13,188.83367919921875,191.7285469445743,188.65460660803555,190.01748306194702,25143500
2024-12-16,195.63815307617188,197.96599073113543,191.61913652261555,191.86783751599637,44934900
2024-12-17,194.4045867919922,200.37341051362353,193.9668706236853,196.2250798486302,43504000
2024-12-18,187.42103576660156,195.97635478856293,186.7644767742897,194.2056051830061,34166100
2024-12-19,187.53048706054688,192.02700516266594,187.40117286917095,190.63428570513082,32265200
2024-12-20,190.4154052734375,191.88771069567545,184.25756711987572,184.8146548375062,63462900
2024-12-23,193.61871337890625,194.0862724877592,189.16198039152084,191.61914756204428,25675000
2024-12-24,195.09100341796875,195.09100341796875,192.7731083908338,193.82759815006608,10403300
2024-12-26,194.5836639404297,195.7276824419866,193.37000187433253,194.1359900072514,12046600
2024-12-27,191.7584228515625,194.30513396554161,189.65938570284283,193.93704614567264,18891400
2024-12-30,190.24632263183594,191.54951344453465,188.13732782747584,188.81380244155494,14264700
2024-12-31,188.31640625,190.9625886175899,187.5305025643788,190.08715621219056,17466900
2025-01-02,188.44570922851562,191.00236272405684,186.52574484771176,189.65937128935172,20370800
2025-01-03,190.79342651367188,192.20606135937345,188.99283394745663,190.37561071207793,18596200
2025-01-06,195.8470458984375,197.19003728298551,192.8427489428689,192.9720631324044,29563600
2025-01-07,194.47422790527344,199.95559215597262,193.5888530048973,196.085805432373,26487200
2025-01-08,192.94223022460938,195.2700679108895,191.3803958585084,191.56941104474132,24864800
2025-01-10,191.0421600341797,195.49889303629848,189.32115330540665,193.29042686618294,26665200
2025-01-13,190.0175018310547,190.18661668529174,186.38647339351533,189.08239884518588,21823700
2025-01-14,188.6745147705078,190.98245196740993,187.33152340912505,190.24630678281764,17174900
2025-01-15,194.5338897705078,195.3396784348841,190.86306125101433,192.08666569767828,21776000
2025-01-16,191.90762329101562,194.46426141133438,191.8081368295779,193.1312278332848,17815400
2025-01-17,194.9815673828125,196.2051719482703,192.74325857357104,195.50881224351804,27735100
2025-01-21,197.0209197998047,201.23887871445535,196.84184720049228,198.03562405056638,29971300
2025-01-22,197.33926391601562,199.43830095568052,196.50363220208854,198.02568110227872,26200600
2025-01-23,196.95127868652344,199.25923110054313,194.18572496319172,197.11045095911172,26951400
2025-01-24,199.16970825195312,199.85611023612495,196.97118481318788,197.07067128135972,23877500
2025-01-27,190.81332397460938,195.85698677854776,189.73893399543607,191.41021235620636,41728900
2025-01-28,194.2852020263672,194.4642594397363,189.6891977496922,191.7484490804529,24157900
2025-01-29,194.39463806152344,195.7674571519655,192.4249153665142,194.54385257803781,18218300
2025-01-30,199.82626342773438,200.3535083038363,196.6428938419765,196.97118096512546,24354700
2025-01-31,202.9599151611328,204.41232049224394,200.75144907949408,200.95040684244714,32001100
2025-02-03,200.18438720703125,202.6912973186069,199.06026910715457,199.6471997728737,27838300
2025-02-04,205.30764770507812,205.97416454187623,201.75619025433605,202.33317837712485,43856400
2025-02-05,190.33584594726562,191.74846576717462,187.05298980095407,190.0772023789456,70373900
2025-02-06,190.60443115234375,191.10183309670842,187.73939109536238,188.51533691421105,29297400
2025-02-07,184.376953125,190.18660431911357,182.28787402069702,190.05729013281342,49315000
2025-02-10,185.5010986328125,187.22210526115876,184.8942676002274,186.37653098919859,23105600
2025-02-11,184.35707092285156,185.96864842614565,183.3224663388948,184.0685692836796,21239500
2025-02-12,182.6559600830078,184.14816605879201,180.88521020610418,182.26798713648407,22072600
2025-02-13,185.1728057861328,185.3120777313061,182.18839394998832,183.36227049888035,21402500
2025-02-14,184.26751708984375,185.43143579936174,183.3622571021092,184.09840225302517,20448400
2025-02-18,182.8151092529297,184.99373213088467,180.79565863535095,184.6356021347893,29916700
2025-02-19,184.30731201171875,184.496327170372,182.63603366423376,183.11355043751632,19549400
2025-02-20,183.60101318359375,184.34711614040583,181.77057757262898,183.83977159439488,20441500
2025-02-21,178.72645568847656,184.37693402859801,178.14946765861885,184.1879188764634,35199200
2025-02-24,178.318603515625,182.16848984705686,177.96047349552646,181.04437173412518,29854200
2025-02-25,174.5084991455078,177.81125539535978,173.7822965453186,177.11488051844918,41913400
2025-02-26,171.83248901367188,175.16508845335508,170.68847049649932,174.1603418876601,35431300
2025-02-27,167.62448120117188,173.65299127143683,167.06739336596,173.0859608604194,39991000
2025-02-28,169.39520263671875,169.7234897370402,165.90344649975822,167.80351036476668,48130600
2025-03-03,166.1422119140625,172.46916601222185,165.0678217638651,171.03664581195866,40770500
2025-03-04,170.03187561035156,172.3895559244155,164.9384846542463,165.3762007856933,45388000
2025-03-05,172.1209716796875,172.87701716435777,168.18154163334694,169.63396197807168,30954900
2025-03-06,171.45445251464844,173.9016615264532,169.6140592892689,169.6439021909127,28302000
