Date,Close,High,Low,Open,Volume
2023-02-03,251.19866943359375,256.8867426469256,249.98327044240432,252.35573164703223,29077300
2023-02-06,249.66241455078125,251.1500618843591,247.72750865015405,250.31388153410032,22518000
2023-02-07,260.1536865234375,261.33018428309043,252.88072923877118,253.31828468692478,50841400
2023-02-08,259.3466796875,269.0990389029527,258.84105477373936,265.63758534134274,54686000
2023-02-09,256.32275390625,266.39599511433863,255.5254451305116,266.2209551266914,42375100
2023-02-10,255.8172607421875,256.7798475306488,253.44479884068832,254.2907120393768,25818500
2023-02-13,263.8097229003906,266.9989295409681,259.7551376978075,260.2315944105398,44630900
2023-02-14,264.6361083984375,267.3585900699576,261.82609189388216,265.12226795926784,37047900
2023-02-15,262.52093505859375,263.89534271397224,259.4601911138888,261.54618038787015,28922400
2023-02-16,255.53195190429688,260.00607263961115,255.28826321666222,257.35473852825965,29603600
2023-02-17,251.54518127441406,253.52393201360653,249.53718908576167,252.84162161049076,30000100
2023-02-21,246.29129028320312,249.0401059222705,245.23855332825676,248.0555940681639,28397400
2023-02-22,245.1605682373047,247.9191260368641,244.02010693477206,247.67543734298337,22491100
2023-02-23,248.33824157714844,250.3559759296498,244.15653587973247,249.10829119149065,29219100
2023-02-24,242.92840576171875,244.6634682109379,241.83668508542232,243.6497297077453,24990900
2023-02-27,243.8446502685547,246.43750145661366,243.09408495125825,246.08658915391715,21190000
2023-02-28,243.12332153320312,245.1410709516809,242.4507383937105,242.78216630386783,22491000
2023-03-01,240.05282592773438,244.59517118131993,239.58493299824488,244.42946467971646,27565300
2023-03-02,244.7706298828125,245.05330217438188,239.40947954597493,240.3257512560428,24808200
2023-03-03,248.84512329101562,249.16679413004076,245.04358587267618,245.82339261513917,30760100
2023-03-06,250.38522338867188,253.55317601638902,249.51769234094775,249.9563289608396,24109800
2023-03-07,247.73391723632812,251.1845574289097,246.99310897042966,249.82963402877948,21473200
2023-03-08,247.29527282714844,248.11406323334165,244.47823224326854,247.62668586676327,17340200
2023-03-09,245.95010375976562,253.00731800229747,245.22877995450497,249.36174508099094,26653400
2023-03-10,242.3142852783203,246.4082523472973,241.34928757282523,244.74143001585446,28333900
2023-03-13,247.5096893310547,251.39896558800064,239.52644667781433,241.15428509526765,33339700
2023-03-14,254.20626831054688,254.47919841708625,249.40072024994075,250.26825127577843,33620300
2023-03-15,258.73883056640625,259.75258355094957,252.66609947014194,253.41667945505924,46028000
2023-03-16,269.227294921875,269.57819238070647,256.63344947737914,258.5147191528132,54768800
2023-03-17,272.37567138671875,276.1772083863334,269.3441988521381,271.23522516040924,69527400
2023-03-20,265.35748291015625,270.47494508940247,263.0375619626868,269.98756773899805,43466600
2023-03-21,266.8683166503906,268.05751846766043,262.7158524815854,267.9405526736913,34558700
2023-03-22,265.4159240722656,273.94502636302843,265.3086856035219,266.49788734137707,34873300
2023-03-23,270.6504211425781,273.9645815107582,268.2525326655101,270.9233512964952,36610900
2023-03-24,273.4868469238281,273.54532980758114,268.3303878605507,270.2408981398177,28172000
2023-03-27,269.4027099609375,274.35445077052975,268.56440544663616,273.41869458351096,26840200
2023-03-28,268.28173828125,269.1687685997756,265.18199582572424,268.8275985161655,21878600
2023-03-29,273.428466796875,274.0425670542095,271.3814758548116,271.9175790730678,25087000
2023-03-30,276.8790588378906,277.27871183195333,274.3739618829966,277.054537290587,25053400
2023-03-31,281.02178955078125,281.96730287180225,275.8556011455048,276.5671828397676,32766000
2023-04-03,279.9787902832031,280.99251370652144,276.781596204477,279.2866930601582,24883300
2023-04-04,279.9300231933594,283.117489822551,278.45816395278734,279.9787787723989,25824300
2023-04-05,277.1617126464844,279.90077062602654,275.7775778065867,278.63360157573726,22064800
2023-04-06,284.2385559082031,284.7064192567835,274.910143682789,276.06034741093043,29770300
2023-04-10,282.084228515625,282.28891863830444,277.5223546944505,281.90875009189506,23103000
2023-04-11,275.6897888183594,278.76028914263696,274.52985838680974,278.5360849095031,27276600
2023-04-12,276.33319091796875,279.7643463826104,274.8418174679427,277.6003898328518,27403400
2023-04-13,282.52288818359375,282.58137108364906,276.02129123451107,276.4306715348985,24222700
2023-04-14,278.9163513183594,281.1972739689878,276.5281901717606,279.75462616341997,20987900
2023-04-17,281.5091552734375,284.23848637686285,278.93581824426053,282.6106328823751,23836200
2023-04-18,281.09002685546875,284.3944597878288,279.7643746535523,284.2092540026853,20161800
2023-04-19,281.16802978515625,281.75285885875036,277.3567350040731,278.7701115947992,17150300
2023-04-20,278.88702392578125,281.7333204424285,277.88302787911294,278.0487492496202,23244400
2023-04-21,278.5458984375,279.04300308117706,275.91404898236954,277.8148324496472,21676400
2023-04-24,274.6566467285156,277.75638957147896,271.6836565150722,274.9685754009273,26611000
2023-04-25,268.4669494628906,274.49092630001803,268.41819388016194,272.45369257019934,45772200
2023-04-26,287.9132995605469,292.0072813214267,285.3399625443694,289.20974000859206,64599200
2023-04-27,297.134521484375,297.4952057830536,287.7963826812161,288.4982073953377,46462600
2023-04-28,299.5031433105469,301.13096702652024,295.6528502866571,296.33519048615636,36469600
2023-05-01,297.8460388183594,300.80930138647517,297.44638582832135,299.2204464922504,21294100
2023-05-02,297.6997985839844,301.37461262601437,296.23766672018985,299.9904777866923,26404400
2023-05-03,296.7153625488281,300.8190720296692,296.41319093308664,298.8793194485243,22360800
2023-05-04,297.6997985839844,299.9904777866923,295.7405323674121,298.50883179320516,22519900
2023-05-05,302.80755615234375,304.09423955747224,296.58861610804354,298.00202238980415,28197100
2023-05-08,300.85797119140625,302.3688585182891,298.3626020452407,302.30061856381155,21318600
2023-05-09,299.2496337890625,302.21289582093056,298.5770507991459,300.2243882965187,21340800
2023-05-10,304.4256896972656,305.09827293430556,299.90284258938135,300.82884186341124,30078000
2023-05-11,302.28118896484375,303.26570080657984,298.5284068792122,302.2714616451602,31680200
2023-05-12,301.1699523925781,302.8075331032812,298.8597885779878,302.71005168658775,19774700
2023-05-15,301.6475830078125,302.0764774582507,299.82479646702666,301.2966855922646,16336500
2023-05-16,303.8699951171875,305.79026290466595,302.0082102270211,302.0082102270211,26730300
2023-05-17,306.7420959472656,307.16214962437107,303.55743916918806,305.0716298231173,24315000
2023-05-18,311.1576232910156,311.6656229362175,306.468583842939,307.2598588771496,27276000
2023-05-19,310.98175048828125,311.38227715164794,309.05728471229986,309.4187276052405,27546700
2023-05-22,313.7561950683594,315.1336077159226,310.65948357012365,311.23584265319926,24115700
2023-05-23,307.97296142578125,315.26051959828607,307.9631830299581,312.63269496953484,30797200
2023-05-24,306.5955505371094,309.1842914063532,305.38419212471825,307.45521463229585,23384900
2023-05-25,318.38653564453125,319.3438643558403,312.6033603605029,315.7684598442555,43301700
2023-05-26,325.1954650878906,325.69365647680604,316.39371620012895,316.5304646832212,36630600
2023-05-30,323.5542297363281,327.9795197443462,322.8801763737934,327.4813284245179,29503100
2023-05-31,320.7995300292969,328.1750056152529,319.7640036932789,324.6093785426529,45950600
2023-06-01,324.8926086425781,325.82066191290807,317.2143019258067,318.3963251868189,26773900
2023-06-02,327.6474609375,329.6989268894717,324.86333070355175,326.52404833423975,25873800
2023-06-05,328.17498779296875,330.7344235831456,326.924575276692,327.4716288893014,21307100
2023-06-06,325.9671630859375,327.6181020499909,324.4920861780968,327.57901828059016,20396200
2023-06-07,315.9052429199219,326.7584266923508,315.04557889593144,323.9840754044963,40717100
2023-06-08,317.7418212890625,319.0899281933469,315.8759662068324,316.45232513607897,23277700
2023-06-09,319.2364196777344,322.3624353785323,316.9114274266321,317.47800789711727,22529000
2023-06-12,324.17950439453125,324.4237258036258,317.6441371021866,320.9850692837771,24260300
2023-06-13,326.56304931640625,329.19087359317086,322.75320197847674,326.7388815445772,22951300
2023-06-14,329.5425720214844,331.20328940233077,325.11728161658255,326.61191533447175,26003800
2023-06-15,340.0538635253906,341.75363483053593,329.40581706772855,329.6793438273172,38899100
2023-06-16,334.4172668457031,343.3460164076844,334.0460753238459,343.19948951587423,46552000
2023-06-20,330.2361145019531,334.17296167361366,328.09673298112693,331.4669997090526,26375400
2023-06-21,325.8499450683594,329.923570971666,324.3943951235906,328.59499110748806,25117800
2023-06-22,331.8577880859375,332.2583147464339,325.6350317853251,326.3970013361719,23556800
2023-06-23,327.2762451171875,330.14829153594474,325.74255718498046,326.63149696071275,23146900
2023-06-26,321.00457763671875,328.3409673865728,320.89710473059927,326.00622657027685,21520600
2023-06-27,326.83660888671875,328.3800749537934,321.6884029069419,324.1892275549751,24354100
2023-06-28,328.0870056152344,330.1677765285819,326.0941508206252,326.924509469394,20259500
2023-06-29,327.30548095703125,328.3409772213773,324.93165630266327,326.97334345829574,16997000
2023-06-30,332.6686096191406,334.80799133337183,329.40581549810116,329.94309061938924,26832800
2023-07-03,330.1775207519531,333.02026113567905,328.79036003615676,331.34979527734635,12508700
2023-07-05,330.3338623046875,333.7529619318794,326.99293022093957,327.3445947298887,18172400
2023-07-06,333.3817138671875,335.0619581701481,327.7450950952517,329.5034771232006,28161200
2023-07-07,329.42535400390625,333.8897282258727,329.2104379854344,331.4768196689225,21214800
2023-07-10,324.159912109375,327.4813467591402,320.017927004541,326.86590410565805,32791400
2023-07-11,324.7851257324219,325.1660955778508,319.44156081618985,323.40771358997307,26698200
2023-07-12,329.4058532714844,333.75297652887264,327.91121941871575,328.8197159187511,29995300
2023-07-13,334.7396545410156,335.7946779702035,331.18377631501846,331.71130293570513,20567200
2023-07-14,337.2599792480469,343.3069035731136,336.35148278353853,339.55566639937143,28352700
2023-07-17,337.7386474609375,338.9695029653532,334.29024270759476,337.689785296776,20363900
2023-07-18,351.1805725097656,358.30207642907544,334.26093764915,337.8363124834503,64738600
2023-07-19,346.8725280761719,354.0819486228708,344.293565577068,353.388368189592,39732900
2023-07-20,338.8522644042969,349.6956992819866,337.3869361725058,345.3974090978353,33778400
2023-07-21,335.8239440917969,342.20300571747845,331.97501253322577,341.07959326630163,69405400
2023-07-24,337.1329345703125,338.9011247209187,334.3976671440658,337.85585009967554,26678100
2023-07-25,342.8672790527344,343.75624842360725,337.0938822455354,339.0867071747874,41637700
2023-07-26,329.9626159667969,336.70314999869004,325.41032580255074,333.5477989926325,58383700
2023-07-27,323.0755920410156,333.4403334728924,321.4441800463063,332.61000460063315,39635300
2023-07-28,330.54876708984375,332.1508737419497,325.46897998950345,325.95742277677743,28484900
2023-07-31,328.15545654296875,329.89431189161485,325.65460173075695,329.1323422402348,25446000
2023-08-01,328.56561279296875,330.7147724731308,325.9866509889491,327.4422006105919,18311900
2023-08-02,319.9300537109375,325.9183675778276,318.81638974847687,325.9183675778276,27761300
2023-08-03,319.10943603515625,322.25500868577666,318.415855644904,318.46468799733185,18253700
2023-08-04,320.20355224609375,327.393445572908,319.67602568873457,324.20878906184083,23741500
2023-08-07,322.4796447753906,323.45653023504116,319.94951501235715,320.7798736154958,17741500
2023-08-08,318.5135192871094,321.151122177393,315.5340303066097,319.4024887084689,22327600
2023-08-09,314.7818298339844,319.5490060989431,313.62908227048086,318.9238148724649,22373300
2023-08-10,315.4656677246094,320.6724848006537,313.75611788086866,318.48424072838094,20113700
2023-08-11,313.59002685546875,314.9576606059445,311.83161505156005,312.8573627235517,24355500
2023-08-14,316.550048828125,316.56957580963035,312.6815600127045,313.9613076998514,18836100
2023-08-15,314.42034912109375,317.5756999823602,313.48254739923874,315.53401288819225,16966300
2023-08-16,313.65679931640625,317.59221281010525,313.06942104679297,314.04837487104845,20698900
2023-08-17,310.21087646484375,315.0958462335388,309.55496429159837,313.79385086017476,21257200
2023-08-18,309.8193664550781,311.679373042675,304.9931006267398,307.8712277189821,24755000
2023-08-21,315.1056823730469,315.9769357985516,310.3675491383052,311.23880256380994,24040000
2023-08-22,315.6734924316406,319.2173010637489,314.6945384503818,318.6495208997528,16084600
2023-08-23,320.1179504394531,322.27166113870885,316.652444996216,317.00488396305076,21166400
2023-08-24,313.2358093261719,325.9720062281622,313.2260102293042,325.8447374700637,23281400
2023-08-25,316.1824951171875,318.5123799630537,312.09044570865603,314.70426538436715,21684100
2023-08-28,316.8873596191406,319.285778523708,314.94902032407407,318.8061007178544,14808500
2023-08-29,321.4981994628906,322.05621026150664,315.10563277299525,315.10563277299525,19284600
2023-08-30,321.8702392578125,322.86876141280084,319.57949087262745,321.75276957784916,15222100
2023-08-31,320.86187744140625,323.9455756518063,319.90249205082335,322.27157317335417,26411000
2023-09-01,321.7430114746094,325.0029150101556,319.9025732532159,324.3372334886783,14942000
2023-09-05,326.5300598144531,327.80271780347465,321.7429908017799,322.0758315411327,18553900
2023-09-06,325.8741455078125,327.42087936565457,323.23095829944674,326.3636224074877,17535800
2023-09-07,322.9666748046875,326.0699418421109,322.1051906191248,324.3176359252016,18381000
2023-09-08,327.23486328125,329.08510023164433,322.52609807587226,323.1428437260037,19530100
2023-09-11,330.82769775390625,331.2976064014658,328.37051379787096,330.14241804396147,16583300
2023-09-12,324.7874450683594,329.70181156243297,324.50357001713206,328.7522253170888,17565500
2023-09-13,328.9872131347656,329.76059500536803,324.2001445661415,324.3371825636095,16544400
2023-09-14,331.5716857910156,333.68619984765456,329.48650927999284,332.01219710477335,20267000
2023-09-15,323.2701416015625,330.29902307578516,322.71213073688756,329.829144347891,37679800
2023-09-18,322.134521484375,323.4463159361462,319.4913343854658,320.9010301881777,16834200
2023-09-19,321.7331848144531,322.45763099664185,317.6803313099975,319.3053983263758,16505900
2023-09-20,314.0190124511719,322.65339248865484,313.76450476801705,322.5750893265996,21436500
2023-09-21,312.8051452636719,318.50266425545,308.3704851953978,312.540838460042,35560400
2023-09-22,310.338134765625,314.6846917624831,309.4962190138313,314.5574229961994,21447900
2023-09-25,310.8569641113281,310.98423287149456,308.3704133654572,309.9269461526473,17836000
2023-09-26,305.5706481933594,309.2319257820145,303.49524107796117,308.4977104446982,26297600
2023-09-27,306.20697021484375,307.6851701509051,303.1722074325514,305.7272625333357,19410100
2023-09-28,307.0390930175781,308.84036447643473,302.9372740873856,304.4448414726015,19683600
2023-09-29,309.10467529296875,312.746384776468,308.35089159051364,311.06258297495117,24147300
2023-10-02,315.02728271484375,315.1154148364271,308.5466141242197,309.62346914878606,20570000
2023-10-03,306.79437255859375,314.6260036436558,304.6602303826851,314.0777619824239,21033500
2023-10-04,312.2470703125,313.3043570607618,307.3914682241067,307.4208356407086,20720100
2023-10-05,312.63873291015625,313.2457094811614,308.27260646582175,312.37442608711734,16965600
2023-10-06,320.37249755859375,322.2618716200706,309.64314014278347,309.8878786442796,25673600
2023-10-09,322.8785705566406,323.3484492911128,316.37830256029935,317.9152672966711,19891200
2023-10-10,321.4787292480469,324.1316863124822,320.7738811492504,323.9946184077105,20557100
2023-10-11,325.4237976074219,325.81537310695785,322.2128307107535,324.23924213655874,20063200
2023-10-12,324.1903381347656,326.6083551720829,321.8016885159057,323.6127589882386,19313100
2023-10-13,320.8325500488281,326.8041445225291,319.49135820401887,325.3846793916084,21072400
2023-10-16,325.63916015625,329.06549796997166,323.64208632259823,324.08259754489984,22158000
2023-10-17,325.0713806152344,326.44190989346447,320.5192516418675,322.6533636519186,18338500
2023-10-18,323.16241455078125,328.52709196343386,321.3905106177838,325.4923293025366,23153600
2023-10-19,324.3470458984375,329.7900277391559,323.9456711740835,325.1595645719213,25052100
2023-10-20,319.79486083984375,324.934368448125,318.6005359720502,324.73856573197526,25027700
2023-10-23,322.38909912109375,325.7273354388913,317.56286365993043,318.620120705819,24374700
2023-10-24,323.5736389160156,324.8560661648909,320.7053110922139,324.32742268148115,31153600
2023-10-25,333.5002136230469,338.9138270951405,330.51438652342347,337.7586388732426,55053800
2023-10-26,320.98919677734375,334.4400133073603,320.0591786565096,333.37295718073534,37828500
2023-10-27,322.8688049316406,329.63338041744635,321.48847625541964,323.47575161012696,29856500
2023-10-30,330.2109069824219,332.3058824741977,324.84622935304117,326.39299310170355,22828100
2023-10-31,330.9940185546875,331.8653016809535,327.6460136572754,331.71846460217154,20265300
2023-11-01,338.7864990234375,340.1080924345702,332.5016034045349,332.63867125656543,28158800
2023-11-02,340.9892578125,341.4885040275744,337.51395325496594,339.9319707829099,24348100
2023-11-03,345.3749084472656,346.93147136857294,340.02002965992455,342.2716414539088,23637700
2023-11-06,349.0264892578125,350.0152424169272,345.9134225220718,346.0113239029764,23828300
2023-11-07,352.94219970703125,354.83157330344505,350.10323976353783,351.8359771725129,25833900
2023-11-08,355.5560302734375,356.211912585882,352.9617788165993,354.06800138493276,26767800
2023-11-09,353.098876953125,357.1125938314782,352.77580544293505,354.67497835793193,24847300
2023-11-10,361.8899230957031,362.3108661279153,353.4709130749397,353.8820570074666,28042100
2023-11-13,358.9627685546875,360.715104203908,358.19918579348337,360.4703657564029,19986500
2023-11-14,362.47723388671875,364.1218990717547,359.61870535436486,363.20168005612413,27683900
2023-11-15,362.6244201660156,366.0184671527949,360.1131840283514,364.20372057822027,26860100
2023-11-16,369.00048828125,369.17705042836303,363.12463294088235,363.88976551430744,27182300
2023-11-17,362.8009338378906,367.2347751466243,360.00524677898665,366.4892506146671,40157000
2023-11-20,370.24627685546875,371.6490149349355,363.9290160684621,364.1448242296059,52465100
2023-11-21,365.9595947265625,369.0495522871196,364.0467481750121,368.5100468166504,28423100
2023-11-22,370.6484680175781,372.5514954656195,367.8233538705503,370.7956031427492,23345300
2023-11-24,370.2364807128906,370.766197129462,367.99014782412655,370.1383806452385,10176600
2023-11-27,371.3939514160156,373.3852898149662,369.02991062580026,369.59884307126106,22179200
2023-11-28,375.4060974121094,375.70036771009086,370.952617308365,371.1389984757335,20453100
2023-11-29,371.62945556640625,376.9755653604363,370.2463253437472,376.4458788431164,28963400
2023-11-30,371.6882629394531,372.8457658390955,368.313824366715,371.2762546529022,30554400
2023-12-01,367.37213134765625,370.95255911244834,364.23310896058763,369.57924804408185,33040500
2023-12-04,362.1045227050781,362.47725508494324,355.98343139448775,362.06527668869364,32063300
2023-12-05,365.4200439453125,365.9693683802573,358.65155863650625,359.46575623768496,23065000
2023-12-06,361.77093505859375,367.04840106048385,361.0156214613024,366.4206145498899,21182100
2023-12-07,363.8800354003906,364.3705058457687,359.33827428643895,361.2118749800961,23118900
2023-12-08,367.0974426269531,367.3230398250767,361.2117985281366,362.16331218821597,20154400
2023-12-11,364.2232971191406,364.51759731266617,359.12242306000167,361.4570668899954,27708800
2023-12-12,367.24462890625,367.28387492110465,363.3993277208236,363.78190900979564,24838300
2023-12-13,367.23480224609375,370.4424978188213,363.70340938140794,368.8533485777596,30955500
2023-12-14,358.9556579589844,366.63644114858533,357.18997650221536,366.19500581642444,43277500
2023-12-15,363.6641845703125,365.30233890168853,359.29898614385536,359.858129570657,78502300
2023-12-18,365.5475769042969,365.89091216563435,361.65324079721444,362.4085843593443,21802900
2023-12-19,366.14593505859375,366.14593505859375,362.7911046946417,364.4096508615579,20603700
2023-12-20,363.5562744140625,368.8631677330293,363.46799333439736,367.852799906723,26316700
2023-12-21,366.4206848144531,367.2740986371568,362.9873915459588,365.4593519223357,17708000
2023-12-22,367.4407958984375,368.02936637236263,365.60644137118885,366.55795515551875,17107500
2023-12-26,367.5192565917969,369.7558002532684,366.38136175547834,367.8527728468658,12673100
2023-12-27,366.9405517578125,367.91167362196546,365.7045567045712,366.56778944423564,14905400
2023-12-28,368.12750244140625,369.28500552722875,367.02885341513803,368.2157835307377,14327000
2023-12-29,368.87298583984375,369.9716347431921,366.361779793351,368.8337398258849,18730800
2024-01-02,363.8014831542969,368.7356138207432,359.779620180644,366.73448635273246,25258600
2024-01-03,363.53662109375,366.14592688839195,361.4864586699457,361.97692900872954,23083500
2024-01-04,360.9273681640625,365.98902639400353,360.17205450864094,363.6053473830013,20901500
2024-01-05,360.74102783203125,364.9688808551194,359.51485166672865,361.9377769668043,21004600
2024-01-08,367.5487365722656,368.0490259949179,361.9769996213989,362.26145091951054,23134000
2024-01-09,368.627685546875,368.82385571015396,364.115352688409,364.91973118486953,20830000
2024-01-10,375.4747009277344,376.84804200266086,369.1476507008414,369.1966857666869,25514200
2024-01-11,377.2992858886719,383.2339660876797,373.1302872544769,378.64317007041507,27850800
2024-01-12,381.0660705566406,381.27205974083927,377.31886954764786,378.14285622037966,21661200
2024-01-16,382.8317565917969,386.52010359232963,380.2322694497991,386.15716028479716,27202300
2024-01-17,382.0469970703125,382.67478358686355,377.47580955942465,380.58540492477397,22234100
2024-01-18,386.3631591796875,386.4808672893111,382.68463107425833,384.2541423864291,23392100
2024-01-19,391.0716552734375,391.0716552734375,386.0001785110236,388.21711414753673,29331100
2024-01-22,388.9528503417969,392.9845027036078,386.0884900033909,392.39593223013395,27016900
2024-01-23,391.29730224609375,391.7681646348443,386.42202498468174,388.2073445307626,20525900
2024-01-24,394.88751220703125,397.89900754206303,392.8177415608544,393.88696340305137,24867000
2024-01-25,397.1534729003906,399.25270045475327,394.858075159448,396.6139674673759,21021200
2024-01-26,396.23138427734375,398.4287118822507,394.75997317345707,396.66300059602537,17803300
2024-01-29,401.91107177734375,402.16612596865383,396.6237864171102,398.3208248033987,24510200
2024-01-30,400.8026123046875,405.17760004808207,398.70341448382425,404.4026783420674,33477600
2024-01-31,390.0024108886719,407.4043201802484,389.639467600293,399.20363992935813,47871100
2024-02-01,396.0842590332031,400.2238302394902,394.1419855506921,394.17141257606636,30657700
2024-02-02,403.3824462890625,404.78518434173446,395.86843674032343,396.113671921669,28256700
2024-02-05,397.91864013671875,403.3236336682533,396.29027477301287,402.087638647816,25352300
2024-02-06,397.7616271972656,400.1943708633147,395.2308134118543,398.1442084321405,18382600
2024-02-07,406.15850830078125,406.4037434899342,399.63525825649936,399.67450426882596,22340500
2024-02-08,406.2173767089844,407.6397528307197,404.66750343056947,406.15852265638233,21225300
2024-02-09,412.5346374511719,412.79951062359436,407.17870911735395,407.3356632361391,22032800
2024-02-12,407.34539794921875,412.7209332097819,406.8451086700903,412.5443710886534,21202900
2024-02-13,398.57586669921875,402.2543946406928,395.70171738557195,397.2221636270064,27824900
2024-02-14,402.42822265625,402.7721928081846,397.5930862054174,401.03272774217567,20401200
2024-02-15,399.5487976074219,402.07448469518283,397.3179549607251,401.1015670196542,21825500
2024-02-16,397.0918884277344,401.24895188558764,396.4825852713034,400.9246260176193,22296500
2024-02-20,395.8438415527344,397.5145068330212,391.1462744848481,396.28606324841394,24307900
2024-02-21,395.2442932128906,395.3524118295115,390.3698381114288,393.2689765841808,18518900
2024-02-22,404.551025390625,405.7106689082216,401.5241536683513,403.1162117164581,27009900
2024-02-23,403.2635803222656,408.6883757427927,401.9172111140197,408.5016799323737,16295900
2024-02-26,400.5118713378906,405.05219339501383,400.33495269298504,404.36425308702184,16193500
2024-02-27,400.45294189453125,401.27845233828214,396.88553712565647,400.9541264549498,14835800
2024-02-28,400.68878173828125,402.24152110085487,398.33017625490425,401.1408405413653,13183100
2024-02-29,406.50665283203125,407.0569930435109,398.9197856408711,401.5928795214688,31947300
