Date,Close,High,Low,Open,Volume
2023-11-15,110.89082336425781,113.07830677570894,110.76443810408624,112.92275625683706,7386200
2023-11-16,111.48387908935547,112.65054140187092,110.31722419425094,110.5991674010069,7476100
2023-11-17,112.15470886230469,112.42692784122019,110.98805397626371,111.42554770417635,4791300
2023-11-20,113.67137145996094,113.89498416465204,112.30055222200468,112.43666172315179,5728300
2023-11-21,112.85469818115234,114.40051618590171,112.4658107693416,113.95329825841301,5995300
2023-11-22,113.01026153564453,114.03109018045785,112.3005487895571,113.45747951394608,4343700
2023-11-24,113.01998901367188,113.35053853946187,112.13526984039012,113.25331852701842,2168200
2023-11-27,113.2338638305664,113.52552383270985,112.24220053801115,112.78664589335132,5165300
2023-11-28,113.01026153564453,113.55470694100356,112.65054675821246,112.77693202901139,4892600
2023-11-29,112.98109436035156,114.31303146391365,112.73804063164826,114.07969454382246,6127200
2023-11-30,112.98109436035156,113.97275772721126,111.97971418487975,113.61303553846237,11075600
2023-12-01,113.90471649169922,114.08943230358587,112.05750645094857,112.84499825179107,5739800
2023-12-04,112.56304168701172,113.4380365941113,111.36722149515157,113.03942491855048,5587500
2023-12-05,111.3477783203125,112.06721531473084,110.64778236145723,111.38666780885018,5913600
2023-12-06,108.91724395751953,111.79499943293173,108.82002394216737,111.7463931339615,7815700
2023-12-07,109.73390197753906,109.88945250950941,108.70334910641395,109.2866839991838,6772800
2023-12-08,110.45333862304688,110.48250388411681,108.48946031367734,108.89779622089013,7766000
2023-12-11,111.93109893798828,112.1449874031013,110.45333555138814,110.6088860785724,19544200
2023-12-12,98.00898742675781,102.03395675473543,97.89232637907882,99.84647310181666,57666500
2023-12-13,100.12842559814453,100.23536984669093,96.50206762714707,98.27149871571649,29392200
2023-12-14,97.52288055419922,99.40897995578283,97.09511101436625,99.03954094015172,22865200
2023-12-15,100.44924926757812,101.10063150993193,96.59927892001238,96.9201116366624,30212300
2023-12-18,102.08255767822266,103.21033044721531,100.05063223336558,100.53673965088092,13473100
2023-12-19,103.29784393310547,103.3853397229029,101.88813514757135,102.06313414457803,10108500
2023-12-20,101.25617980957031,103.14227160637054,101.15895980642156,103.00616211848015,9242000
2023-12-21,102.9186782836914,102.98673303553377,101.61590635460826,101.79090534754744,8168000
2023-12-22,103.24922180175781,103.53116501937004,102.52978483598838,102.76311434051148,5680000
2023-12-26,103.239501953125,103.68671991421371,102.41311335941073,103.56032723086818,5767400
2023-12-27,102.99645233154297,103.37561556185791,102.62700591001774,103.36589133565691,5627400
2023-12-28,103.29784393310547,103.64784192711882,102.64646166212967,103.06451440956718,5689100
2023-12-29,102.5006332397461,103.94923159050175,101.86869197239776,103.6381230705258,6899700
2024-01-02,101.16867065429688,101.77144650616442,99.59368741080769,101.61588857636234,9597500
2024-01-03,99.6131362915039,100.50757220610438,98.91314038706496,100.42980065248634,9455600
2024-01-04,99.7395248413086,100.488134481649,99.55480905079479,99.91452382318197,6822300
2024-01-05,99.87564849853516,100.83813925513137,99.44787153230942,99.68120105142724,6133800
2024-01-08,101.75202178955078,101.85895861167407,99.29231169766139,100.07981086309158,7038700
2024-01-09,100.75062561035156,101.57701419446389,100.42007611063536,100.96451407130247,6725200
2024-01-10,101.42406463623047,101.57046344997508,100.25288901857957,100.61399765350956,7270500
2024-01-11,102.25363159179688,102.32195003443728,101.05317789309393,101.8437209359545,6119000
2024-01-12,104.0396957397461,104.13729246555208,102.44884751526516,102.57572251419765,9703800
2024-01-16,104.01040649414062,104.09824875040619,102.88802565039407,103.85425323855486,7547200
2024-01-17,103.87378692626953,104.9180875933056,103.14180026864182,103.9030652011901,7771500
2024-01-18,106.08924865722656,106.26492572871041,104.0592115987105,104.42032020120618,10362300
2024-01-19,107.03595733642578,107.5727504810027,106.40156746905832,106.69436508358258,11163800
2024-01-22,107.45563507080078,108.03146842118744,106.6455680853151,107.41659489059211,7485300
2024-01-23,109.14409637451172,109.97367979451215,106.92861250589544,107.64108282189568,9185900
2024-01-24,111.56451416015625,112.64785491298824,110.6080558489234,110.69589066588955,11702700
2024-01-25,112.23794555664062,113.3896047741114,111.60355567948123,112.13058692606815,8877200
2024-01-26,111.88658142089844,112.7064102134657,111.52546538241437,111.88658142089844,5541800
2024-01-29,111.01795959472656,111.83778095296533,110.29573495349447,111.44739408493861,7014400
2024-01-30,111.41812133789062,111.65235495954899,109.92486245366803,110.63733267082597,8231900
2024-01-31,109.01720428466797,111.52547813781774,108.98792601125483,111.07652723779263,7386700
2024-02-01,112.75521087646484,112.99920640158352,109.84678838689544,110.19814253875856,7882200
2024-02-02,113.00897216796875,113.6921566831781,112.39410610428034,113.03825044059876,6499400
2024-02-05,113.59455871582031,113.91663460353102,112.01346499572902,112.75521349423326,8084500
2024-02-06,112.53074645996094,114.14111107324214,112.21843246540394,113.93615571239096,4637500
2024-02-07,114.45341491699219,114.76572888385024,112.53073647967521,113.01872751827545,7672900
2024-02-08,113.8775863647461,114.96092704043706,113.18463999990675,114.2777351349087,4472800
2024-02-09,113.83854675292969,114.52173121568997,112.95040695134132,114.24845743058586,5787100
2024-02-12,113.0577621459961,114.28750166882786,112.60881127648821,113.46768028437498,5439600
2024-02-13,110.94965362548828,111.46692298533225,110.28598545059434,111.05701226011473,8171700
2024-02-14,111.5157241821289,111.96467508418581,110.80325392585519,111.5742807292202,5946100
2024-02-15,110.07125854492188,111.56450994616516,109.86630320025637,111.50595340373285,8455600
2024-02-16,108.63656616210938,110.39333693664246,108.57800961834246,110.30549467483952,8936000
2024-02-20,105.84525299072266,108.10953110549534,105.09375006973809,107.88505939822755,10975600
2024-02-21,105.56221771240234,105.77692749970598,103.9518459076384,104.19584140999198,7865300
2024-02-22,108.3437728881836,109.20263443878098,107.02619856816803,108.8122401171813,8957800
2024-02-23,109.26119995117188,110.64710027894021,109.02696631744253,109.3100020376856,7504500
2024-02-26,108.30472564697266,109.83701711622827,108.26568547274394,109.30998593336844,6342900
2024-02-27,108.70489501953125,108.83177747137765,107.15308689191401,107.9631539069592,6593100
2024-02-28,108.99767303466797,109.32950334957772,108.43160167213165,108.58776237054937,5278300
2024-02-29,108.99767303466797,109.73942145984826,107.98265083340861,108.99767303466797,12193900
2024-03-01,111.04724884033203,111.2034095598983,108.84152707645264,108.9976877960189,7605100
2024-03-04,111.32050323486328,111.84753440223561,110.66659708958991,110.85203605018897,6588100
2024-03-05,108.27546691894531,110.48118131480675,107.71915736655149,110.1103107619286,8242000
2024-03-06,109.57351684570312,110.33478920624508,108.0119468359116,108.8220138381061,6706400
2024-03-07,111.78899383544922,112.04275127365378,109.59303404743369,111.20340604787562,7670100
2024-03-08,109.71990203857422,111.58403135820846,108.86104050137571,111.33027393620463,8312900
2024-03-11,111.38884735107422,111.99395900408624,108.50970279958301,108.92937544925275,20438300
2024-03-12,124.47676086425781,126.26280249031913,121.60737103979291,123.22750493816913,48536100
2024-03-13,122.5052719116211,125.70649950654548,121.831849315033,124.92571083536342,15870300
2024-03-14,122.5150375366211,124.730521176813,121.93921164491353,124.17421165170872,10965900
2024-03-15,122.52479553222656,122.98350831736742,120.59234766945612,121.06082236066347,17844900
2024-03-18,124.73051452636719,125.85288797695769,123.83260534128135,124.14491931335176,12231400
2024-03-19,126.08715057373047,126.1066743887799,123.45199400358763,124.68173373632095,10221000
2024-03-20,126.13594055175781,127.55111171463261,125.18923665892787,126.85815782384655,8373300
2024-03-21,125.91145324707031,129.5811557040217,125.85289670017104,127.38519584146317,17842400
2024-03-22,124.72076416015625,126.10666452021547,124.48653052096934,125.91145616961231,6660000
2024-03-25,123.05184173583984,124.60364991230905,123.02256346023152,124.60364991230905,7446100
2024-03-26,123.43245697021484,123.89116974708236,122.81758348371052,123.70573076592677,7063900
2024-03-27,122.26127624511719,124.75003361632696,121.48049502096602,124.27180446499601,8115900
2024-03-28,122.59310150146484,123.13964904710348,122.19294530115666,122.3783842667777,6587400
2024-04-01,122.46623992919922,123.23725925286624,121.56833071799808,122.52479647374288,4133600
2024-04-02,121.35360717773438,121.92944047183114,120.46546736480339,121.51952978893992,4862400
2024-04-03,123.2079849243164,123.37390754942216,121.08034353267956,121.2755444309943,7430000
2024-04-04,121.20722961425781,124.91595743966246,121.0510688909213,124.53532498422112,7588300
2024-04-05,121.90017700195312,122.97375592156152,121.15842845274145,121.43170227451596,4899500
2024-04-08,121.36336517333984,122.11487551391421,120.78753934394706,121.99775498851051,6119200
2024-04-09,120.65841674804688,122.1466938187171,118.70993905930077,121.75503959900928,5564100
2024-04-10,119.20928955078125,120.51153656007298,118.78826260304717,118.8176353600687,4509900
2024-04-11,120.66819763183594,121.23609585310902,118.82743258757233,119.17992062352234,7315200
2024-04-12,118.58265686035156,119.29741891494682,117.9070535053047,119.19950722570977,6196900
2024-04-15,117.37831115722656,119.91426626679994,116.94749826821138,119.63031716370902,5101500
2024-04-16,118.10286712646484,118.9057548133855,117.2510198669758,117.58392105585857,7000000
2024-04-17,116.19356536865234,118.51411035312954,116.13481985290288,118.45536483738007,5366600
2024-04-18,113.57928466796875,116.28169042930601,113.28554215058202,116.28169042930601,6662400
2024-04-19,112.4826431274414,114.33320137900492,112.07140962046768,113.6967717720997,8251500
2024-04-22,112.13996887207031,113.91219511884049,111.95393143129488,113.60866663772953,7125500
2024-04-23,112.68827819824219,113.44221388709359,112.35537696329803,112.76661053711716,5494800
2024-04-24,112.93303680419922,113.31490500633134,111.50350554378699,112.97220296519178,5791800
2024-04-25,112.49244689941406,112.59035858102126,110.42647829571774,111.25873879465256,6796600
2024-04-26,114.76403045654297,116.72229393837839,113.72615320162855,114.59757985343072,8355100
2024-04-29,114.0590591430664,114.8619469051439,112.8841039932593,114.54862503384982,4994100
2024-04-30,111.3762435913086,113.10930361129948,111.31749807305962,112.68827663342172,6234700
2024-05-01,112.23786926269531,114.32342466088218,111.27832433570414,111.5329006811065,5583600
2024-05-02,112.56098175048828,113.39324221930738,111.87559253385659,112.82535149846207,5001000
2024-05-03,113.38345336914062,113.78489347995027,112.6686839442797,113.55969737320345,4485000
2024-05-06,115.87043762207031,115.89002443866731,113.75551711068215,113.90238835443259,6052400
2024-05-07,115.46900939941406,116.64396452989212,114.84236566713476,115.5375483241889,6437700
2024-05-08,114.94026947021484,115.51796105672857,114.66611378990949,115.25359131487554,4636000
2024-05-09,114.20592498779297,115.27318246357801,114.06884714248955,114.94027378913947,3236200
2024-05-10,114.23530578613281,115.17527142160269,113.49117099358344,114.70529233895917,4122500
2024-05-13,113.94156646728516,114.74445421778589,113.77510838948011,114.68570123201482,4140000
2024-05-14,118.34765625,119.99259787404957,113.70656641810658,114.068847851622,17811200
2024-05-15,119.09178924560547,119.54218894352744,117.17269195743187,117.66225782084908,6604600
2024-05-16,119.6107406616211,119.89468230128561,118.68056099760146,119.39533047689692,5159300
2024-05-17,120.92276763916016,121.00109996974585,119.53240238708399,120.60944578699959,6179400
2024-05-20,121.9214859008789,122.07815057129226,120.66819841830271,121.21651729456677,5989000
2024-05-21,122.02919006347656,122.743959543966,121.33400740173072,121.86273945506895,5549500
2024-05-22,121.99980926513672,122.54812810108155,120.72694252744722,122.0291820211337,5705000
2024-05-23,121.50045013427734,124.05598449133352,120.58986481665573,123.90912071118944,6108600
2024-05-24,120.34508514404297,120.93256269105291,118.88617348024647,120.84443695040115,7173400
2024-05-28,121.89212036132812,122.21523566055397,120.44300942509969,120.66820556442697,6911400
2024-05-29,121.15776062011719,121.33400463387615,120.2080016276485,120.42341180781861,4735100
2024-05-30,114.64652252197266,118.90575122053943,114.5877770128112,117.66224982862268,10839600
2024-05-31,114.74444580078125,114.96964190747315,112.15953872194515,114.1569608072605,12755600
2024-06-03,116.79082489013672,116.83978446191392,114.89130705194539,115.07734446048053,7256300
2024-06-04,117.56434631347656,117.85808882002773,116.24251997436082,116.53625501072973,7368000
2024-06-05,120.0709228515625,120.22758751599531,117.99516833910438,119.11137792754984,5973700
2024-06-06,120.92276763916016,121.67669577804641,119.69885298694194,120.31570328239432,7347200
2024-06-07,123.2922592163086,123.58600170805626,120.69755877314378,121.61794494178339,11545000
2024-06-10,121.90190124511719,124.30077101247026,121.46129495158127,123.10623656839495,10164700
2024-06-11,121.29483795166016,122.22501759205889,119.73802206189507,121.46129602574527,18373900
2024-06-12,137.4505157470703,138.01841393797906,131.1644918923666,131.8792538652499,40871300
2024-06-13,136.93157958984375,139.4283535704439,135.87411551953988,137.49946285058846,13733200
2024-06-14,135.24746704101562,137.04906579050945,134.5131182630885,136.35387570697822,11330800
2024-06-17,138.361083984375,138.48837587327154,135.36494367929137,135.9034690472815,11232800
2024-06-18,141.62159729003906,142.03283077867238,138.2729689337138,138.2729689337138,11629400
2024-06-20,139.92770385742188,142.28741465502472,138.98773092538872,142.28741465502472,8940000
2024-06-21,138.547119140625,140.72079245240656,137.50924205200832,140.72079245240656,14844100
2024-06-24,136.97076416015625,138.57653991683952,136.21682839587197,137.0784692693397,7793300
2024-06-25,136.26576232910156,136.63783717085278,134.68935963163548,136.09931172630883,8205500
2024-06-26,135.34536743164062,137.81278343921835,135.1985036563411,136.57908290561133,8036300
2024-06-27,137.25465393066406,138.4687824349364,135.91324848394544,136.34406875773118,7518200
2024-06-28,138.25340270996094,139.83960633421668,136.36368556832483,136.53013617610895,25814800
2024-07-01,140.1039581298828,141.05371711995514,138.12612275747833,138.7331796598634,6552400
2024-07-02,140.2899932861328,141.21037950414893,139.57523130548043,139.65356363683972,5920500
2024-07-03,141.36703491210938,141.63138970523062,140.5053942639299,140.75017718076603,3560800
2024-07-05,141.80764770507812,142.74760578241356,141.01455340846252,141.92513872965398,5365500
2024-07-08,142.0034637451172,142.19928708944516,140.43684710976643,141.7390940130745,8622600
2024-07-09,137.7442626953125,142.65950880874576,135.12019648566252,142.101411418339,14334200
2024-07-10,139.10523986816406,139.4087682874195,136.82386134424763,138.17505285384806,6350300
2024-07-11,140.1754913330078,140.88245777147733,139.11504167530353,139.7827388594343,5245100
2024-07-12,142.1491241455078,142.50260739440662,138.70265872310756,140.12642027002212,7361800
2024-07-15,140.47991943359375,143.93618383377074,139.35072962992928,143.09175236476796,8687800
2024-07-16,140.02822875976562,140.90211584760215,139.47836924147052,140.4799076398213,7181500
2024-07-17,136.73887634277344,139.22307283764448,136.16937467837923,137.9367910536459,9157000
2024-07-18,135.53115844726562,137.52440693410043,134.7161826400423,136.8370824528729,5998700
2024-07-19,136.05152893066406,137.89749849771457,135.58022297106154,135.84533912820197,6111900
2024-07-22,137.6324005126953,138.13316222448128,136.6014064166199,137.21019230163918,5387200
2024-07-23,140.5191650390625,140.62717421979386,138.65356826193562,138.74193532365757,6697400
2024-07-24,136.25775146484375,140.07732740859328,135.89443965179345,139.13470038405367,8018800
2024-07-25,135.32493591308594,138.5160984319131,135.2070981857977,137.61274078040427,7654600
2024-07-26,136.49339294433594,137.42620637214927,135.87480849213344,136.35592806800784,5139400
2024-07-29,135.80604553222656,137.24943398017055,135.32492603794208,136.74867236901366,4054600
2024-07-30,133.21385192871094,137.0432559910907,132.5167140364435,136.55230790482764,6505700
2024-07-31,136.92543029785156,138.98741843442153,136.149738845694,137.16109079368889,7188000
2024-08-01,135.02053833007812,137.8484041231443,133.31204856555624,136.76831233202967,5906800
2024-08-02,130.86712646484375,131.86866480023846,129.41392426033286,130.36636478842001,8251600
2024-08-05,125.5452651977539,127.61706705079224,124.36699259972168,125.57472088901353,10355000
2024-08-06,125.88892364501953,128.66767682227714,125.76127233928028,128.1767287018002,8373900
2024-08-07,123.62073516845703,127.94108001976093,123.473449237712,126.58605844643493,8617700
2024-08-08,126.6253433227539,127.46977467258442,125.33905417846397,125.68271635774995,6243200
2024-08-09,129.6692352294922,129.97362071403703,126.01657944985438,126.07549083621146,5597300
2024-08-12,130.17979431152344,130.30744560636646,128.8346013706565,129.85576678176167,5600800
2024-08-13,131.82937622070312,132.10430595351633,130.40562975094622,130.56273673613853,4324000
2024-08-14,133.1451416015625,133.5084384308577,131.58391512915045,131.61337081895556,4044600
2024-08-15,134.4510498046875,134.76526380445213,133.2629637016293,134.4510498046875,4698100
2024-08-16,134.9812774658203,135.32494714323252,133.92082772750146,134.31358023093173,4893800
2024-08-19,135.4231414794922,135.4525971711023,133.98958121263587,135.0402025060115,3641600
2024-08-20,136.65049743652344,137.25926830874144,135.32494650676995,135.32494650676995,3738300
2024-08-21,137.66184997558594,137.7600455926935,136.04172717114452,136.2872012313658,3776800
2024-08-22,135.58023071289062,138.52591934806554,135.15800755092434,138.15279399319496,5162200
2024-08-23,136.67015075683594,137.25927955749114,134.7750830741505,136.21847185870638,4544600
2024-08-26,136.3853759765625,136.87632407580506,135.68823806586437,136.8665105075371,2729600
2024-08-27,135.97299194335938,136.97453033879955,135.2463982888159,135.35440747834915,3872200
2024-08-28,135.38385009765625,136.43447121936953,134.43140960441846,136.31664847218028,3022600
2024-08-29,136.89598083496094,138.60448579675466,136.3363077328957,136.62105106858704,4588400
2024-08-30,138.73211669921875,139.1543398841232,137.56367272912746,137.78950467497978,7980700
2024-09-03,136.97451782226562,139.62563452554207,136.31664917615032,137.90731620160682,6831200
2024-09-04,138.20188903808594,138.5455586983397,135.45257670369634,135.93371123154225,6243300
2024-09-05,140.02822875976562,140.6860974679079,137.76986432458364,138.84012767144722,8733200
2024-09-06,139.2427215576172,141.33416561600438,136.87634771477667,141.1868721712654,11154800
2024-09-09,137.3574676513672,140.70573750448645,136.9843422769586,139.91040392855064,20233400
2024-09-10,153.06781005859375,157.61399461659923,150.34795317554406,151.43785864257495,37374200
2024-09-11,154.3344268798828,156.5535217276612,152.0367935261626,153.94167441998988,12630100
2024-09-12,158.4584197998047,159.40103179875373,155.0414101016085,156.16077121445275,16161300
2024-09-13,159.09664916992188,170.79103717534355,158.08529722478946,170.55537668017323,25727800
2024-09-16,167.24639892578125,170.84014298708945,161.53175525623723,162.00307626865535,27384400
2024-09-17,164.43817138671875,167.55078079975416,163.7508469864906,167.1972975392728,12580100
2024-09-18,161.5513916015625,164.5854474706055,160.76587159149832,164.5854474706055,12274400
2024-09-19,164.55599975585938,165.11568784676348,161.5317573092087,164.2221586047317,10075900
2024-09-20,164.95855712890625,165.7735327507225,163.583908479184,164.10431225247504,12187700
2024-09-23,162.94569396972656,164.30071570788078,161.28628676460704,164.2025200812569,7916100
2024-09-24,162.7984161376953,163.0929880361494,160.952446224429,162.73950475451431,6155100
2024-09-25,163.26971435546875,165.6949993970998,162.66094344839564,164.6541917240206,7142400
2024-09-26,165.0567626953125,165.31205032207487,163.46608061034667,164.61489740459854,7096800
2024-09-27,165.6851806640625,166.04847748663204,163.49554121209752,165.0469391041549,8974400
2024-09-30,167.3151092529297,167.43294698700967,163.43662219532237,166.4314086513397,10210300
2024-10-01,164.13377380371094,167.42311711255823,162.9653149184237,167.13837380442257,7595100
2024-10-02,164.67381286621094,166.11718644869006,164.24177615524454,164.56580368846934,7073000
2024-10-03,163.83920288085938,164.8210990949404,163.23043202254425,163.86865856867803,4735700
2024-10-04,167.76678466796875,167.8060539234928,165.1254815032047,165.6557138393345,6386900
2024-10-07,166.8928985595703,169.2101741943013,166.4805039528657,167.33474885371476,6791000
2024-10-08,171.21324157714844,171.4783577555176,167.35439656804724,167.5115035613436,7845400
2024-10-09,175.06227111816406,175.37648510134747,170.66338023142768,171.39980239914803,8120900
2024-10-10,172.6217041015625,175.4657643551303,171.4112452446514,174.8260876792147,7115900
2024-10-11,172.9759979248047,174.18644187566514,171.6277649715612,172.71028558858322,5869400
2024-10-14,173.32040405273438,174.4029245365383,172.71026433435568,173.74357661139825,4688700
2024-10-15,171.32266235351562,175.38701669288358,170.98807059624536,174.12736476978995,5848600
2024-10-16,171.99188232421875,172.1296563012242,168.91163160430878,170.7420658795168,6383000
2024-10-17,172.88739013671875,174.92449270256722,172.35598056350034,174.67846669314025,5474000
2024-10-18,171.91314697265625,174.156903110757,171.8048949214217,173.98960721634668,5001300
2024-10-21,170.99790954589844,172.36581353654117,170.40745614213245,171.67694372402966,4198400
2024-10-22,172.52328491210938,173.0547095276359,171.5096589048398,172.66105888349836,5510100
2024-10-23,170.34841918945312,173.27120945576294,170.25983841150716,171.72615887016914,4830400
2024-10-24,171.60806274414062,172.16899422360498,170.1614286424504,170.56491489203432,3488000
2024-10-25,170.76173400878906,173.48769133655162,170.34841212172293,172.0016996699875,3674700
2024-10-28,169.67922973632812,171.4014119378824,169.4036817853784,171.2833242492574,4330000
2024-10-29,170.6731719970703,171.25380484590303,169.551293889921,169.551293889921,4122900
2024-10-30,171.78521728515625,173.3597899249029,170.0433487425751,171.21443507865402,5822500
2024-10-31,165.17201232910156,168.1636969085718,164.73900416500175,167.80941886669336,9477500
2024-11-01,167.3173828125,169.53161703122657,166.41200884501353,167.44530613409648,5680600
2024-11-04,166.8942108154297,167.77006286430674,166.04788068827145,167.6027669691546,4804400
2024-11-05,169.04940795898438,169.15766001502817,167.61262432375315,167.76023393825037,5456800
2024-11-06,178.35903930664062,179.2053694656364,174.59975429316887,175.68227485103705,11085000
2024-11-07,183.407470703125,183.70270492734397,177.67014217362654,178.201566780468,7759400
2024-11-08,186.24169921875,187.1372375454424,183.29922258086216,183.29922258086216,8520400
2024-11-11,186.12359619140625,188.4559178895965,184.85409360958548,188.01307408840327,5973600
2024-11-12,186.56646728515625,187.58009336230276,184.22429459384333,185.5429905560793,6629900
2024-11-13,186.61566162109375,188.72164375306053,185.78900278099803,185.9956712450811,5695400
2024-11-14,184.07667541503906,186.57629322877668,183.74208362401473,185.66108362105066,7804300
2024-11-15,180.81927490234375,182.84652674576105,179.43168465433024,181.58687482332243,8986300
2024-11-18,182.77764892578125,183.22049276423232,179.97296127143332,181.3703872810666,6289400
2024-11-19,185.89724731445312,186.31058422590752,181.39006402154152,181.95099551639655,8117000
2024-11-20,187.71786499023438,187.93436910266234,184.83444706344704,187.86547460496365,4860200
2024-11-21,189.37115478515625,192.9237713749683,188.59371911212398,188.88895336100828,11394300
2024-11-22,189.2333526611328,191.11299491603774,188.02290893858955,189.93207311236856,6879400
2024-11-25,185.00172424316406,191.65426216058245,185.00172424316406,191.40823615010675,15138500
2024-11-26,187.34388732910156,189.34161739340448,185.32648599505436,185.32648599505436,6427200
2024-11-27,179.79580688476562,185.95630784654676,179.32344114543517,185.95630784654676,8368800
2024-11-29,181.90179443359375,182.97446427625002,181.0751506107891,181.084986245738,4628000
2024-12-02,178.5263214111328,182.34463495893715,178.1228351419973,182.34463495893715,8859700
2024-12-03,179.9827880859375,180.1303976861082,176.26287599927477,178.299963562811,8917100
2024-12-04,185.19854736328125,186.7731048657722,182.94494063355563,185.01156518735579,8906300
2024-12-05,183.279541015625,186.01534903358723,182.89574104234933,186.01534903358723,6398100
2024-12-06,188.64292907714844,189.56798939134373,183.41733838338328,184.02747815817688,10503400
2024-12-09,187.42262268066406,195.15768150066532,185.9267802454034,193.1796376672107,20158000
2024-12-10,174.91465759277344,174.9737014326153,168.34083479272118,170.70269350004705,26502000
2024-12-11,175.74130249023438,178.49679682469002,172.05091231450882,175.17052034110716,13188700
2024-12-12,172.53311157226562,175.33779881759418,172.03120894781046,175.1705029481873,8154200
2024-12-13,170.63381958007812,173.34010601814836,168.91163730130614,172.21822787719785,8351100
2024-12-16,168.5081329345703,171.49981766733782,168.21289871517092,171.0766451157436,9572000
2024-12-17,167.01229858398438,170.24015854398442,166.57929041584657,168.0357601499355,8940200
2024-12-18,162.78065490722656,168.5081326836056,162.7314467013606,166.71707111672612,8817900
2024-12-19,166.10693359375,168.28181038185303,164.73902941995053,164.88665405283513,8386400
2024-12-20,166.96310424804688,168.53766178923397,162.997165949193,165.06377553754547,13810500
2024-12-23,166.4513702392578,166.92373601226345,164.51268392175558,166.89421408996543,6518200
2024-12-24,168.685302734375,169.03958084326192,166.34312995805377,167.00247796310254,2451500
2024-12-26,168.95098876953125,169.8071695682955,167.78975311121815,167.78975311121815,4100100
2024-12-27,166.27423095703125,168.42940626554136,164.54219817632858,167.67165694022043,4344300
2024-12-30,164.25682067871094,165.24092478915858,161.93433437740507,163.86317002478967,5254800
2024-12-31,163.9911346435547,164.64064706442994,163.2038482257883,164.54223063111934,4307500
2025-01-02,163.39080810546875,166.00852870482439,162.27876562926969,165.8412328040556,5360800
2025-01-03,163.6761932373047,164.54219459255782,162.64288097882064,164.05014256625458,5876000
2025-01-06,163.05621337890625,165.3786996932626,162.56416132091752,164.6504572415939,6845400
2025-01-07,159.4543914794922,163.51874635425347,158.75568595410778,162.9479641551263,7712200
2025-01-08,160.54673767089844,161.37338148730387,158.86391310099634,159.6019911548376,7596200
2025-01-10,152.4178009033203,157.05445591369823,151.84561576669083,157.05445591369823,13593900
2025-01-13,151.84561157226562,152.07250763725156,150.36582713835213,151.66804466570593,8828500
2025-01-14,154.20339965820312,155.13073363821624,152.26982310907178,154.31191778465455,7410200
2025-01-15,156.1764373779297,157.00511299845525,155.14058532570036,156.5315862228899,10701200
2025-01-16,157.3898468017578,159.32343818578596,156.27508623201368,157.99162633449242,9210600
2025-01-17,158.85977172851562,160.96107019482176,158.37637011776079,159.5898040492822,11618300
2025-01-21,170.2442626953125,171.0334689663845,160.5566006705131,161.66150149252965,30232000
2025-01-22,181.7372589111328,189.40254644151932,178.13645616770688,188.9290045876248,48028500
2025-01-23,183.95693969726562,184.05559801567262,179.053919324728,179.19203193861023,17314600
2025-01-24,181.12562561035156,186.55150201416427,179.41893001234166,186.09769481882475,12147200
2025-01-27,156.14683532714844,170.19492611529176,150.60258173306997,166.6237031659641,42201600
2025-01-28,161.78976440429688,163.59510321591742,154.63747299008253,160.79338164020774,20319300
2025-01-29,159.83644104003906,161.81934660731963,157.85352041961397,161.81934660731963,9866600
2025-01-30,168.08377075195312,169.17881173550742,161.88840835677127,162.55923668024522,14981700
2025-01-31,167.76808166503906,170.6684613943479,166.85062259519168,168.11337070067862,8704600
2025-02-03,166.32777404785156,167.6102418299768,161.00054112899153,161.00054112899153,8250600
2025-02-04,165.62733459472656,168.1035017370577,164.1080959015154,168.1035017370577,6777000
2025-02-05,169.34654235839844,169.57343843427532,166.24886073017754,166.71252774597798,7866700
2025-02-06,170.02723693847656,173.28275064024098,169.25775023953454,170.66847083654636,7036900
2025-02-07,172.10879516601562,174.99930009475284,170.84603198011322,172.6415109191824,9991300
2025-02-10,176.50869750976562,177.56428437013113,172.56260541684938,173.62805208831438,7625900
2025-02-11,174.80201721191406,176.70599942469352,174.07198475426597,175.2262148871625,6528800
2025-02-12,169.89898681640625,172.53300133556849,168.40934255330467,172.53300133556849,7454800
2025-02-13,171.51687622070312,172.02987235621913,169.78060129306962,170.6684659036804,6421700
2025-02-14,171.81283569335938,172.6711058184184,170.4810237275169,171.90161914357682,7260900
2025-02-18,177.3768310546875,179.78394948336603,173.71682425308614,174.36793301883935,11430500
2025-02-19,179.0736541748047,179.23148641000648,173.33208324960998,176.1732742272854,8688500
2025-02-20,173.62803649902344,177.84049364487475,172.0791882661076,177.38668647155018,8737000
2025-02-21,165.54840087890625,174.49617056086515,165.29191035110583,173.74640354351183,9713900
2025-02-24,167.66943359375,171.8226864463217,162.4408593725837,171.2307817562607,10639100
2025-02-25,166.26858520507812,168.30083529582706,162.2238498053969,167.00847747914568,8316100
2025-02-26,170.1456298828125,171.52675611730825,166.8506465425534,168.67570513434083,6915100
2025-02-27,162.53953552246094,172.50342454633036,162.36196859544992,170.66849103481283,7436800
2025-02-28,163.82200622558594,163.91078968242658,158.64276049916796,160.91176639946605,12843300
2025-03-03,159.83644104003906,164.86769869009476,158.95843628002194,164.69999160707403,8081800
2025-03-04,155.3477783203125,157.60690937137895,151.4510154732645,157.0741935737138,13171900
2025-03-05,159.38265991210938,160.30013416682038,154.9334464214505,155.92982927258137,7141000
