Date,Close,High,Low,Open,Volume
2023-12-20,374.846923828125,385.84387194863297,374.3960470707981,383.32495624997784,894300
2023-12-21,378.4537658691406,378.60077789686204,373.3669403337452,376.16028850401466,661000
2023-12-22,379.875,381.7176308880767,377.7285641328604,380.9335466386766,477500
2023-12-26,380.6002197265625,381.59993139580456,377.9735052075336,378.6987844630099,253300
2023-12-27,382.45263671875,383.1387327187937,378.7771865275664,380.34538459131613,347200
2023-12-28,382.8642578125,384.4520473331435,382.0507415103663,382.6486302287776,294100
2023-12-29,382.7956848144531,385.62824611972724,381.01185914260583,382.8643003966527,578600
2024-01-02,374.2196350097656,380.8550370000648,372.0731697010154,378.3557428294933,736100
2024-01-03,367.7704772949219,372.357432201819,366.15325519503455,371.7497625232418,791000
2024-01-04,367.04510498046875,371.06360269717305,366.8882822015223,368.38786450602004,640400
2024-01-05,364.3008728027344,369.0544616671211,363.0365093930349,366.8981853025866,738400
2024-01-08,368.2311096191406,369.152424846176,364.6144642921567,365.6729807706177,846300
2024-01-09,365.6534118652344,367.6626461002708,363.9773849630694,365.0947362311794,835800
2024-01-10,369.1034240722656,369.18185043019554,365.1339496401981,367.60384151894107,698800
2024-01-11,369.3092346191406,369.32885616373426,363.65395251873133,369.01521055914714,984400
2024-01-12,372.2397766113281,372.4455934326501,368.39769311828474,372.2985814174201,475000
2024-01-16,374.1412658691406,374.34708272022243,368.45655120087235,369.01522685041544,667700
2024-01-17,373.70013427734375,376.0720377230863,371.47527275318,371.47527275318,536200
2024-01-18,375.58197021484375,376.8071201308487,371.56347250817004,373.68053515233305,500900
2024-01-19,379.149658203125,380.41402151487273,375.7682617840726,377.79708767114727,582200
2024-01-22,381.0608825683594,382.6780746684853,379.4044772911889,379.90431817722305,681000
2024-01-23,382.0704345703125,382.31546460173195,377.61087005194327,382.31546460173195,434400
2024-01-24,382.18804931640625,384.2953016326469,381.77638569731755,383.6974427052077,450300
2024-01-25,384.7951354980469,384.97154992746397,381.7175442007284,383.6974058338204,413600
2024-01-26,381.55096435546875,384.922579912235,381.2079163362662,384.5697211204892,417700
2024-01-29,383.4915466308594,383.6091861575393,377.993087716414,380.99225256263674,649100
2024-01-30,388.6274108886719,389.3722817878256,383.2171290656414,384.20705988836926,716400
2024-01-31,384.2462463378906,391.4207018779552,383.7169731722595,389.4702726841449,614600
2024-02-01,394.5375061035156,394.5375061035156,383.21710235988485,384.19722234231756,652600
2024-02-02,391.6559753417969,395.15501107550017,386.5005343418046,392.04801737699586,682700
2024-02-05,389.0978088378906,391.3716942973412,385.3635542264549,388.67636443858964,727800
2024-02-06,390.1367492675781,390.36218763274286,386.92195690330334,389.66631081629635,401000
2024-02-07,396.8016052246094,398.2227613398304,391.4011342184554,393.6946115288085,779400
2024-02-08,390.0877380371094,392.6556475067876,385.5791803087744,392.2537947401063,720900
2024-02-09,397.1152648925781,397.28186855562524,388.2451602462072,390.0877907773301,939500
2024-02-12,393.1163330078125,399.51651550575775,393.02812579581837,399.49692387338877,1026600
2024-02-13,361.88970947265625,378.14008551243035,358.48869195981786,370.9067953044827,2001900
2024-02-14,359.19439697265625,364.24200911139735,356.263817763048,362.6444086873836,1422700
2024-02-15,365.82000732421875,368.2409051065841,360.6645960676772,360.6645960676772,1262400
2024-02-16,363.3893127441406,368.07428530206175,361.4584750840894,364.790877211705,985700
2024-02-20,367.858642578125,368.5839218007248,360.92918705603273,362.1151238713107,964900
2024-02-21,368.3879089355469,369.52485178686516,364.37922150620994,366.3786747903138,719100
2024-02-22,375.1562194824219,377.4450920059238,371.1580823118999,373.76131131583975,790300
2024-02-23,378.7025451660156,379.70452287277806,376.1680868802511,376.1680868802511,549100
2024-02-26,373.40765380859375,380.1661682631956,373.1817344453378,379.0561175489384,536700
2024-02-27,371.0010070800781,373.00496258530006,369.0854287526887,373.00496258530006,548000
2024-02-28,373.1522521972656,374.6454305612484,369.9400060745721,370.4410098655069,538500
2024-02-29,372.7200012207031,377.06193358422274,371.6786917170862,374.2033164050838,1690200
2024-03-01,375.2938232421875,376.8753789547766,370.843816637801,371.7082821114575,617200
2024-03-04,375.7456359863281,377.7103190503089,370.95180451362546,372.30744062436173,795100
2024-03-05,375.7456359863281,378.0934466375537,373.58447262447544,374.0953094074685,796100
2024-03-06,382.1603698730469,382.7301148378926,376.54137445100406,376.54137445100406,816800
2024-03-07,384.665283203125,387.5140976236379,382.29786649659735,386.050388358142,672100
2024-03-08,380.1760559082031,386.2567531895503,379.4884047538624,385.1958074073497,493400
2024-03-11,378.05413818359375,379.92058106704866,376.1090911908467,379.1248868378985,411000
2024-03-12,382.06207275390625,383.869577518138,378.2211138879075,380.50998637308976,337400
2024-03-13,382.1505126953125,384.3607812620885,380.2447676216641,382.46486919747196,339900
2024-03-14,376.63958740234375,385.0582619069177,374.27214060579394,381.44322212198966,457100
2024-03-15,377.3763427734375,379.07580448927143,372.0324022110511,372.0324022110511,1153100
2024-03-18,377.2976989746094,382.29784344302203,376.8654963077762,379.0757646174298,797900
2024-03-19,380.3627014160156,382.9069627090936,377.8184101442494,378.59446844697374,689900
2024-03-20,383.31951904296875,383.88929397642585,379.65540394947936,381.72813039898074,568000
2024-03-21,388.63397216796875,388.80098342765683,384.12502790062337,387.0425836005158,732600
2024-03-22,380.794921875,390.9719667194345,380.7359537971123,390.5004319471439,495200
2024-03-25,379.7437744140625,381.4530390919375,378.2014910090892,379.89111964858887,728500
2024-03-26,384.0169982910156,385.0779140472582,379.48838784557324,381.6102493367454,736200
2024-03-27,383.3489074707031,389.00720366261,380.61799951282495,387.83821497048086,470000
2024-03-28,386.0896911621094,388.5553780008594,384.25271729367194,385.38240405985,566200
2024-04-01,386.9344482421875,391.1290350089528,385.64755349496284,387.0424914007823,698200
2024-04-02,384.2920227050781,388.29996300042694,381.7182626864041,388.29996300042694,1181500
2024-04-03,385.5101623535156,387.15065613298975,383.5651150799134,384.31170433257273,623400
2024-04-04,384.655517578125,395.2746281538649,384.2822229637614,388.6241561613796,892600
2024-04-05,385.5395812988281,386.83627931270894,380.93239712697743,384.01696391951043,619700
2024-04-08,389.0760192871094,391.2764547341671,385.4118745661744,386.5219252982405,698900
2024-04-09,390.8639221191406,393.9779282708383,387.347122326549,393.9779282708383,398800
2024-04-10,377.6710205078125,384.812662698167,377.2584538486024,382.77920851314894,591500
2024-04-11,376.7770690917969,379.8911048271548,374.8025830688089,378.02466197904266,661600
2024-04-12,370.49993896484375,375.30357350835584,369.2228769751469,373.5648397742206,624400
2024-04-15,366.9438171386719,377.81831371773586,365.4015339365896,375.2249479951815,771600
2024-04-16,364.1835021972656,368.6138423065568,363.7512695067954,366.4035737670237,900000
2024-04-17,368.7807922363281,371.69834742246957,366.6785672296699,368.37802866088384,576000
2024-04-18,367.98516845703125,373.2603380395582,362.8966461763434,370.52942959737516,789600
2024-04-19,368.053955078125,369.7239178772277,364.7827406321599,369.3408202269318,820300
2024-04-22,372.5628662109375,373.7514910935694,368.1816013089948,369.949834087937,504900
2024-04-23,375.4214782714844,376.90479360639677,370.4409994855281,372.3074424095223,572200
2024-04-24,374.4783935546875,375.7456224794338,370.932155141447,374.55699766248443,582500
2024-04-25,368.554931640625,374.20339610649256,366.0499724341937,373.2898255703765,897800
2024-04-26,369.4881286621094,372.29761107997473,365.40158425356316,368.3289728384594,718500
2024-04-29,368.00482177734375,371.3251413297394,365.460560517527,369.87126490469217,966200
2024-04-30,363.79046630859375,367.57248657827984,362.9358341134067,365.7453460201116,1116100
2024-05-01,366.30535888671875,370.9419822727675,363.0341447021712,363.32883517884875,944500
2024-05-02,369.7533874511719,370.981314501673,353.69209563487914,362.32688704803587,1346800
2024-05-03,373.83990478515625,376.1778825139948,371.2268726163771,374.2721374734467,793000
2024-05-06,380.8537902832031,381.10917867344324,375.1267228698104,375.7750718210633,781300
2024-05-07,387.0130920410156,387.5730339054936,381.9245701332756,383.1131949852238,753600
2024-05-08,388.9482727050781,389.7046648226285,386.77730651362134,387.8578581162128,550800
2024-05-09,394.4396057128906,395.0290166451137,387.0524079679262,388.6929015864151,560400
2024-05-10,393.2804870605469,396.90533016105036,392.8482543346172,396.1391048703002,667300
2024-05-13,390.4611511230469,395.657716617867,390.42184906489763,394.2038702318971,354300
2024-05-14,394.99951171875,395.3236712137516,387.69088877188733,392.37664679900644,749700
2024-05-15,402.6617736816406,406.73848489903185,396.3846271038362,397.25889544737475,808300
2024-05-16,405.5854187011719,408.01684558822524,402.33696725122155,402.33696725122155,541500
2024-05-17,407.455810546875,407.8692345696867,402.97685002652156,407.24906849448513,875000
2024-05-20,406.12689208984375,407.7511179939333,404.6207873364539,405.6740542908491,420400
2024-05-21,406.50091552734375,408.7846609396791,403.9415140738673,405.9496635270234,485600
2024-05-22,408.60748291015625,411.22594495572565,406.01855114912036,406.6977777343724,820900
2024-05-23,400.6634826660156,409.1685646098218,400.2008215411885,408.8535548990928,707800
2024-05-24,404.1876220703125,405.0834141082954,399.9744644878654,401.68728110940316,498500
2024-05-28,399.46258544921875,403.4690312290031,397.4249355924562,403.34105664011327,545900
2024-05-29,393.6350402832031,398.153354205638,393.54644942680034,394.6588069143833,656100
2024-05-30,389.3233947753906,393.50702164718683,388.8312033787087,393.0640373737816,704100
2024-05-31,390.7901916503906,392.48333158643953,387.5220629709346,388.9592537177367,2244100
2024-06-03,395.3773498535156,395.6136221559161,389.2938712940854,391.9910705819084,660100
2024-06-04,400.1516418457031,401.0474338739409,394.8359802869454,395.47582315254914,611500
2024-06-05,403.70526123046875,403.8430892576871,396.7850505674364,400.6044610688621,482300
2024-06-06,400.4666748046875,405.0637263108946,399.57088272449465,404.3057622619545,577600
2024-06-07,397.3953857421875,400.5060092466078,395.8006602218183,397.2674111595978,631500
2024-06-10,395.5840759277344,396.6669030661304,393.5168959846825,396.0270602246629,562300
2024-06-11,397.02130126953125,397.2673969838894,392.6506389792523,393.7531429730198,485600
2024-06-12,405.62481689453125,409.8970350916628,399.60039833045647,401.72666900736203,744600
2024-06-13,404.2072448730469,405.4869604880663,401.48051543741536,404.58131512911444,481300
2024-06-14,401.74639892578125,402.01220157112374,395.97792876770416,401.0278185373779,462000
2024-06-17,405.87091064453125,406.5895209754859,400.49618842798105,401.0671172913143,437600
2024-06-18,413.51953125,414.2873486654934,405.56573110081155,405.811826811431,809000
2024-06-20,416.1084899902344,417.3684989089002,411.383464055483,413.5294115817919,761700
2024-06-21,415.30133056640625,416.98461697256334,413.1947366673582,416.25615317332176,1037300
2024-06-24,418.9927673339844,422.09356757444874,413.95270146681423,416.41365880702136,534500
2024-06-25,420.85321044921875,421.00086187265913,416.46287122669634,419.39631297565023,528100
2024-06-26,413.10614013671875,417.6244541381511,411.1767580234779,417.6244541381511,933400
2024-06-27,412.8501892089844,414.12990502513884,409.82812644522215,412.95848695112005,526100
2024-06-28,414.3562927246094,418.19538008049796,412.1512846106595,412.8698949525368,923600
2024-07-01,414.90753173828125,420.9122733327157,411.7772013802091,417.4078726725503,668400
2024-07-02,419.3569641113281,419.9475698118798,411.59016869827434,414.4055193818249,401500
2024-07-03,419.3372497558594,420.67602608221387,418.795851193006,418.9631794581871,195500
2024-07-05,425.50933837890625,426.02120664377713,416.6400393284636,419.33723871182946,536900
2024-07-08,425.7455749511719,427.3599772157438,423.95399098662887,426.02120094256463,499100
2024-07-09,429.1417236328125,430.47061647279327,426.090130731599,428.99404216972033,375100
2024-07-10,430.4607849121094,430.4903151959718,424.042589503522,430.0178006131923,573400
2024-07-11,436.3277282714844,436.8593034585187,432.19330800074226,433.17769091844445,637100
2024-07-12,439.0151062011719,444.14373281136415,436.95774949989305,437.86336496483796,786400
2024-07-15,439.723876953125,442.5588746222532,439.0249434272544,441.318572529817,673800
2024-07-16,445.2954406738281,445.531713001118,441.6729187591965,444.26185063025076,770900
2024-07-17,448.9278259277344,451.08362696076335,441.01340875213145,443.9567041175344,908800
2024-07-18,441.8205871582031,450.0992513900047,441.46622371513115,444.5473471616583,847000
2024-07-19,435.23504638671875,444.3307342797694,434.6345572287466,444.3307342797694,1314800
2024-07-22,443.3266296386719,443.3364830799241,436.5934547966602,438.6901949967782,1222800
2024-07-23,444.83282470703125,450.5225569437529,433.12849703785884,443.19874540874315,1449600
2024-07-24,427.0351257324219,445.521834625959,424.2788657431436,443.9566694847995,1281900
2024-07-25,430.3820495605469,440.334176538179,429.11221721877314,429.16142434855374,1073200
2024-07-26,441.7418518066406,445.55140904240454,432.8233446224694,433.22694523962303,884300
2024-07-29,443.1297912597656,444.9410521147842,439.25132039336273,442.89354898680085,567900
2024-07-30,450.9064636230469,451.88099315625783,443.6220356082013,447.66783522024565,1009000
2024-07-31,449.3511047363281,455.43458368237094,446.87044066983907,455.4247302405257,918500
2024-08-01,453.6824035644531,454.55848873921605,449.61689731094634,451.4380117154762,1086200
2024-08-02,453.39691162109375,454.67662740245953,442.85417928250763,449.45938006178056,1283800
2024-08-05,433.2958068847656,445.78759745737096,432.3704846140571,445.78759745737096,1326100
2024-08-06,442.0075988769531,448.4848551809316,436.08162463459547,436.08162463459547,879900
2024-08-07,444.005859375,454.7553329978509,443.46446083986706,445.13792365188107,713800
2024-08-08,452.5995178222656,453.8890568734249,442.98210878216656,444.17320354616544,630000
2024-08-09,457.66912841796875,458.0333452795817,450.84736222126855,452.74721398323874,649000
2024-08-12,453.3870544433594,457.73803999858205,452.3534644339487,457.541151405846,581200
2024-08-13,457.21630859375,459.628058619294,454.7454979998318,456.9898897209949,893100
2024-08-14,458.8700866699219,459.7363484357341,454.6273987386672,457.1375931792797,807100
2024-08-15,459.8249816894531,462.4434440717292,457.74794798122184,459.2934064585137,528100
2024-08-16,460.26873779296875,461.452162763876,457.3003340563704,460.1602426243578,429700
2024-08-19,463.582275390625,465.41658106946574,460.9491984928617,461.4521586153376,479800
2024-08-20,466.99444580078125,467.98062318257365,463.9964581333237,465.31793221343605,601800
2024-08-21,468.89776611328125,470.2488243259678,464.9136010199442,466.39286710900177,527900
2024-08-22,473.3651428222656,474.06532033588155,468.6117606234465,468.6117606234465,990000
2024-08-23,472.75372314453125,476.8759374214399,469.06542932790205,475.436126855465,520100
2024-08-26,473.1777648925781,476.53076195552575,472.17187480241734,475.26845611668386,453700
2024-08-27,477.4873352050781,478.69047275853455,470.2685098843397,473.00024036566975,515900
2024-08-28,475.86016845703125,481.88572787949164,474.1244866431024,477.7043153364581,612300
2024-08-29,476.38287353515625,479.8344945880272,475.3572405669225,476.7872098985536,596600
2024-08-30,480.9981384277344,481.4222175674974,474.04560004201227,477.77334927829537,822600
2024-09-03,475.3079528808594,483.404461422468,473.59201372647465,481.98436346858136,793100
2024-09-04,477.7930603027344,479.538613494086,473.877934973256,475.3374883029281,577400
2024-09-05,477.1619873046875,480.06135154965125,474.2231675330868,477.39866027301144,551200
2024-09-06,468.8681945800781,480.1401952582658,467.3692157374013,477.85225642280136,689100
2024-09-09,475.5840759277344,480.33745846636265,472.0535738939248,472.4776229750386,778200
2024-09-10,477.4479675292969,479.2921145549031,472.7241690928433,477.0041756362296,687700
2024-09-11,471.97467041015625,475.22907410932635,461.1464309859595,475.22907410932635,764100
2024-09-12,472.1324462890625,473.2567030092132,467.01418300152756,469.68671541950874,860400
2024-09-13,470.3671569824219,475.70238024516914,468.95693054527163,473.4440256073844,743200
2024-09-16,478.1382751464844,479.70629369328435,471.9549533190186,472.2902500432638,954000
2024-09-17,476.05743408203125,478.6017585690242,473.5525350226765,478.28617457344086,613000
2024-09-18,477.9705810546875,482.24071566290866,474.1146240725602,475.76152336445915,619500
2024-09-19,483.33538818359375,485.6726538880719,480.337430574422,484.2328132237276,697900
2024-09-20,487.822509765625,488.2564302234763,481.02773312462006,481.7772375692261,1466200
2024-09-23,472.37896728515625,487.181499460576,470.99832496568484,482.47741407414196,957900
2024-09-24,472.75372314453125,472.9115151387916,465.50531329184776,470.80108107327396,810600
2024-09-25,469.568359375,474.1540782305391,468.27646939860773,473.651148225519,545200
2024-09-26,467.4776611328125,471.32374688657427,464.7459606311364,468.69067014181417,592100
2024-09-27,466.94512939453125,470.6531660642513,466.46191209720456,467.9214654896094,582600
2024-09-30,468.0299072265625,470.1008856908955,464.92345457793533,466.7281458951824,1366200
2024-10-01,464.884033203125,470.3178804581058,462.5172133967897,470.3178804581058,1137400
2024-10-02,463.69073486328125,467.9510282773918,461.85642932564565,465.68280229411096,717600
2024-10-03,461.1661376953125,465.4757280742399,460.051752429307,464.84456009868984,576100
2024-10-04,454.1642761230469,463.09904094571203,452.55680214818784,462.87220930959074,1308900
2024-10-07,451.1958923339844,457.58633299126234,450.3379227749453,455.446314700446,1022300
2024-10-08,464.4895324707031,465.1798686549233,456.19577733463075,457.27070703607785,1049100
2024-10-09,466.5013427734375,467.6551534210585,462.3396731463396,464.5092452621607,1086600
2024-10-10,462.91168212890625,466.88597598949195,461.3140794989768,465.47574947993667,556100
2024-10-11,468.54278564453125,468.7203204703565,464.499481901529,465.0615802134358,527500
2024-10-14,472.81292724609375,473.55256034643753,468.22720804311183,468.48359371945577,459200
2024-10-15,480.44586181640625,482.5464243333014,474.3512931728397,474.3512931728397,752900
2024-10-16,483.2663879394531,483.5819418388761,476.0672747664183,478.2467485182936,587800
2024-10-17,479.3906555175781,487.36885673595697,478.20726075908533,483.3649791163553,703500
2024-10-18,481.7082214355469,482.2506370822025,477.2704229783946,480.7220440006241,656000
2024-10-21,480.2289123535156,482.3985145546947,477.28025171732867,479.91335847531667,886200
2024-10-22,461.2647399902344,468.8681588864349,458.0793763343243,468.8681588864349,1254000
2024-10-23,462.3791198730469,466.521076978401,459.14445921498543,463.5033765514914,695000
2024-10-24,460.4857177734375,464.1838833463626,457.08339340804696,459.5685799343317,796000
2024-10-25,456.4028625488281,463.21735160413124,454.86442830057604,462.0142140411911,481700
2024-10-28,455.75201416015625,461.5309989748672,454.93347010750284,460.6335739764823,455200
2024-10-29,454.13470458984375,457.4581176995357,452.43847821360447,453.64161587693405,675000
2024-10-30,452.6159362792969,456.86635813885744,450.91971007787583,453.02027259370027,565600
2024-10-31,447.7640075683594,453.41478496614474,447.675255211382,450.9296286835386,688200
2024-11-01,450.05194091796875,453.1880081812566,448.6515857481485,449.6772187555051,582600
2024-11-04,452.0736083984375,452.2314004019036,447.8922256417015,449.6180361789436,542100
2024-11-05,455.81121826171875,455.81121826171875,452.0735973909747,452.34972586638014,454500
2024-11-06,454.7658996582031,469.93328408971513,444.21378853552375,467.5664641460132,1335400
2024-11-07,459.1346130371094,460.1405031368301,454.37135940689063,457.7539707152146,741100
2024-11-08,470.5841369628906,472.72415521965377,461.13657046299176,462.6947175540995,720000
2024-11-11,471.8365783691406,474.0554774688258,469.765599856952,472.1915877791326,704300
2024-11-12,468.9076232910156,473.4735992002801,467.91157452396544,471.55057140029805,530600
2024-11-13,472.7931823730469,476.3433969366223,469.3514027817729,469.76561053192114,911700
2024-11-14,475.42626953125,480.7023247555553,474.18367634949027,478.65105886516636,857200
2024-11-15,466.7676086425781,473.0791377921801,465.8405995070082,472.3690888818658,653000
2024-11-18,465.4165954589844,467.1029504981193,461.34367771129627,464.3317942278238,525100
2024-11-19,462.3002624511719,465.8307644696875,461.50146112667466,463.03002413139217,545000
2024-11-20,468.0299072265625,471.85628017869794,457.1622436105884,466.00825568741874,934000
2024-11-21,471.3139343261719,472.7932004829054,467.7242340065401,470.89972656015783,723600
2024-11-22,474.8606262207031,477.399625259675,471.264529973376,472.16355403520777,436000
2024-11-25,488.0693054199219,488.79050849650923,477.50828264922717,478.3183962175522,1204000
2024-11-26,493.6313781738281,495.1626646582136,486.5577632165525,489.42276736602474,721300
2024-11-27,494.83660888671875,497.8695748641273,491.48749665154065,496.09127477619825,559700
2024-11-29,493.947509765625,496.56553020104263,492.22848320759874,492.22848320759874,507200
2024-12-02,491.4084777832031,494.18457117231213,487.6839757650926,493.4831461555044,734000
2024-12-03,487.7333679199219,492.6236555762262,486.87386976018325,491.9024525637698,398600
2024-12-04,492.1889953613281,492.57427415071277,485.26356465181965,486.84426593115666,500000
2024-12-05,485.23388671875,491.00342027264134,483.54452725581166,490.0154858254127,529000
2024-12-06,488.7904968261719,490.81575054925963,486.2910236757692,486.2910236757692,642200
2024-12-09,484.6016540527344,486.8343958270287,481.40075569617613,485.33274613554823,412100
2024-12-10,485.5303039550781,487.6938830246381,479.9385908019597,484.1175647889255,445400
2024-12-11,491.5270690917969,494.8662926514636,483.9990127421607,486.5083749084959,540000
2024-12-12,488.77069091796875,492.7422067900978,488.54348528505574,490.80583351787504,328000
2024-12-13,483.1197204589844,490.5292292415407,480.9462826390556,489.02757964871523,406300
2024-12-16,483.29754638671875,486.7651758146008,482.91223747841696,484.32497651012324,465700
2024-12-17,479.7706298828125,481.78602467869143,476.44129548456993,480.87711168466984,574500
2024-12-18,464.4181213378906,483.0505815190968,463.7068072982709,479.28655351967467,776900
2024-12-19,456.5146484375,468.65637185640804,456.22813899133564,464.0624824718435,828900
2024-12-20,460.7232666015625,465.4752292016208,452.0195659457805,456.5146559244187,1592300
2024-12-23,468.0438537597656,469.4862296737419,458.8362970745684,459.43892264193863,638600
2024-12-24,474.5839538574219,475.2162162250101,469.3478832055019,469.3478832055019,183600
2024-12-26,475.3841857910156,476.2337949559411,471.98568883257946,471.98568883257946,347300
2024-12-27,471.0076599121094,475.7497334326723,468.7749183035822,472.11414172361617,305000
2024-12-30,467.8166198730469,470.36547760258156,463.63764610844663,466.61133858404384,299900
2024-12-31,467.6585388183594,471.2052199748732,466.28532557222303,470.9285995271313,297200
2025-01-02,467.13494873046875,474.3765255513322,464.5663129820733,469.1305655810861,428000
2025-01-03,473.3688049316406,474.19866628545327,467.1546885466935,469.1799723411481,412300
2025-01-06,467.43133544921875,474.04058939869986,467.07566335790267,472.9439965949916,552600
2025-01-07,458.4015808105469,467.95492012462586,456.9690638107673,467.4313160766574,719700
2025-01-08,466.40386962890625,467.6486465603692,456.73198271931267,457.51245939295774,507700
2025-01-10,447.3465881347656,460.19962475416844,444.0271429120267,458.07557175337666,1131500
2025-01-13,452.3554382324219,452.7209691610372,445.04472921201346,445.14349853914507,637600
2025-01-14,456.99871826171875,458.35221382410356,453.8373460169371,455.2698329225925,393100
2025-01-15,465.66290283203125,468.7650012860225,461.57283979183865,466.0679595690575,681900
2025-01-16,473.22064208984375,473.88257149377125,461.207354530766,468.55758988039497,557100
2025-01-17,470.108642578125,476.24370744294174,469.58503849383897,476.24370744294174,768400
2025-01-21,478.9012451171875,479.0593182538713,471.88690419235354,471.88690419235354,731400
2025-01-22,478.78271484375,479.3063189373038,476.09553172321364,479.18777161791337,413300
2025-01-23,480.25469970703125,480.9660137313682,473.3589364023921,476.6783817497197,517100
2025-01-24,483.7420959472656,485.4117075746574,477.64655729287574,477.64655729287574,500400
2025-01-27,490.1044006347656,490.4897095442826,473.9615552424517,481.4402263098482,612400
2025-01-28,487.05169677734375,491.99136915845276,485.7081203613786,489.02756572978734,638300
2025-01-29,484.4040222167969,487.07142711716017,481.3018936011946,483.89027701202036,732800
2025-01-30,493.1768798828125,497.02981813280695,490.21307659060653,490.21307659060653,646900
2025-01-31,493.41400146484375,499.67750248009946,492.218609180145,493.33494982241945,535800
2025-02-03,490.4798278808594,492.37667533034994,481.17347190102123,486.30085421597107,584700
2025-02-04,487.18011474609375,491.43810976639287,485.4413404855918,488.6224905852648,567600
2025-02-05,489.857421875,491.8925644624767,485.7179740515966,490.80583052028834,854200
2025-02-06,496.77294921875,498.80809174921484,490.0550070996536,490.9737788912062,1621600
2025-02-07,497.2274169921875,500.16158363484857,494.421686657186,495.6171090981958,829100
2025-02-10,498.146240234375,499.4009062370235,491.9913972424089,499.32188474013674,847900
2025-02-11,506.4053649902344,506.84988727019163,498.23512749090065,500.79387419313156,1004600
2025-02-12,499.34161376953125,506.06944527129093,491.803668745691,502.9278208117509,1184900
2025-02-13,521.1156616210938,521.718347482559,501.3372241318918,511.8587203424117,1386200
2025-02-14,516.5316162109375,525.5119055830176,516.0474777340125,523.6842511757943,779800
2025-02-18,513.3109741210938,515.9487420941102,502.50296933765657,515.8993574336941,1044800
2025-02-19,513.0047607421875,513.5777193299845,507.126538480412,512.4119638703045,655400
2025-02-20,505.447021484375,512.3823406601233,501.6533567917878,511.7698261213873,830400
2025-02-21,494.243896484375,505.427322849221,492.98923045706806,501.63365778734425,1348200
2025-02-24,494.90576171875,501.2482838366238,491.487486904469,498.08691176972314,827200
2025-02-25,496.7764587402344,500.22094480357106,491.9858704352086,499.44890846941496,999700
2025-02-26,493.2528076171875,502.1708407797103,491.8868901953975,494.5395549911555,915100
2025-02-27,487.81884765625,499.0331743787753,487.25465913517365,494.72757442253027,1038200
2025-02-28,498.795654296875,498.8055618802581,488.94721435358014,493.96546574922655,869500
2025-03-03,496.8754577636719,502.1510344926932,493.3023240503696,499.84483300927155,1189700
2025-03-04,476.38677978515625,493.66856630809644,473.73414501880677,492.76785214815453,1103400
2025-03-05,477.2577819824219,480.8210383476488,472.27913065460604,475.58503149716324,801900
2025-03-06,465.4297790527344,472.9323871235214,462.4999737648182,469.2305756955495,1098700
2025-03-07,456.7987976074219,463.25222890649906,448.73197072601675,462.92561092151954,1245400
2025-03-10,445.6933288574219,453.82941812821406,441.7836394213447,449.6228032540244,1198400
2025-03-11,439.3190612792969,446.49505125445995,436.6664267172394,446.3762810809419,1050400
2025-03-12,437.6067199707031,444.87178772944566,432.42022091056543,442.9318043735696,1116700
2025-03-13,433.3308410644531,438.47777054377474,431.0345470285862,436.626864697472,725000
2025-03-14,442.278564453125,444.7530439540529,436.35959861272795,438.0323491718391,873900
2025-03-17,448.95965576171875,452.10718641400416,439.89315931312154,439.89315931312154,975100
2025-03-18,445.5052490234375,450.4343923444266,442.0013779570865,447.3363697047646,611800
2025-03-19,455.61102294921875,457.6005139668188,444.396696083477,446.1585241319338,1004600
2025-03-20,455.09637451171875,457.1551281394167,451.59250312566394,453.03759067797256,778100
2025-03-21,454.7994079589844,455.18544124583406,448.31628398742345,451.4737221309601,1091200
2025-03-24,464.36077880859375,466.08303693932356,457.2936816438895,461.4606963221183,910900
2025-03-25,472.36822509765625,473.4866946554644,464.3212129965886,466.99366291712226,754800
2025-03-26,465.3010559082031,475.9511934122731,462.4108510293465,473.32825160802867,649200
2025-03-27,464.1925354003906,467.04311020351423,460.5698940517409,465.093249497458,526700
2025-03-28,456.67010498046875,466.49872943257543,455.52194296965996,463.7768022241883,535600
2025-03-31,460.9361267089844,463.5590688293741,451.38464227493637,453.89869159468117,866500
2025-04-01,463.9945373535156,465.19217681523037,457.65987671356226,458.35271275818764,674200
2025-04-02,466.08306884765625,467.10255317951754,457.73910113079717,458.62990769744476,638800
2025-04-03,437.87396240234375,453.8788771933682,437.151403590896,450.45420638673323,1164800
2025-04-04,398.3218994140625,426.6299504086217,396.4907785769194,424.175255916112,2309200
2025-04-07,393.9371032714844,411.41682861423607,374.8440125974424,387.6618274119355,2384200
2025-04-08,392.6504211425781,415.53440284218124,386.72154769026344,412.04043897862493,1311500
2025-04-09,434.1127624511719,435.68652771780415,381.67358436684174,385.39521103372397,2532700
2025-04-10,418.7116394042969,427.3327178428874,403.67669899073354,425.69956735380237,1330400
2025-04-11,424.05645751953125,426.3626891325613,408.2099126908509,415.79169065200034,883800
2025-04-14,433.2021789550781,434.726436538465,428.5798380805004,432.5192202146323,743300
2025-04-15,430.6089172363281,436.77533112086275,429.6191254208615,433.33084472886134,777000
2025-04-16,421.3444519042969,432.1331759235004,416.0094598801076,427.8473909424558,635000
2025-04-17,420.5229187011719,426.8377950537377,417.4446807822143,426.0558813004491,953300
2025-04-21,409.0809326171875,418.94915792089296,402.5978085085048,414.7227578735428,1215900
2025-04-22,425.4817810058594,427.2337317610315,404.8248317120995,416.6924253034457,1095600
