Date,Close,High,Low,Open,Volume
2023-11-17,158.07257080078125,158.09202286046622,155.49572930155153,155.49572930155153,2975800
2023-11-20,159.32696533203125,160.10486965066676,158.26704324837885,158.41291143630335,3242900
2023-11-21,157.8100128173828,159.5894978402542,157.26547387132732,159.13247090247762,2759700
2023-11-22,159.2686004638672,160.13403158306488,158.35456145558737,158.7726842621605,2527500
2023-11-24,159.8812255859375,160.65914475521097,159.44365068996308,160.0173603277423,950700
2023-11-27,159.51170349121094,159.9784638743947,158.81159259158204,159.2394340198071,2146400
2023-11-28,161.08697509765625,161.3981338127101,159.09356218416758,159.39500228979125,2117800
2023-11-29,162.80813598632812,164.0625342171867,161.8065700264571,161.8065700264571,2720200
2023-11-30,166.05593872070312,166.44489088034172,162.90537281236487,163.3623997606058,4253100
2023-12-01,168.96339416503906,169.5273851934405,165.60863350284825,165.95869638814656,3412000
2023-12-04,168.46746826171875,170.47059999806282,167.89375865520725,168.08823472753295,3631000
2023-12-05,165.96841430664062,167.94239031659595,161.34953686472468,167.3492286200259,6452500
2023-12-06,162.8859100341797,167.6214846146831,162.5650178466864,166.9894188498971,3890700
2023-12-07,163.96527099609375,164.54871404087547,163.10957332467302,163.80969904338187,2797100
2023-12-08,163.780517578125,164.46120609302196,162.94427194425123,163.69300557052054,2681300
2023-12-11,163.74160766601562,164.83068541250347,163.22623945829753,163.75132627533375,2811400
2023-12-12,166.31846618652344,166.35737030302812,163.13874460941332,163.7416248770783,2946200
2023-12-13,169.74131774902344,169.83856321207972,165.4530510020375,166.4838024626808,3207700
2023-12-14,173.92259216308594,174.9338765617172,170.75258940600492,170.88872412962013,4548100
2023-12-15,175.5270538330078,176.17855684252137,172.6001495954785,172.63903887530577,7139200
2023-12-18,177.71493530273438,177.79272869656955,176.0326958190704,176.37304006240268,2814400
2023-12-19,180.62240600585938,180.64185806412203,178.133076700867,178.1525287591297,3978300
2023-12-20,175.66317749023438,180.5251532285478,175.55621343048858,180.23344655430694,4020700
2023-12-21,179.68890380859375,180.0973228526792,176.81062230434463,176.81062230434463,3496800
2023-12-22,180.4473876953125,181.22529199952012,179.5333338165377,180.5154476450226,2782600
2023-12-26,180.8266143798828,181.04052766912693,180.01952459917712,180.8266143798828,1230000
2023-12-27,181.89625549316406,181.9643302835986,180.49600394066007,181.00165363185857,1825400
2023-12-28,182.6158447265625,182.8783956184368,181.83792550022298,181.95460819102263,1486100
2023-12-29,182.16851806640625,183.10202401184014,181.38088030740738,182.56720367005894,1915000
2024-01-02,183.11175537109375,183.52989306289723,180.93359940939084,181.3420036522101,2236600
2024-01-03,181.1766815185547,182.31438212664577,180.4668223366319,181.52672954789966,2720500
2024-01-04,182.56195068359375,183.9569760062379,181.21570517658927,181.45958936927792,2777500
2024-01-05,184.4349365234375,184.87392499088983,181.9570802526911,182.2497441928281,2243300
2024-01-08,184.58131408691406,184.6983737329611,181.82054331206604,183.6155273504978,3442100
2024-01-09,182.2009735107422,183.39112934418176,181.78148503559197,183.235039916893,2055500
2024-01-10,180.44503784179688,181.54739915711752,179.17683706155796,180.50356766641394,2757800
2024-01-11,180.50357055664062,180.825499482699,177.58671020393726,180.48405565295252,3493300
2024-01-12,177.58668518066406,181.84979046245218,177.49889045470363,181.283977419305,3366300
2024-01-16,176.54287719726562,176.71846665763206,174.44547925350915,176.58189211551084,4142900
2024-01-17,176.57215881347656,177.15748684109545,174.6210852354271,175.06007381338623,2377600
2024-01-18,175.3917236328125,175.78194721494845,173.4601652791393,175.6941524910332,3215200
2024-01-19,178.68905639648438,178.8939256540756,175.02104374594765,176.57214353374965,3388900
2024-01-22,180.48403930664062,182.2009934234486,179.55728241977744,179.7523867824578,3145100
2024-01-23,180.9327850341797,181.46933317283754,180.28892726779026,181.1376393963439,2327600
2024-01-24,181.2742156982422,183.81060189253435,181.18640609244775,182.51313644587228,3052500
2024-01-25,183.4691925048828,183.72282668559862,181.86929804257076,181.87906293620006,3472500
2024-01-26,196.50234985351562,199.7606537365027,187.55668012273952,187.82982920722822,13555400
2024-01-29,195.94631958007812,197.93640807540393,194.2001152814374,196.97063618325745,4935500
2024-01-30,199.1558074951172,199.43872146852485,195.50730983447812,195.5951045632563,4284600
2024-01-31,195.82923889160156,200.29719868115197,195.75119417078528,197.44861847063706,3495000
2024-02-01,198.24855041503906,198.49243456672713,194.9902617210082,195.45851512430727,3028300
2024-02-02,201.3605499267578,201.9068481407759,198.03396594113556,198.4144246891489,3393000
2024-02-05,200.9020538330078,201.6629713569967,198.44369689407654,200.463065243862,3099300
2024-02-06,200.61911010742188,202.0141352851248,199.00948055711908,200.414255742733,3255300
2024-02-07,203.96522521972656,204.03350505167575,200.57036150193906,202.01415172218051,3272100
2024-02-08,206.04310607910156,206.16991572372285,202.86284701653,203.1555109938629,4136600
2024-02-09,207.2722930908203,209.00874730348104,205.26268978080907,206.37480107302449,4785100
2024-02-12,207.0674285888672,208.77461792933826,206.43333564518184,207.05767857999086,4041400
2024-02-13,204.54078674316406,205.80898748383848,202.5311834379537,205.07733492793125,3381700
2024-02-14,205.74069213867188,206.12115087116152,203.71158882240002,205.9845763232296,2770800
2024-02-15,207.33082580566406,207.9063889198586,205.49681193886414,206.29675922476952,2644500
2024-02-16,207.36009216308594,209.0477665967731,206.68696941428033,207.3308272510083,2831300
2024-02-20,207.29177856445312,208.52094932802518,205.13583611768402,205.83822366415586,3341700
2024-02-21,205.73095703125,207.48692626435286,203.98475269296267,206.423594715186,2599400
2024-02-22,208.75511169433594,210.27694662226455,207.28204169484638,207.28204169484638,3027800
2024-02-23,209.31117248535156,211.02812677235949,209.01850846956518,209.74041105710353,2617000
2024-02-26,211.6524658203125,212.21826405207872,208.0332178257478,208.19905729168067,2684500
2024-02-27,212.64749145507812,212.74505108192284,211.0085968997524,212.11094327845035,2428100
2024-02-28,212.69627380371094,213.83765000095497,211.45733797845935,211.86706162217442,2599200
2024-02-29,214.05226135253906,214.3644402422028,212.32555722216986,213.63278771575077,5186500
2024-03-01,214.28639221191406,214.98877981730615,213.08647136948926,213.94494841730372,2342800
2024-03-04,213.55474853515625,214.20835635615367,211.92560398690728,213.71083798403868,2625300
2024-03-05,211.8865509033203,213.54496018034735,210.83296956737777,212.12068505092117,2672300
2024-03-06,213.10598754882812,213.92543479819565,211.95486139645593,212.29629030760475,2727900
2024-03-07,217.95440673828125,219.19334250959923,215.4082553674198,215.60335972943233,2974100
2024-03-08,217.90562438964844,219.39819432565605,217.38859113785537,217.5836954975966,2242800
2024-03-11,214.80343627929688,216.92034921013385,212.94990754961051,216.4911106646168,2808200
2024-03-12,217.2032470703125,217.97392942321704,214.2668868705789,215.82775159342944,2067700
2024-03-13,217.35934448242188,218.0227172238635,216.44233754056683,217.6812734015099,2693100
2024-03-14,215.07656860351562,218.80311090394775,213.74008814278713,218.79336089613147,2417900
2024-03-15,213.1157684326172,216.1789532821872,211.90609748409227,215.57411036516984,5267900
2024-03-18,215.56436157226562,216.30576415976387,213.63280293279007,214.52053008179792,1893000
2024-03-19,216.2667694091797,216.52040363462206,214.00351674334493,215.64242641265824,1817600
2024-03-20,222.33457946777344,222.48090402291245,215.81798637791516,216.07163545416833,2249700
2024-03-21,223.51498413085938,226.0221208213745,223.38817447055052,223.5052341217618,3523700
2024-03-22,220.4322509765625,224.90019538959913,220.38347117072442,223.44665541996955,2284700
2024-03-25,220.5005645751953,221.43708638003056,219.7201322187508,219.82744185383078,2119500
2024-03-26,218.96897888183594,221.32001106577783,218.8324043363559,221.0761268855985,2106400
2024-03-27,222.17849731445312,222.4223815046995,219.6323457728605,221.64194911880915,2153100
2024-03-28,222.11996459960938,222.87113206373456,220.80298403521542,222.87113206373456,2295800
2024-04-01,222.04190063476562,222.97842238160277,221.28098322787028,221.87606118818672,1616700
2024-04-02,220.01280212402344,221.41757742626277,219.0957951969778,220.83224942182656,1984500
2024-04-03,221.0858917236328,221.7004697353832,219.7396462860204,220.28594446780252,2070100
2024-04-04,214.88182067871094,224.75547986121416,214.5099783197196,224.22706443968488,3035300
2024-04-05,217.69027709960938,218.3361147965673,214.81331078284373,215.283014998348,1827900
2024-04-08,219.30491638183594,220.02905560970825,218.34593248777858,218.66885883541235,1401200
2024-04-09,215.12648010253906,219.12878418941844,213.2965789286363,218.2089509593126,3503000
2024-04-10,212.98341369628906,214.79375427214558,210.89909265799884,212.84641599925766,3115000
2024-04-11,213.52162170410156,214.4708253548634,209.9107357444283,212.8366332271675,3139000
2024-04-12,213.52162170410156,213.5999082345553,211.48621670719112,212.34735361055334,2441200
2024-04-15,213.7173309326172,217.95449421159128,212.17122048128616,217.13250803785428,3459000
2024-04-16,213.6586456298828,214.6763557190945,211.86788022143116,213.03236824099514,4176700
2024-04-17,213.00299072265625,215.55703096921954,211.8776535548126,214.85246711281386,2256800
2024-04-18,212.8366241455078,216.70192996550287,212.52347803705467,213.58032375564156,3901500
2024-04-19,226.0863037109375,226.63430938784222,214.14788484205872,214.14788484205872,7573700
2024-04-22,228.00428771972656,230.3234681857934,222.80814089079672,227.05508412567644,5151300
2024-04-23,233.8365020751953,234.28663092444975,228.65991578737513,229.73633682972743,4684500
2024-04-24,233.99307250976562,235.39241993848844,232.86773539576149,233.16130614382342,4429200
2024-04-25,232.01638793945312,233.33743387569,230.36262053342134,233.0243027020119,3329000
2024-04-26,230.58767700195312,231.84023151667006,229.39383364704673,230.939958892444,2993300
2024-04-29,233.79734802246094,233.99305686420698,230.58767523661797,231.51730343363226,3696300
2024-04-30,229.01220703125,234.472569126852,228.75778701613626,232.77966590168904,3564300
2024-05-01,226.497314453125,230.09840506962192,226.27223509087287,228.2195732351503,4176000
2024-05-02,227.5150146484375,228.93392250615582,225.95910909959383,228.571860379245,2734900
2024-05-03,225.82208251953125,228.34676673154476,224.21724622952576,228.25868506652424,3203100
2024-05-06,229.30580139160156,229.54066099779084,226.36034328900678,227.31932721726068,2259600
2024-05-07,229.6287078857422,230.93997364402844,228.40550887279713,230.45069403885043,2084300
2024-05-08,231.1748504638672,231.77177222394974,228.51316801874137,229.37429003454346,2501900
2024-05-09,234.0126190185547,234.24747857436932,230.50937570202657,230.90080829505092,3166300
2024-05-10,237.10488891601562,238.31829272565415,235.15755080022478,235.34347943083142,2590800
2024-05-13,233.5331268310547,238.3182803063231,232.99493126308573,237.74093401204146,2768800
2024-05-14,236.35140991210938,236.89940069250895,232.99495891634763,233.04387493260344,2387300
2024-05-15,236.5177459716797,237.6626583970166,235.0988381760892,236.44925459493018,2013400
2024-05-16,236.14590454101562,238.13237844871017,235.68598053956634,236.53732223382747,2605900
2024-05-17,237.61373901367188,237.97580111959354,236.7134514594636,237.5941636498949,1848700
2024-05-20,237.10488891601562,239.16964935360943,236.9091800691347,237.89751945144153,1983200
2024-05-21,237.86817932128906,238.3574589360856,236.16548088641065,237.14404011600377,1825800
2024-05-22,234.9422607421875,238.24979541918427,234.3942700119075,237.70180468890428,2292700
2024-05-23,230.4115753173828,235.66643388833924,230.07885381316427,235.66643388833924,3272600
2024-05-24,233.07321166992188,234.9227028016735,231.6151680895976,231.7815213536521,1624200
2024-05-28,232.16314697265625,233.35699027174547,230.82252578090316,232.65242652370506,2315400
2024-05-29,230.88125610351562,232.56437909337038,229.63848175983293,230.40175672829866,2711300
2024-05-30,232.13381958007812,232.23168147482116,229.9418415498413,231.30203826964856,2386300
2024-05-31,234.85421752929688,235.04014617390152,230.85191382249272,232.89709904988607,5102500
2024-06-03,231.8011016845703,236.18504259887192,228.5229224822813,235.03033501025442,2677200
2024-06-04,232.16314697265625,234.85418450342468,230.67573295661236,231.32158554758723,2512100
2024-06-05,229.65805053710938,232.603508219057,228.68927159801564,231.18460043025505,2925100
2024-06-06,228.34678649902344,231.3313799987841,227.7107140845415,229.75589915019066,2709600
2024-06-07,227.68138122558594,229.10028916621758,226.7419726977265,227.42696119338012,2212500
2024-06-10,227.456298828125,228.90456223774328,225.65575351545056,226.97679945318998,2933500
2024-06-11,219.71591186523438,226.67346887747718,219.40278066304418,226.67346887747718,3168100
2024-06-12,219.23638916015625,223.50290772467326,218.05234093003878,222.55370413834618,3091100
2024-06-13,217.42605590820312,218.95260576492277,216.0071481532587,218.61989924366384,3011300
2024-06-14,219.9996795654297,220.80209031964947,216.5942829061712,216.63343363464705,2373800
2024-06-17,223.37571716308594,223.57142602061373,219.21684048119837,219.39297397348477,2426700
2024-06-18,224.39341735839844,224.39341735839844,221.9078834540291,222.70051405086284,2176500
2024-06-20,225.27413940429688,226.71260781509093,221.58496672170034,223.65950762625502,2968100
2024-06-21,225.4404754638672,226.15481950594977,222.62222016237183,226.15481950594977,5064300
2024-06-24,226.50709533691406,228.88498698498287,225.27411614142966,226.71258440368072,2152600
2024-06-25,225.64593505859375,226.34071857649485,223.63988595484582,225.91015019149998,3206800
2024-06-26,225.7340545654297,227.50525945989781,224.22707979726724,225.10777720401242,3151900
2024-06-27,223.50289916992188,225.39152605400542,222.49498446122593,224.8630957624474,2264200
2024-06-28,226.58541870117188,228.59146833925976,223.8356693383057,224.33472922750332,3901100
2024-07-01,228.7969207763672,229.7656997454139,226.58538239248784,227.34865736265985,2792700
2024-07-02,230.91061401367188,231.1258982307059,227.9749364340752,228.54250255792596,1871700
2024-07-03,230.6562042236328,232.48610521791173,230.14734923975632,231.42925945061242,1365900
2024-07-05,231.2646942138672,232.31486347370287,229.23303610184533,231.34321392108617,2488300
2024-07-08,230.1654510498047,235.06301146078167,229.42934558594,231.8535874450226,2638600
2024-07-09,233.3454132080078,234.76854732804114,229.78265825815728,230.61691704029894,1943400
2024-07-10,234.50357055664062,235.01394121890516,231.25489408312112,232.18730634382683,2203000
2024-07-11,234.326904296875,235.50467003529297,232.5700725253496,234.44467637788563,1868700
2024-07-12,234.2091522216797,235.80894470444036,232.8350795960675,234.5428497971164,2612200
2024-07-15,239.47962951660156,240.12740587923088,235.99539420669268,235.99539420669268,3054400
2024-07-16,245.00534057617188,245.1329220026121,239.28334579895025,239.6170433390302,3074600
2024-07-17,245.32925415039062,246.1929411095964,242.79704936595152,244.2005500347266,2471900
2024-07-18,244.58328247070312,249.02935785030607,243.16995771870435,246.1536466342801,4053300
2024-07-19,237.88963317871094,238.87110701477974,233.24725115131184,237.32037655665877,5750400
2024-07-22,240.2157440185547,241.05981219617271,235.45558947452798,238.50797399143812,2590000
2024-07-23,242.32591247558594,244.37720441471131,240.50037032795203,242.38481349256458,2564000
2024-07-24,236.52540588378906,241.06961995946756,236.21132704018004,240.46111092010452,2838100
2024-07-25,235.7303924560547,240.42185144308408,234.95503466999162,235.5537343438263,3828800
2024-07-26,241.33462524414062,241.82536221157156,237.39892015674187,237.44798187260199,2174400
2024-07-29,243.29757690429688,243.36628726933745,239.7838983656179,242.06092511850196,2059300
2024-07-30,247.80252075195312,248.98028641141534,244.61273064552051,244.83848042046213,2498800
2024-07-31,248.35215759277344,251.49287118537765,247.75345789417517,248.4208679566619,2180700
2024-08-01,244.0729217529297,250.27584397648425,241.8449867873843,249.14715498428646,3929700
2024-08-02,227.9767608642578,240.11758845829706,225.78807821668926,239.98018270858657,6902600
2024-08-05,221.73458862304688,226.50455252521635,217.9166556317294,222.44125105122782,4890700
2024-08-06,226.8382568359375,228.86009079729925,222.30385193322894,222.755336544301,3148200
2024-08-07,224.5612335205078,231.79469144219044,224.27659770009478,229.68452852690902,2665300
2024-08-08,229.21340942382812,230.15563096309856,226.7302816396706,226.76954898252947,2239200
2024-08-09,233.44357299804688,233.92448562411957,228.77174765149007,229.19378921586957,1956400
2024-08-12,232.6584014892578,234.5624633373578,231.03896049551633,233.7870905347502,1747000
2024-08-13,234.5624542236328,234.83726571926823,232.08913578681063,234.28764272799737,1913200
2024-08-14,239.2440948486328,239.56798306305782,235.07283038350266,235.3672755762622,2132500
2024-08-15,244.87774658203125,245.7218147644844,240.8046357455572,243.17980086918033,2656800
2024-08-16,247.0467987060547,247.08605107205253,244.5145942802594,244.76977209950277,2149700
2024-08-19,249.34344482421875,249.40233086145986,247.17438093718533,247.331420353897,1653400
2024-08-20,248.39141845703125,249.9028816860073,247.5866026638663,249.5102981132119,1659700
2024-08-21,241.73704528808594,245.19183790555633,238.84170003010362,245.0151648008374,3502500
2024-08-22,243.1699676513672,244.30848096765976,241.20701985476754,242.1983180767564,1981300
2024-08-23,246.64439392089844,247.49827142104576,243.40552705757298,243.40552705757298,1868200
2024-08-26,249.17662048339844,251.41437997451592,247.28236790189106,247.7436618736315,1931000
2024-08-27,250.3052978515625,251.92472386297143,248.99993571354452,248.99993571354452,2518100
2024-08-28,252.3271026611328,253.8385807417611,249.04898367228236,249.50046822231604,2557100
2024-08-29,255.0261688232422,256.7241294146965,252.07192286624303,253.22026048228437,2423500
2024-08-30,253.8582305908203,256.90080581923564,251.3554840049831,255.66413906038497,3442100
2024-09-03,249.5986328125,252.7099183504485,248.10678824517035,251.03159134018966,2970300
2024-09-04,247.07626342773438,251.8265788880946,246.0162697394473,250.2660538409309,3062600
2024-09-05,247.1743927001953,248.47975483353977,243.76867694071177,248.02828520913718,2711200
2024-09-06,239.53851318359375,248.87233938373686,238.81223209580503,246.63456515533343,3653000
2024-09-09,246.27145385742188,248.4601366803315,242.94425760221395,243.65092007908154,3080800
2024-09-10,240.8733367919922,247.8221742064786,236.13281578132586,247.0566257179093,3630900
2024-09-11,249.47103881835938,249.9127140721321,238.98890433030735,239.87222488564518,3149900
2024-09-12,250.4230499267578,252.23878256210114,247.9104792359343,249.45140038797524,2279600
2024-09-13,254.2017364501953,255.38931146552642,251.011946320994,251.48306456902407,2199200
2024-09-16,256.2530822753906,257.9804863644103,254.34902002787055,256.4690077865181,2170200
2024-09-17,260.48321533203125,262.26950534952556,256.50825728143144,256.6750911021069,2765700
2024-09-18,257.32281494140625,261.41557420429564,256.16468295031353,259.5016881553937,2577400
2024-09-19,263.7711181640625,265.0961139573746,261.4155867271784,262.8681489712832,2973300
2024-09-20,264.0066223144531,266.46030676275194,262.00443737022727,263.42755637891895,5847200
2024-09-23,262.34796142578125,267.3633086287178,262.1025929508405,266.33274306264275,2534900
2024-09-24,261.2781677246094,263.52575142130115,258.15708780133383,262.80926466629955,2340300
2024-09-25,261.23895263671875,263.74169940256525,260.63041358550043,262.1418919603408,2116300
2024-09-26,263.1822204589844,264.0066549412347,261.405755095051,263.3196411821293,1430600
2024-09-27,266.03826904296875,267.6282517062773,262.46572021156703,263.03496180067447,2231900
2024-09-30,266.1757507324219,266.45056224395904,262.3381839430296,265.09612338273723,2113100
2024-10-01,263.6238708496094,266.79401208040423,261.5823885555002,266.2542134668235,2429500
2024-10-02,265.9009094238281,266.36220333280914,261.3174133515186,263.6238828964237,2009500
2024-10-03,263.61407470703125,266.07758381344803,262.68169246097483,264.64464028703907,1614500
2024-10-04,271.5650939941406,272.3720127356427,265.69038320864183,267.90446973538053,2239600
2024-10-07,269.4198913574219,271.8996574010903,267.2156248436913,269.97095047823706,3287500
2024-10-08,264.81463623046875,268.1505417888194,261.91174012663777,266.92049343198994,3332800
2024-10-09,267.0877380371094,267.25500776201005,264.13562259067544,264.5193819828668,2087000
2024-10-10,266.1528625488281,268.54406861128575,265.5722835067377,266.60551179630284,2052800
2024-10-11,271.75213623046875,272.6869549951896,266.67449283699983,267.04843235507957,1723200
2024-10-14,272.1063232421875,273.2675115296268,270.718825312569,271.7520837863561,1399000
2024-10-15,272.8837585449219,276.9281730554856,272.48029909045357,276.0917341879527,2264600
2024-10-16,277.1839904785156,277.3709602182169,273.25768600573986,274.428694362616,2243600
2024-10-17,281.218505859375,281.78923494457246,277.97119100019364,279.46691862694604,3571900
2024-10-18,272.3720397949219,274.743576313934,264.7555609655484,272.38185975974085,7884400
2024-10-21,266.4186096191406,271.9489019261297,265.2279312829484,270.610623801232,4092700
2024-10-22,268.0521240234375,268.4752534384164,264.29308914830807,266.3005364160935,2595400
2024-10-23,266.9007873535156,268.9869442795332,264.6670006202731,267.6584862278225,2051100
2024-10-24,265.6707458496094,266.9007940709528,264.420997637221,265.91675549387804,3490600
2024-10-25,263.08270263671875,268.8098139936122,262.0986641230452,267.31405623332614,2993300
2024-10-28,267.1369323730469,267.62895162226744,263.4074180554227,264.9425157105532,2336900
2024-10-29,266.113525390625,267.461653336033,265.2770866562525,265.9855955802481,1749000
2024-10-30,269.7052917480469,270.67951040254076,265.95610700839813,266.6744660119476,2152900
2024-10-31,265.76910400390625,269.7052579911295,264.35211619653984,269.33134858793954,2315400
2024-11-01,268.33746337890625,270.3645803046856,266.6252459832701,267.9536739458308,2508300
2024-11-04,265.87738037109375,268.4654065833405,265.4050310523141,267.98320726923,1944000
2024-11-05,271.5356140136719,271.7717736682045,266.8614306580389,267.3829699154484,1859600
2024-11-06,290.4488525390625,292.0921802731616,282.2321237771377,283.4031321771132,5380500
2024-11-07,282.2419738769531,288.3626955045202,280.10659678489793,287.6541864725985,3876900
2024-11-08,283.0094909667969,285.46958732424383,281.38583337697645,282.1041622938482,1814400
2024-11-11,288.29376220703125,289.48444039035843,285.79429599410014,285.8533359020025,2299500
2024-11-12,283.9049987792969,288.8645319229237,282.9898200172501,287.3392840369727,2251400
2024-11-13,283.04888916015625,285.97145509516776,282.85206941973223,283.32441877846423,2118100
2024-11-14,283.69830322265625,285.92223996536217,282.77330457907806,283.737673173365,2979400
2024-11-15,282.2911376953125,285.91239239897135,280.933159673822,283.4031060761119,2614400
2024-11-18,280.9823913574219,282.9307685735795,279.0831740287928,282.3600393967441,2074400
2024-11-19,280.9921875,282.04511592418623,276.81987378307747,277.3906329419983,2512900
2024-11-20,283.11773681640625,283.72783594270913,280.5395604927523,281.5826390049104,2387400
2024-11-21,288.32330322265625,289.3762317079504,282.94061100222933,285.19406775335557,2410300
2024-11-22,296.4908447265625,297.1009739388149,287.8411662796924,288.7169450962951,3788900
2024-11-25,300.3384094238281,300.91898858784293,297.67167325542806,298.212882467339,3478400
2024-11-26,300.6926574707031,302.0703053912662,297.179632750413,300.7319973895247,2130500
2024-11-27,299.39373779296875,302.906762728864,297.95704987552705,302.09984388641385,1697000
2024-11-29,299.81683349609375,302.87720875020693,299.8070135321249,302.3458195684709,1326600
2024-12-02,297.4355163574219,301.95224992034935,295.1230196451236,301.3224508027554,2166900
2024-12-03,297.2878723144531,300.1219081470332,296.33338374895993,298.9902698191487,2128700
2024-12-04,297.7701110839844,298.6852598506369,295.9102635609706,297.1796818688779,1561200
2024-12-05,295.7331237792969,298.58682975684235,295.5264840786698,297.4551913556317,2793600
2024-12-06,299.13787841796875,299.87590735319947,295.8216732072079,296.8254117786252,1797600
2024-12-09,291.9839172363281,300.20064506398234,291.43285805552364,299.2166065224782,2377900
2024-12-10,297.2878723144531,300.11208818224225,291.777280451629,292.68257910174725,2967800
2024-12-11,297.5141906738281,299.2756279629471,294.75889493984687,298.52774910780744,2071200
2024-12-12,295.50677490234375,299.5905590522488,295.4674349809068,298.7836402056745,1668100
2024-12-13,297.31744384765625,299.4626408376149,296.441635058912,297.63231338372753,1662000
2024-12-16,298.72454833984375,299.3444973451125,296.02826266661907,298.85247813845086,1813700
2024-12-17,296.5301818847656,298.19320948623266,294.91637423054846,297.50437046852795,3611500
2024-12-18,283.18658447265625,298.7442299939936,281.8581265565624,297.770041536411,3541200
2024-12-19,288.4020080566406,292.1216726135791,286.55204078876335,288.34296814545695,3540200
2024-12-20,293.8830871582031,297.8881309942746,287.33923724753,287.6836567229278,6232400
2024-12-23,294.0307312011719,294.97542990974375,290.4783661546214,291.7477843983128,1902400
2024-12-24,298.6163024902344,298.7737522473997,293.24346091027587,294.51287893147287,862900
2024-12-26,299.13787841796875,300.023537164625,296.20546266815546,296.66796200211905,1228900
2024-12-27,296.24481201171875,300.220336411139,293.9421652642183,296.04802230768274,1676000
2024-12-30,292.5841369628906,294.91633329775067,289.4352319644433,292.603836951246,2392800
2024-12-31,292.0528259277344,294.0996130123136,290.95070749523205,293.29269414906196,1231300
2025-01-02,293.6665954589844,295.54611255355206,289.9174112643688,295.2115430750569,1930100
2025-01-03,298.9435729980469,299.2888022437633,293.4693310341024,296.5763340433973,1979600
2025-01-06,297.760009765625,300.98537065371164,296.07335591599076,300.1667115644517,2714000
2025-01-07,297.8980407714844,300.2258473047625,292.7986174360048,299.85102870271186,2058800
2025-01-08,298.7167663574219,300.04834783233565,294.7713576027617,297.77971973775806,2061300
2025-01-10,289.29705810546875,297.2076211907177,289.15898446440315,296.32975337557997,2685500
2025-01-13,292.96630859375,293.6468939942503,287.18629936756395,288.5277238606155,2202800
2025-01-14,296.2607421875,296.43830846622114,292.68030886743844,295.511134959327,2370900
2025-01-15,308.0575256347656,309.6751275865623,300.05819365821185,300.8374203227601,3099500
2025-01-16,307.2289733886719,309.71456992878217,305.89739198818916,308.432324195623,2361000
2025-01-17,308.2942199707031,311.09545641346165,306.52864122611624,308.74793352312247,2183500
2025-01-21,313.6107177734375,315.33683425411925,310.7009665227124,312.61449234366904,2779100
2025-01-22,317.8519592285156,318.4141871409362,313.34432297811503,313.96572960751917,2927400
2025-01-23,321.422607421875,321.8171423072197,317.59555582175847,319.13426294536043,3935800
2025-01-24,316.9543762207031,320.041663071097,309.4482512825024,319.9726112007058,6260100
2025-01-27,312.1015625,314.47864470742184,307.5840527681341,313.78821625874974,3099100
2025-01-28,312.71307373046875,313.53173271726166,306.47932132355294,312.3185389163387,2431300
2025-01-29,310.9474792480469,315.1197591953594,309.8526429369585,312.308649873457,2155400
2025-01-30,314.5970458984375,317.4969237714637,311.68729487107606,312.67364707003514,2517400
2025-01-31,313.11749267578125,317.25031046853314,311.2039671540312,316.53026258422005,2033400
2025-02-03,312.2100830078125,312.67366977903606,304.9702609537654,307.92931776555434,1997200
2025-02-04,311.51959228515625,313.0287098996558,308.8367131814816,310.94752127162155,1884100
2025-02-05,316.15545654296875,316.3329927074549,310.79957154008434,313.6008080614884,2065700
2025-02-06,315.7806396484375,318.8383373805784,312.88076187484796,318.69039057602373,1730400
2025-02-07,312.4467468261719,317.0135619083974,311.9733170783981,316.4513339818385,1607100
2025-02-10,306.025634765625,314.10386146895263,301.8336380312202,314.10386146895263,3227000
2025-02-11,305.3450012207031,306.2721745250538,302.159073368428,304.3191866944072,1856100
2025-02-12,302.21832275390625,303.75702985263314,299.7623152888387,302.66219330591974,2238400
2025-02-13,303.3033142089844,305.4042492991904,301.7054283942028,303.3526197806182,1975200
2025-02-14,306.79498291015625,307.5939257481164,303.22439292301,303.2342359758324,1725500
2025-02-18,308.5802917480469,309.40882398380404,304.81241912030254,309.11293036427656,2024500
2025-02-19,305.6902770996094,307.7418763642293,302.68188492706787,306.1439906685108,2148200
2025-02-20,299.7129211425781,305.7296747014811,294.61349787212885,305.49295984049996,2830300
2025-02-21,291.3684387207031,300.7782472939901,289.83960482562964,300.7782472939901,3280200
2025-02-24,291.49664306640625,294.8995699470671,288.4291023980791,293.0550661835443,2450600
2025-02-25,289.3365478515625,294.3373606799702,285.5785484151113,292.93672732545735,2511700
2025-02-26,292.0588684082031,295.25463964089397,289.662039983685,291.11197880242025,1899400
2025-02-27,290.1848449707031,296.89202825292784,289.04067274470816,291.9602669862679,2031800
2025-02-28,296.8525390625,296.9610534531792,290.94429922823883,292.24629130991366,3336300
2025-03-03,291.4571838378906,299.31841158752843,289.10966093156554,297.31611794997093,2342500
2025-03-04,279.60125732421875,287.78796848482193,273.791628459544,287.59071610689085,5901200
2025-03-05,280.3015441894531,282.2150697509724,276.80000612953023,279.13765588739705,2569200
2025-03-06,271.8780822753906,278.3090865392477,270.78321589257564,275.9812801448829,2944200
2025-03-07,269.4812927246094,270.42821256768536,261.09729850843956,269.9251632823689,3817000
2025-03-10,257.75360107421875,264.9243717596758,253.93642232924373,264.05637688308605,4284100
