Date,Close,High,Low,Open,Volume
2023-11-16,101.1817855834961,102.68491228831834,100.41094722903068,102.56928432977072,2825100
2023-11-17,103.75445556640625,103.75445556640625,101.20106157691444,102.00080514912969,2309700
2023-11-20,103.2437744140625,103.73518407112117,102.55002133380547,103.62919360878969,2255800
2023-11-21,101.92372131347656,103.3401327001133,101.75028303447492,102.91617082894038,1545300
2023-11-22,102.87763214111328,103.16669840102082,101.5479435183114,102.52112541865573,1342800
2023-11-24,102.68492889404297,103.44612987057909,102.35732731873557,103.17633860826463,524100
2023-11-27,102.30914306640625,102.72346744589754,101.58648477784656,101.84663852717354,1556800
2023-11-28,104.62164306640625,105.07451006883721,102.27059259485475,102.49221102096809,1874500
2023-11-29,106.11514282226562,107.49301161736271,105.19977857675978,105.19977857675978,2087500
2023-11-30,107.58935546875,107.88805183658206,106.16330673113828,106.7607068180617,2439300
2023-12-01,109.77659606933594,110.94248372302347,107.28101265343979,107.28101265343979,3422300
2023-12-04,110.74980926513672,111.79043175774794,108.5336539329558,108.87089304404562,3594000
2023-12-05,111.11592864990234,112.06983545084996,109.52607908081654,110.26801231031108,3572400
2023-12-06,109.62244415283203,113.78495570472967,109.3526528945741,112.994849583577,2480000
2023-12-07,111.17375183105469,111.70370419921211,109.28520566193262,109.90187349873736,3675000
2023-12-08,113.78495025634766,114.22818713227403,110.70161123638215,111.28937388569746,3024900
2023-12-11,114.47870635986328,115.30735512145581,112.8599514943407,113.43808400801757,3138200
2023-12-12,115.90475463867188,116.64668057855016,114.19927696515309,114.19927696515309,3666200
2023-12-13,120.52975463867188,120.64538260273727,115.6927654197948,116.58886192533744,3871200
2023-12-14,124.48992156982422,125.40528572130806,122.06179314984267,122.14850860890002,6375700
2023-12-15,124.9524154663086,125.21257653922419,122.8518959881902,123.69017480895062,5016500
2023-12-18,125.24148559570312,126.09903944554699,124.87534875474334,125.33784590794063,2630700
2023-12-19,126.72535705566406,127.24566453566595,124.50920210968863,124.84644851326836,2663200
2023-12-20,123.07352447509766,127.32275128479813,123.07352447509766,126.87951440959321,2780400
2023-12-21,124.91388702392578,125.86780120865568,123.94071253830661,124.19122877254487,3203200
2023-12-22,125.01024627685547,126.57118338177631,124.48029395650592,125.40528827700729,1371500
2023-12-26,125.96416473388672,126.05089491030125,124.51884802558803,125.01026511602356,864000
2023-12-27,126.36881256103516,126.49407800848245,125.26074264174967,126.16647651786971,1007400
2023-12-28,127.20712280273438,127.44800887811317,126.03159757868437,126.34956896248667,1198100
2023-12-29,126.33993530273438,127.66963126143362,125.88706826469972,127.004783282084,1385000
2024-01-02,127.29383850097656,127.50581942391062,125.15476897138328,125.83889189585578,2176600
2024-01-03,125.95452117919922,126.84098023499132,124.30685383795806,126.04123664386447,2505100
2024-01-04,125.03914642333984,126.54227316085242,124.55737427913613,125.49201341509287,2605600
2024-01-05,127.59254455566406,129.36546267959457,124.3068547036104,124.72118643076351,3511500
2024-01-08,128.8355255126953,128.9318711291784,126.02196298501302,126.65790580438725,2624700
2024-01-09,128.08396911621094,128.60429140313803,126.46522134026654,127.17824959539801,2599900
2024-01-10,124.23941802978516,126.74462466322218,122.7651962651896,126.49410841063474,3669300
2024-01-11,123.6612777709961,124.22013525568003,122.11960828847138,124.22013525568003,2008100
2024-01-12,123.04460906982422,124.62482119665638,122.10997723666,123.9310680968257,2288600
2024-01-16,122.87117004394531,123.36257971186548,121.47403370234586,122.27377726261086,2762600
2024-01-17,121.48367309570312,122.9193521151088,120.56830155483269,120.96335826590791,2384500
2024-01-18,120.36595153808594,120.9344464946539,118.73756667878494,120.36595153808594,2919900
2024-01-19,123.31441497802734,123.80582467811466,120.192525843513,121.26206071068286,2981400
2024-01-22,124.9524154663086,126.70607311723145,123.8732505749831,124.15268665024921,3726200
2024-01-23,125.02949523925781,125.549817362059,124.3839223630194,125.43418205559301,2163800
2024-01-24,126.31102752685547,127.4769226798999,125.30894785439996,125.82925534341103,2583100
2024-01-25,127.71780395507812,129.11494029387356,127.00477585756308,127.51545317655369,4207400
2024-01-26,133.66287231445312,134.39516072155368,127.71780548790335,127.71780548790335,5350300
2024-01-29,133.43161010742188,135.7248502386681,131.95738850948334,134.5493250203418,2656400
2024-01-30,133.556884765625,134.11574226055987,132.9402169613038,133.32562882555948,1777800
2024-01-31,130.3868408203125,133.57617056778986,130.07849954196573,132.11157890068546,2192200
2024-02-01,129.65451049804688,131.61050412777894,127.33236535254606,130.42534883005143,2016800
2024-02-02,131.50454711914062,132.24648048886263,128.1803215883403,129.15349622471288,2128100
2024-02-05,130.30975341796875,130.7722506255754,129.01859271368014,130.09777246812382,1810200
2024-02-06,129.45217895507812,130.51206883383836,128.18029345754329,129.86649593524797,1567500
2024-02-07,129.08602905273438,130.20374395206954,127.48654201084292,129.93395272843952,1445600
2024-02-08,130.4446563720703,130.5891821630226,127.66964356561076,129.0089698043491,1567500
2024-02-09,130.8220977783203,131.1414847162065,129.06064787697593,130.76403011106325,1353500
2024-02-12,133.0577850341797,133.5900965711539,130.48335838185542,131.23826755502915,1522300
2024-02-13,129.2348175048828,130.79303016843144,128.13148780800773,130.79303016843144,2133200
2024-02-14,130.76402282714844,130.86081211250035,128.98321221325696,130.609165877774,1271900
2024-02-15,131.97381591796875,132.79648054492978,131.02534294079265,131.4027975273811,1527000
2024-02-16,132.81582641601562,133.57073558821645,130.78338432469482,131.63506801478428,1631600
2024-02-20,132.97067260742188,134.4804908296627,125.51835600627628,126.6216858431423,16526500
2024-02-21,130.667236328125,132.35127246054626,129.7574849590867,131.6834647741038,6489400
2024-02-22,130.23171997070312,131.89639536746313,129.9994492991373,130.41561076434107,4344100
2024-02-23,131.16082763671875,132.14800738137546,130.02846397575112,131.03500452951002,3092500
2024-02-26,130.16397094726562,132.58355540764921,130.06718166166166,130.62852702862725,2172600
2024-02-27,132.41903686523438,132.66099533215552,129.89298987985865,130.95759827352802,3131000
2024-02-28,133.19326782226562,133.86107543189374,131.8673403914198,131.9447688588519,2947300
2024-02-29,133.18359375,133.96753667059997,131.78023786280514,133.96753667059997,3643500
2024-03-01,132.37060546875,133.47393518087867,131.56730180943293,133.29004443419575,2251800
2024-03-04,131.61575317382812,132.89328639580992,131.43186234788203,131.95448621869843,2589600
2024-03-05,133.13522338867188,135.44834572283082,130.27044343378327,130.27044343378327,3313700
2024-03-06,131.37374877929688,133.6578368502888,130.73497500745006,133.26102149796245,2182400
2024-03-07,133.2222900390625,133.73524066911438,131.96411816487876,132.10928729867877,1594000
2024-03-08,132.81582641601562,134.45146787844126,132.36094335482133,133.56106256681906,1960000
2024-03-11,134.0062713623047,134.1320797111889,131.58668691798147,132.56419371701833,2001100
2024-03-12,135.75804138183594,135.95160517415582,133.7159116217241,134.52888841025006,2262900
2024-03-13,136.08709716796875,136.62908167717416,135.2837934246928,135.9516010406674,1974800
2024-03-14,134.94505310058594,136.6000553162265,133.75462171935357,135.77739071893674,2248400
2024-03-15,131.18988037109375,135.40963651725562,130.98662876615765,132.6900257813251,4262000
2024-03-18,131.88673400878906,132.43839167051584,130.78340391736168,131.6254147121954,2799200
2024-03-19,132.44805908203125,133.47396052891344,131.8673529051685,132.1770668042877,2282100
2024-03-20,137.2097930908203,137.23882692150562,131.51892598896725,132.0705983079297,2341000
2024-03-21,138.57440185546875,139.3583594431623,137.46139917007528,138.0808120569667,2401500
2024-03-22,136.61941528320312,139.04867267192353,136.5419868112796,138.69057891125183,1847700
2024-03-25,136.02902221679688,137.39367120515877,135.49671075665896,135.64187989671044,2376300
2024-03-26,136.30003356933594,137.36464187092537,136.13550359821681,136.3871350655805,1729900
2024-03-27,139.8616485595703,139.91973098911097,136.9194404855921,137.25818820204358,2593100
2024-03-28,144.1007537841797,144.47820832279268,140.3358814182301,140.91658752438997,4039500
2024-04-01,140.6262664794922,144.10078658320322,140.32624033794235,144.06207972570166,1638800
2024-04-02,139.76487731933594,140.25846722220888,138.51636349446434,139.85197881373034,1924700
2024-04-03,138.66156005859375,140.0552431678219,137.83889537751608,139.46486392760644,1949700
2024-04-04,137.55819702148438,142.47479357913514,137.48076855979275,142.03925663612358,2419100
2024-04-05,138.9034881591797,139.0680181058368,137.1226630377775,137.53883918235556,1567200
2024-04-08,139.29063415527344,140.56818181799784,138.91317957637239,139.15513801843642,1717300
2024-04-09,138.9034881591797,139.85196099142576,137.91629371126763,139.4841794824455,1354700
2024-04-10,135.43862915039062,137.0162025603168,133.7061988283802,136.61938726108895,3041300
2024-04-11,135.82579040527344,136.82265802651543,133.17393527488937,135.61286579025364,2153300
2024-04-12,135.1289520263672,135.16767364888875,133.42556983471698,133.73526897502975,2530400
2024-04-15,134.70309448242188,137.84855417566737,133.70622689953868,137.23882895427394,2862700
2024-04-16,132.02220153808594,134.14175975175195,131.86734459828142,133.85140668161117,2206300
2024-04-17,132.37060546875,134.11270890052387,132.12864706900277,133.31907826072793,1762300
2024-04-18,137.07431030273438,139.03901179955173,133.55139574623715,133.55139574623715,3001200
2024-04-19,138.31312561035156,140.5197853925313,137.68402480818673,137.68402480818673,2530900
2024-04-22,142.51351928710938,142.54255311809013,138.48732735410786,139.464848890363,2875500
2024-04-23,143.14259338378906,145.1169823337277,142.15541367678952,142.3489774565167,2503200
2024-04-24,144.08140563964844,144.7879349101018,142.0392758363885,142.40705738714664,3961800
2024-04-25,141.27468872070312,144.20722369905155,140.26813338589457,143.56844990211198,3757700
2024-04-26,141.5070037841797,144.18789310666563,140.04556511509728,140.49077521571195,4328700
2024-04-29,140.81980895996094,142.53287881223767,140.13264050767867,142.1070296043975,2169400
2024-04-30,138.81640625,140.36494636441088,138.72930474515732,139.72617245961843,2038100
2024-05-01,137.083984375,139.19386982351585,136.60974047738617,138.4002389868526,1948200
2024-05-02,137.2484893798828,138.82606297623954,136.9097564586326,138.58410456050234,2105900
2024-05-03,137.8291778564453,138.81635743345424,137.46139638581386,138.57439904866362,1638200
2024-05-06,138.7196044921875,139.94875741291955,138.23568764742356,138.8163790003582,1493600
2024-05-07,137.97438049316406,139.9681157052286,137.05494136122778,139.5519542709305,1927000
2024-05-08,138.23568725585938,138.61314180298726,136.9678274890444,137.5194850111682,1269000
2024-05-09,137.90663146972656,138.84543135541475,137.37431997248524,138.0711614292429,1583100
2024-05-10,138.5578155517578,139.1312485284809,138.03298185773065,138.25652076162936,1322500
2024-05-13,138.2079315185547,140.1906696853948,137.92607938711424,139.84077558715362,1058400
2024-05-14,139.063232421875,139.71442133645363,138.14961922426855,139.02434706046787,1680200
2024-05-15,140.29759216308594,141.29867524279595,139.51031926322509,139.9962824992172,2064800
2024-05-16,137.09022521972656,140.90017502628157,136.46819290090983,140.34616984539997,3111200
2024-05-17,137.828857421875,138.2370646621374,136.89581653853736,138.15930878345637,1380000
2024-05-20,136.6722869873047,138.0427067842928,136.16689593215935,137.8288817877236,1340700
2024-05-21,136.47792053222656,137.0610823779911,136.02111388014276,136.33213748599633,1948200
2024-05-22,135.51568603515625,137.61505054412424,135.32130372812279,136.04053457760793,1715500
2024-05-23,133.63015747070312,135.7197931639866,132.3860929452402,135.7197931639866,2788700
2024-05-24,133.75648498535156,135.3310155856899,133.5815453799904,134.17442098218808,1571500
2024-05-28,132.78457641601562,134.2327520516363,132.40552572352692,133.87314403913715,1659900
2024-05-29,131.841796875,132.36664538287891,129.94654355303373,131.03511109547003,1615900
2024-05-30,132.35691833496094,133.027549864554,131.3266788148864,132.4152463713583,1707000
2024-05-31,133.7662353515625,133.89257569904112,132.39581556648085,132.67766769746237,4432500
2024-06-03,133.2705535888672,134.12585363313207,131.10316170079173,133.57184842343656,2002600
2024-06-04,130.70465087890625,132.71654553405597,129.9562782702658,131.66686330055427,1942700
2024-06-05,131.67657470703125,131.87095700646202,129.79103525867322,131.03511460195156,2226500
2024-06-06,132.54159545898438,134.72842981009254,132.05563226984924,132.73599259897412,2383900
2024-06-07,135.8753204345703,137.0416292064131,131.4919226613924,131.88070213895378,2835900
2024-06-10,136.94442749023438,137.21656570307877,134.43687036194254,134.91310481921005,2544200
2024-06-11,131.34613037109375,136.45845778981823,130.77269736632059,136.2252049501381,2436100
2024-06-12,133.2510986328125,135.08803870483445,132.34719948254434,133.42603824423458,2240500
2024-06-13,131.29754638671875,132.8429059513659,130.52000222619512,132.48329789467252,1895900
2024-06-14,129.94654846191406,131.45303725233143,129.55778385876977,130.26728593319666,2613000
2024-06-17,133.2510986328125,133.4940802022885,129.7521581001907,130.03401019539893,2054500
2024-06-18,133.484375,134.32996109565585,132.93038463566614,133.16363749205064,1399600
2024-06-20,134.252197265625,134.27162511556173,132.0264775230271,133.95090245698802,1811800
2024-06-21,132.93035888671875,133.90228514784474,131.41415629222905,133.15389777426074,3152700
2024-06-24,133.81480407714844,135.2046663793924,131.82236705310933,133.19277184667777,1749000
2024-06-25,131.07398986816406,133.78565789473788,130.97679129972542,133.29969471338336,1743000
2024-06-26,132.93035888671875,133.09558457146002,129.343948610297,129.95626690054007,2834100
2024-06-27,130.26731872558594,132.41528299927876,129.1884796253009,132.21117189147446,3535000
2024-06-28,134.56320190429688,134.89365330820266,130.87960751629214,131.58910960830616,4959900
2024-07-01,135.77809143066406,137.81914244681934,134.56318364257578,134.90336375540744,3081200
2024-07-02,136.53622436523438,136.57510972850397,134.83535306749755,135.7198097016217,2020000
2024-07-03,134.53404235839844,136.720876625922,134.12583507477765,136.33211202164097,1805400
2024-07-05,132.18199157714844,134.84507527581573,132.0653651538442,134.49518117548294,2622600
2024-07-08,131.997314453125,134.1841487279095,131.69601965924397,133.3677341579572,2298600
2024-07-09,133.14419555664062,135.02972021144947,131.55995086598475,131.9973147558609,2575900
2024-07-10,132.77487182617188,133.1539225453103,131.6085630619321,132.36666450020897,1665900
2024-07-11,135.08807373046875,135.1658296325118,132.72628455097984,133.20253388958525,1803800
2024-07-12,134.52432250976562,135.55456201311785,133.63986601899407,135.2143818765385,1680200
2024-07-15,140.5502471923828,140.5794037917041,136.2737778805392,136.8666534507664,3018200
2024-07-16,145.36129760742188,145.39045421050034,140.14205803051507,140.57942190711074,3796900
2024-07-17,145.27383422851562,147.09133177614262,143.30082490397422,144.6906724802962,2931500
2024-07-18,144.54489135742188,149.04491520947454,143.54380837981483,147.50926976071338,3936900
2024-07-19,143.13560485839844,144.93365979735626,142.19283506542786,144.7392774837419,2564700
2024-07-22,141.03622436523438,143.18418798893111,140.4433487358318,142.10534921511388,3257100
2024-07-23,141.415283203125,143.32026536478517,140.7738082560989,141.18201554136485,3686300
2024-07-24,142.29974365234375,144.74898743133994,136.55565523579367,139.6366600547018,4567800
2024-07-25,143.9325714111328,145.83755360632657,141.40557176780075,142.0664745754598,2666000
2024-07-26,145.16693115234375,145.8861620444134,144.24360401645157,145.0891752588427,1795100
2024-07-29,144.87535095214844,145.65289506045718,143.24252167207834,145.32244363431258,1779200
2024-07-30,147.97576904296875,148.36453360418233,145.12803229755662,146.50816576940747,2387400
2024-07-31,147.149658203125,148.5783912672263,146.73173694934795,147.69394947121842,2026800
2024-08-01,139.85047912597656,148.35483451928354,138.34399034736413,147.4703779990791,3246000
2024-08-02,132.29859924316406,137.51785340234417,131.98759054830754,137.51785340234417,3542400
2024-08-05,127.73055267333984,129.56749278866175,124.63010540087589,128.23595850228034,3561100
2024-08-06,129.93685913085938,131.03514084672324,127.1085493918457,127.68198248066486,3070100
2024-08-07,128.57611083984375,133.37742865442354,128.39145731886654,131.89038275060972,2101000
2024-08-08,130.59774780273438,131.39473458264249,129.47032443102998,129.83964638451064,1742400
2024-08-09,131.025390625,131.2683722157534,129.5383444760227,130.821294393802,1326000
2024-08-12,128.9849853515625,131.9626163952532,128.75068972630214,131.07420575821877,1797100
2024-08-13,130.8203887939453,131.0839862857316,128.653064743084,129.84411723578154,1673900
2024-08-14,132.72410583496094,133.16342502528533,130.85942371737707,131.50376647477057,1699400
2024-08-15,133.85655212402344,137.82021102859704,132.84123657523654,135.0573615943957,2374400
2024-08-16,136.24844360351562,136.49251147035963,133.33915880181692,133.80776493507568,1883600
2024-08-19,139.53848266601562,139.6068288235583,136.42418899781293,136.42418899781293,1339600
2024-08-20,138.15216064453125,139.23582249591666,137.57616409293777,139.11867469470292,1326100
2024-08-21,136.46322631835938,138.92343461968468,135.88722972022163,138.435298879557,1386800
2024-08-22,136.1703338623047,137.29305493640186,135.76030165239155,136.2484373637243,2339300
2024-08-23,139.15771484375,140.27066361222856,136.2093860252394,137.1270834986149,2886000
2024-08-26,139.13821411132812,140.5928490681018,138.2693330986731,140.03638207635308,1823800
2024-08-27,139.00155639648438,140.0266296681147,138.4938909889408,139.32372781492228,1055900
2024-08-28,140.7295379638672,141.10052591979192,138.69890624912574,138.69890624912574,1769600
2024-08-29,141.9205780029297,142.1744181175569,139.37250888515547,141.8717763470894,1230300
2024-08-30,143.4435577392578,143.72668480338402,141.4129262218791,142.2232184204522,1983600
2024-09-03,142.14511108398438,143.7754824114829,141.49099618617763,142.01819104460125,1530900
2024-09-04,140.35855102539062,143.6778680082387,139.4603830758755,142.84804621088676,1996400
2024-09-05,138.71841430664062,141.9205836452181,137.57617843556764,141.35434438578756,2261400
2024-09-06,135.7017364501953,141.63746886814127,134.86214237700872,138.72818401316852,2381600
2024-09-09,139.21630859375,140.12423385181418,136.62918042722663,137.08802918024384,1998400
2024-09-10,134.7156982421875,137.29305418810821,128.42850793101374,136.9318236339214,7077600
2024-09-11,133.22201538085938,133.55394411548767,129.46336414896817,133.50512756116683,2864200
2024-09-12,134.27638244628906,134.79382007282632,131.53306177398161,133.49537712358583,1945900
2024-09-13,135.6724395751953,137.31256840004667,134.37399680716155,135.2135908189458,1822800
2024-09-16,137.60546875,138.43530550663064,135.60410914032474,135.60410914032474,2612800
2024-09-17,141.637451171875,143.12138781513772,137.58591607624297,137.58591607624297,2166000
2024-09-18,141.9791259765625,144.97628597509154,140.43663045375047,141.95961127647865,2165300
2024-09-19,149.41835021972656,149.43787982004582,144.59556681457548,144.97631208883897,3456700
2024-09-20,148.66661071777344,149.7209856394898,147.13387233392626,149.7209856394898,3417000
2024-09-23,147.6610565185547,150.52152471093478,147.58295301510375,149.36953155265368,1735000
2024-09-24,143.85362243652344,148.05157828877384,140.93456506645052,147.89538615838944,2389600
2024-09-25,142.8577880859375,144.7517568838098,142.2134454212909,144.7517568838098,1593000
2024-09-26,144.2733917236328,144.61509268516542,141.852242731701,143.03352282794356,1492200
2024-09-27,145.5523223876953,146.70433056752896,144.06840035148895,145.23992323675986,1512300
2024-09-30,146.1771240234375,146.29428673040204,144.00004280165356,144.57603939764726,1262200
2024-10-01,143.316650390625,146.19664815966848,141.9205744849428,146.09901505696735,1713700
2024-10-02,143.0432891845703,144.54674058060604,141.73507419176912,143.36546053301782,1881400
2024-10-03,141.754638671875,142.28183369786672,139.89972852080305,141.86202914778272,1967200
2024-10-04,149.799072265625,149.90646270564804,145.23988703322567,145.24964438351213,2551000
2024-10-07,148.3932342529297,149.7990672766954,147.08503431564895,148.68611861566714,2016600
2024-10-08,145.9525909423828,148.91069242994558,145.91354663648727,148.6568671998219,1904400
2024-10-09,148.19802856445312,148.27613207832334,145.66948875188362,146.35287587734535,2079400
2024-10-10,147.5438995361328,148.69589262277262,146.55785590101587,147.4853256363673,1440800
2024-10-11,151.98593139648438,152.63027412535186,148.3932596295627,148.3932596295627,2498900
2024-10-14,152.8938751220703,153.6163213708445,150.3848503001527,151.98593491099462,2379600
2024-10-15,153.0110321044922,155.9886632382453,152.13239368974857,153.9580166764845,2164700
2024-10-16,154.3192138671875,155.51025116615736,153.6846285745929,155.32477212960495,1942200
2024-10-17,155.9593505859375,156.64273756221286,154.31922184287663,154.8366444746793,2771900
2024-10-18,155.25645446777344,155.9691284871679,151.67353987312245,155.91055458101505,2516900
2024-10-21,153.29412841796875,155.83242493810812,152.31785708790323,154.81710930939602,2265800
2024-10-22,152.31787109375,153.6456008205945,151.6832857328254,153.37224601477823,2187000
2024-10-23,150.58987426757812,153.2746208104361,149.3500053294311,152.1616719303565,2742200
2024-10-24,149.6233367919922,151.73208641349444,148.6080211761123,151.5173055318571,3592600
2024-10-25,157.44329833984375,163.94525476908976,157.28709133518345,160.38186999350611,6087500
2024-10-28,161.4459991455078,161.9731940518162,156.2912872656013,157.74593703689567,4109000
2024-10-29,159.1224822998047,161.4362407719529,158.62457434736405,160.7626111163352,2596600
2024-10-30,162.81275939941406,163.90617842484775,159.1907865325895,160.0303803976095,2787600
2024-10-31,158.92723083496094,163.07638470746815,158.9077161306117,163.0373404020488,3425800
2024-11-01,160.01087951660156,161.2605057404123,158.17549937978433,158.49767073546172,3375200
2024-11-04,157.45303344726562,159.8741820905741,156.5158213451478,159.76679165213164,2234600
2024-11-05,162.10986328125,162.49060851806865,158.07785777327695,158.51717690857248,2489600
2024-11-06,186.43853759765625,193.59460825396113,181.55718093415103,185.774665345126,12157300
2024-11-07,180.43450927734375,184.75938495573615,180.17091179615323,183.6171490662055,4766500
2024-11-08,180.81524658203125,183.0801886595244,178.90174793496385,180.4149717017524,4247000
2024-11-11,185.6966094970703,187.43437158401235,181.94771559683755,184.36887965456975,5171900
2024-11-12,182.3577423095703,186.72167699572762,182.04534318378126,185.29632898400908,3284800
2024-11-13,181.1276397705078,184.69102458157238,180.5223562423222,182.73848169403672,3347100
2024-11-14,179.23731994628906,181.7642741192659,177.89549342637545,180.72607126925521,3005800
2024-11-15,181.3332977294922,182.1462337219457,179.31565620499194,179.57030491122256,4122400
2024-11-18,179.1002197265625,182.27360753036908,178.32646947688167,180.6575241809546,2514000
2024-11-19,177.2784423828125,178.25788129100482,175.39792147248943,175.97578684151048,2204600
2024-11-20,176.97482299804688,178.06200081026918,176.25003280821466,177.5918743075669,2310300
2024-11-21,178.88470458984375,180.31469183569413,177.0433548350625,177.98362267336896,3628200
2024-11-22,183.21383666992188,183.71336006946652,179.06102533440628,179.31567406600158,2051500
2024-11-25,187.9445343017578,189.59978847252867,184.16389946187797,184.7123828674478,4899200
2024-11-26,187.51358032226562,188.26775248363487,185.40779259895845,187.21974565400015,2327400
2024-11-27,187.3568572998047,189.58018774819487,186.31865447532905,188.34610013618536,1561100
2024-11-29,188.0620574951172,190.30498094160515,187.92493664714794,189.08068231864712,1132300
2024-12-02,183.6643829345703,189.0317038115481,183.46849814761003,188.70848718779058,2504500
2024-12-03,183.21383666992188,185.57428798547005,182.7437101865723,185.51552404318278,2355000
2024-12-04,181.6859130859375,183.50767000902172,181.19619364365732,182.91021169163787,1783600
2024-12-05,181.75448608398438,182.72412104208738,180.57914743347493,181.68591818651555,1682200
2024-12-06,184.0953369140625,184.34998564050477,182.17563014956713,182.52822874120704,2696800
2024-12-09,180.92196655273438,184.84951141657183,180.80443865951858,182.95920139043923,3212700
2024-12-10,180.14817810058594,181.56837637015659,179.0903973083597,181.23535580736623,2976800
2024-12-11,182.224609375,182.91021361238148,179.1197898717462,180.95133582269065,2803000
2024-12-12,180.95132446289062,182.8122522682506,180.3832481461369,181.8817883655706,2185200
2024-12-13,180.73587036132812,182.24421473119523,179.8935522566764,182.05811893731075,2053100
2024-12-16,181.303955078125,181.49983989040044,179.20795620216617,180.83382853965333,2105400
2024-12-17,177.45472717285156,180.51058660781771,177.34700324447354,179.2764840676204,2995100
2024-12-18,170.8533172607422,178.93368786194407,170.38319079219562,177.90527406914455,3191800
2024-12-19,172.04824829101562,176.53408044275758,170.70640677665088,175.25100287375656,4034800
2024-12-20,174.9767303466797,177.1412966049957,170.68679869513943,171.48014170792257,5164300
2024-12-23,176.26962280273438,176.64181437300843,173.52719085056367,173.7524576164945,2095300
2024-12-24,178.37538146972656,178.49292428308635,175.95616654667484,176.13247329418982,931300
2024-12-26,178.6104736328125,178.9826651872913,176.3087863012481,177.04336545663446,1255600
2024-12-27,176.5144500732422,179.0903787295242,175.78966002889484,177.3665569905465,1209100
2024-12-30,174.27154541015625,175.61338678191663,172.2147328157527,174.48702315029146,1726500
2024-12-31,174.65353393554688,175.9267924191126,173.89936187516636,174.8200367380893,1175000
2025-01-02,175.03553771972656,178.44398101080327,173.44883649082112,176.29900736334096,1792900
2025-01-03,176.72015380859375,176.80831466796027,173.5761633042821,176.2990022546103,1886700
2025-01-06,179.7466278076172,181.8817973967331,178.07178074358987,181.17660020609543,2277900
2025-01-07,178.150146484375,181.57818274138538,176.90625485793095,181.1766091930374,2508300
2025-01-08,176.43614196777344,177.66044072544508,175.19225024536416,176.7397656684675,2355400
2025-01-10,171.68582153320312,175.56440577638637,171.06878524875702,175.40769198079207,4405100
2025-01-13,176.62222290039062,176.79851473302787,171.15695191285712,171.87193814252805,4205300
2025-01-14,180.92196655273438,181.24518320413034,177.3764022869008,178.69863592073614,3534500
2025-01-15,186.75941467285156,188.14042720031622,184.4577420721297,187.23934514592122,4533900
2025-01-16,184.56546020507812,188.22855195750236,183.64478529028136,186.08359341915462,2802000
2025-01-17,187.04344177246094,189.19820429253113,184.05615023677106,185.1139460073621,3723800
2025-01-21,189.23739624023438,190.14826724262485,187.07282969775184,187.07282969775184,4203700
2025-01-22,196.7986602783203,197.9935769882398,191.323600156098,192.69482364775348,7313500
2025-01-23,199.8349151611328,202.97892056803482,196.75947765002857,198.14049006918418,5094000
2025-01-24,199.34519958496094,201.206127530603,198.1600868764889,198.4734995553631,4654200
2025-01-27,198.34617614746094,200.3540289815741,196.09347852119248,198.845699576198,2859700
2025-01-28,198.94361877441406,200.57927989623,196.4950215959379,197.24919371152288,3495400
2025-01-29,199.7174072265625,202.04846185065895,198.3755656530764,198.3755656530764,2906600
2025-01-30,200.41278076171875,204.34034027294976,198.85547651442312,201.81338614495328,2840100
2025-01-31,199.52149963378906,202.37165539939625,198.90444836064313,198.90444836064313,2750900
2025-02-03,196.77908325195312,198.14050279617754,193.06700125806162,195.63314147257452,3049900
2025-02-04,196.0052947998047,199.27663186564166,195.38825849663456,198.28738907785285,3090100
2025-02-05,199.59007263183594,199.80555040140246,194.81040566334633,197.6703806148559,2371900
2025-02-06,202.39125061035156,202.7438492067741,199.315813109075,201.37264074571502,3633900
2025-02-07,199.03179931640625,203.1552290035611,198.64001476206977,202.6851024834099,1772300
2025-02-10,194.70263671875,199.41375000324723,193.91909761771672,199.2374432439795,2595500
2025-02-11,195.18258666992188,196.39709631024317,193.2922767290322,193.3118547469836,2048900
2025-02-12,192.49891662597656,195.03567475888087,189.6683387763725,195.0258708049564,4601200
2025-02-13,193.2530975341797,194.68308498218897,188.99254705325896,193.1551626058559,3213600
2025-02-14,198.0033721923828,199.05136404703413,193.50775121499075,193.73301797803796,2506300
2025-02-18,199.22149658203125,200.28244124601696,197.46307362420245,199.81090029121876,4548400
2025-02-19,206.1176300048828,206.39268806788132,199.4179650672501,200.40031957497052,4670400
2025-02-20,201.74612426757812,206.9526057386827,197.33536247509943,206.294430070061,3975500
2025-02-21,196.66737365722656,202.71868115179737,195.59661081838215,201.94262766948512,3960700
2025-02-24,196.39231872558594,199.10361187200408,192.34502279914852,197.7577909427751,3057100
2025-02-25,190.4883575439453,197.1094170321681,187.53146101660448,196.43160504381837,4520300
2025-02-26,193.2978973388672,196.0583110595043,191.93242519632804,192.7084786486106,3543500
2025-02-27,193.50418090820312,197.92477605986184,192.79688448477455,195.0661359205061,2866800
2025-02-28,197.0111846923828,197.17818314738062,193.22911412651618,195.09559654442063,3699600
2025-03-03,192.7183074951172,198.6812067798556,189.79089514729876,196.7656184144969,3679900
2025-03-04,181.63734436035156,189.26042501241275,177.7373957252014,188.67100630586808,6272100
2025-03-05,182.66879272460938,183.20909062785384,178.40537834180424,181.71590778330682,3509500
2025-03-06,173.02210998535156,178.90640408863496,172.4621607023827,176.61751621091622,5779900
2025-03-07,170.1143341064453,172.4228732741574,165.25168212525378,171.91204471564524,10064400
