Date,Close,High,Low,Open,Volume
2024-02-05,187.5550994873047,188.56236872341617,186.63022654862206,188.55321668427493,1422900
2024-02-06,185.68707275390625,187.5642749834604,185.3390996069173,187.55512294317458,1313200
2024-02-07,188.1411895751953,188.26938801210542,185.92516606597792,186.61194640069243,1534700
2024-02-08,186.80422973632812,190.14655472836276,186.33722419211614,188.62649171339467,1890700
2024-02-09,187.80235290527344,188.26937243669533,186.44711040254472,187.40860558611746,1712100
2024-02-12,189.38653564453125,190.30224267933298,187.7748823208287,188.15032555851673,1412700
2024-02-13,189.94508361816406,192.63726425398644,188.10451770121034,189.91761352780497,2502000
2024-02-14,197.0418243408203,200.62224204221025,191.80399318782074,192.75632231402616,3413600
2024-02-15,193.23251342773438,197.82935294461245,192.20691198885063,196.32759388070613,1828500
2024-02-16,194.3679656982422,196.8861599859225,193.47057673713675,194.19399310260616,1441300
2024-02-20,193.20501708984375,195.50343653608792,192.43581262201684,194.56025948231502,1273800
2024-02-21,196.8769989013672,196.94110509621976,193.36068748371068,193.66287246105952,1681800
2024-02-22,199.62416076660156,199.80729940398106,195.18297545409146,195.85145174077107,1844100
2024-02-23,199.58749389648438,202.5360574343997,198.78166730551814,200.37500243604342,2050900
2024-02-26,200.94276428222656,201.0251745661758,198.73590686148873,198.90989344265793,1827700
2024-02-27,200.95193481445312,201.098451314455,198.85497155193355,200.59480957856263,1593000
2024-02-28,202.22474670410156,202.36211114863838,200.86035210740428,201.4464040753839,1084800
2024-02-29,201.77606201171875,203.86387305022595,200.7046724251073,203.36938339908508,2302500
