Date,Close,High,Low,Open,Volume
2023-12-01,564.3729248046875,566.6920357852765,554.6738755968292,561.5035152867038,1334000
2023-12-04,560.5894775390625,561.2872019893119,550.9690611292326,558.7715433787376,1335800
2023-12-05,561.8768920898438,562.3583957729709,553.6321911319432,555.5484294443784,988900
2023-12-06,556.4230346679688,566.2400010495662,555.9022453091659,565.4342560022143,1109500
2023-12-07,561.5918579101562,563.0757145029761,555.0865202476491,560.3536713498421,898900
2023-12-08,563.9601440429688,564.6774813365594,554.614846518809,556.3541495436281,1195200
2023-12-11,576.4991455078125,578.8576020026177,567.0064810712042,567.3209459357142,1617300
2023-12-12,583.8888549804688,584.5669066490079,573.4331243152972,578.0812419762244,1252000
2023-12-13,599.6509399414062,599.8573243263135,583.4269440875792,587.6917415514597,1606600
2023-12-14,590.7677001953125,606.9131293605371,585.6381381258124,604.0437198501429,2546800
2023-12-15,597.9708251953125,601.272616753502,591.6718106081338,591.6718106081338,3455500
2023-12-18,607.7189331054688,609.5467039555737,599.1794394280591,599.8083691758507,1538700
2023-12-19,610.696533203125,611.4335434430571,604.0634410437351,604.8200641049937,1252100
2023-12-20,605.0460205078125,616.9560992015682,604.8396360829371,608.2986894254002,1536500
2023-12-21,610.2344970703125,612.8189504949962,607.4731684274948,609.2616533815594,1000900
2023-12-22,613.2613525390625,614.3226641443465,606.9820105100371,612.0428384631682,820800
2023-12-26,614.0277099609375,617.4474779031684,611.9444326979203,614.3421748279266,638300
2023-12-27,618.2237548828125,618.8919702130787,611.4825831899718,613.1826007217072,734400
2023-12-28,617.142822265625,620.1399848016749,616.3173445288645,619.8156835503007,680700
2023-12-29,614.2046508789062,619.904184198113,611.6791554989422,617.1428551602294,724700
2024-01-02,593.302978515625,612.2686934647297,589.2445046872442,611.4727249402649,1666700
2024-01-03,580.9015502929688,588.0161448848364,579.2014728717371,587.2103399755316,1439400
2024-01-04,576.6564331054688,584.2132466480984,575.6639164537228,580.3807696712271,956700
2024-01-05,578.818359375,581.9137662790316,575.9980717615726,576.6564507572043,838900
2024-01-08,588.01611328125,590.1485122690249,581.6679783484714,582.8275336498708,1689700
2024-01-09,595.59423828125,597.1295262433043,580.7924861325112,581.7864978386059,1271100
2024-01-10,599.0584716796875,603.6446328987574,593.4684475902054,593.5668396068244,1292400
2024-01-11,599.068359375,605.9180780088908,590.9982312640785,601.4893557604036,1315200
2024-01-12,602.1093139648438,604.2646276194473,596.4799453726969,602.3061580563166,802400
2024-01-16,594.265625,603.2510147692707,591.6969205577171,598.1235171685947,1433100
2024-01-17,590.3387451171875,592.3070657316417,583.8924470501476,591.0473117055695,1540000
2024-01-18,601.67626953125,602.4242410235706,592.2676987945263,593.8423914279335,1147700
2024-01-19,612.324951171875,614.2637785243301,601.292490729806,605.1405917879272,1334400
2024-01-22,620.6213989257812,622.42242934512,616.0844337264132,616.6257099532304,954400
2024-01-23,625.7489013671875,626.6051161488926,614.2539145774433,620.6017614615643,853500
2024-01-24,626.1031494140625,634.5177087310162,624.7450032710165,631.5849299920476,1017300
2024-01-25,631.3289794921875,639.1825594426133,626.9790077973488,639.1825594426133,1043400
2024-01-26,631.201171875,635.9645351855497,629.5773430704238,632.6183654157231,770900
2024-01-29,642.5386962890625,643.6606536479633,631.9196263790849,632.8151859820324,869200
2024-01-30,637.4603271484375,641.8103592407485,635.8955457956702,637.6276776608678,1114600
2024-01-31,621.3299560546875,632.3525637305971,616.2910599859938,631.6636394880317,1208500
2024-02-01,622.835693359375,624.823716452108,613.3287309813305,621.5169521526473,1034100
2024-02-02,629.4493408203125,632.3526260848784,618.2692327513579,618.2692327513579,1287300
2024-02-05,630.453125,631.6931767086224,619.3124821889479,628.5635538607763,1007900
2024-02-06,625.237060546875,635.6199402623249,620.9559870366256,634.3799486743906,908600
2024-02-07,632.9822998046875,639.0250578566369,626.8903457563512,630.393953669988,970400
2024-02-08,642.7256469726562,643.8770978346521,632.982434874088,636.1908074256517,1005700
2024-02-09,647.7350463867188,652.331119157739,644.320038294369,647.1150805364207,1005100
2024-02-12,646.5835571289062,649.2702959051654,641.5643629179721,645.333654149645,1279100
2024-02-13,628.1796875,636.161273581869,618.741623391963,624.4792950454271,1785100
2024-02-14,646.7213745117188,647.2331571780466,632.805331048319,632.805331048319,1285400
2024-02-15,653.7581787109375,654.2994549829716,646.5934612963181,652.1637834064652,1438000
2024-02-16,645.3533935546875,652.4984083612599,640.8065768720304,652.4590635660695,1336800
2024-02-20,635.6791381835938,645.0582174085345,630.896132148208,640.4031570549031,1470600
2024-02-21,628.1600341796875,633.641814435843,620.5327916084825,630.3546924976496,1144700
2024-02-22,647.4989624023438,648.9358585856728,639.2320489275447,639.7831764925313,1975600
2024-02-23,649.3589477539062,657.6554136967891,635.9153415334781,642.4206281287728,1740400
2024-02-26,653.3250732421875,657.7045390135734,641.1411625564839,648.6010552177613,1579400
2024-02-27,658.7576904296875,660.1059855758701,650.8549124595714,654.4667648539764,1059200
2024-02-28,648.71923828125,655.1851802688028,645.8652087423612,651.4158886314558,1059700
2024-02-29,652.3900756835938,656.9959389617891,649.5458378257936,651.0417807953955,1934100
2024-03-01,655.962646484375,656.5432675152326,645.825745730866,648.6109366410437,1003900
2024-03-04,657.8226928710938,660.3815462101679,650.1364017747161,653.8172124993446,896700
2024-03-05,629.596923828125,654.9784594054628,621.5956948390196,654.1320357955659,1382000
2024-03-06,639.9797973632812,640.668661527886,630.1578365900846,635.5412247393734,1070900
2024-03-07,639.0548095703125,646.5934526182356,636.3188145300595,645.6092921119673,903200
2024-03-08,641.4069213867188,646.7903107078838,631.7129642178825,633.9470278372661,1054500
2024-03-11,640.5604248046875,642.8141303203713,628.4946096303923,638.867697881476,1045700
2024-03-12,652.1441040039062,655.9036041829933,637.3718458346094,645.3435215622626,1097300
2024-03-13,644.6940307617188,651.0713716274989,643.3260332400806,649.5459348547756,954900
2024-03-14,639.7437133789062,649.5459742513208,635.3346932604197,649.5459742513208,1129100
2024-03-15,615.612060546875,638.7201285649049,611.2029809084296,635.2657157933116,3145800
2024-03-18,620.4049072265625,626.6641531383159,618.9975650213604,620.208063127094,1811000
2024-03-19,624.4990234375,625.2765486640385,615.6809839399837,621.4973459733965,1675700
2024-03-20,629.5181884765625,632.0080829129448,623.2785854614552,625.1288117148496,1335500
2024-03-21,640.9738159179688,648.6798087968725,630.3547466505354,633.3170791145888,1347500
2024-03-22,633.5433959960938,640.2849306676392,629.2918159289349,639.1924669894095,838600
2024-03-25,628.9671020507812,631.8014287650345,621.9106286708894,627.4810102226446,1020900
2024-03-26,629.9118041992188,633.907492717231,628.8391030829263,631.988368069206,1002100
2024-03-27,638.4642944335938,639.6747926670445,630.3449700380463,635.5905624969861,1119700
2024-03-28,639.7042846679688,644.6250868577224,637.4702212519371,640.599844236414,1163200
2024-04-01,629.7052612304688,644.0346352635507,625.8079641466569,642.7847322454105,697000
2024-04-02,616.6651000976562,620.454093663338,612.433162263714,620.454093663338,2119200
2024-04-03,613.1319580078125,622.8357655913308,611.606521329817,616.6651204399059,1566500
2024-04-04,611.4391479492188,626.9691664491382,610.5041836384136,623.7411518588166,1293300
2024-04-05,625.6701049804688,627.1561967524082,611.704866905836,613.6239916439804,1619800
2024-04-08,635.0591430664062,637.1357073926043,626.9890146122441,629.0458765057261,1016600
2024-04-09,634.7733154296875,641.0117091694184,627.1156886179751,640.5978012789247,847600
2024-04-10,619.2708129882812,626.0907591017033,617.486996886449,621.6163913081209,962100
2024-04-11,618.6302490234375,624.5434595254395,614.8063680866264,621.8036431197471,1612700
2024-04-12,612.1256103515625,617.1715445822471,607.1782657091775,609.5435135441529,1454600
2024-04-15,603.2656860351562,620.8870568415074,601.6592591552725,620.1775005067846,1065800
2024-04-16,602.644775390625,609.6125149185947,602.0830132336629,604.7735646330375,1264800
2024-04-17,604.3399047851562,608.8634764937389,602.9897267237903,606.4883637452297,1117400
2024-04-18,599.5797729492188,607.9666852114847,597.5101735624706,607.9666852114847,790900
2024-04-19,596.4160766601562,602.3490153908248,589.3596739758755,600.3188161137261,1608900
2024-04-22,600.9497680664062,605.1875570427475,592.2080763831685,599.6587194681008,1056800
2024-04-23,621.7543334960938,623.6761388009189,603.2164223171224,606.2222920747805,1461900
2024-04-24,626.2976684570312,632.8219057712372,613.5547072924948,614.4811126591309,1378200
2024-04-25,617.3292846679688,623.6662675159283,610.8247175599363,621.5374782251967,1243000
2024-04-26,627.3422241210938,630.8704558807408,617.5263350840764,617.9993725839975,1192500
2024-04-29,629.1556396484375,635.6601459316714,625.2036350725551,628.1109750598629,886500
2024-04-30,616.5703125,628.6923792121363,616.1859394691769,627.7955689591565,1309700
2024-05-01,606.3011474609375,620.5519451441082,601.2157531468857,616.0875028480352,1199100
2024-05-02,605.1578369140625,611.8791922455529,598.5054762448228,608.1341716029549,1103500
2024-05-03,620.1676025390625,622.2569318387485,613.1505984472336,614.7570252416546,1109500
2024-05-06,625.4599609375,625.8147391089506,618.5020860867265,623.1242477470241,802900
2024-05-07,631.8757934570312,632.3291010625447,622.1781025263945,625.9034537239345,757700
2024-05-08,623.2818603515625,632.151674889343,620.4238450918676,631.8757563829085,889800
2024-05-09,617.7924194335938,624.7108939765967,615.18078792812,623.2818562799448,1292700
2024-05-10,623.16357421875,628.6530108653105,618.9257861519638,619.5072180614266,917400
2024-05-13,618.11767578125,628.9388304250556,616.8167624119612,628.9388304250556,916200
2024-05-14,626.2285766601562,628.2391063771939,614.145909020079,615.6735362548172,879700
2024-05-15,645.6535034179688,647.3979194925679,632.7134249765924,634.5859654042569,1082800
2024-05-16,643.9190673828125,648.7678832615994,642.4013649744254,645.2199809409825,957200
2024-05-17,651.6160278320312,652.1777900035383,645.2494500405674,645.7718124666694,774700
2024-05-20,660.456298828125,661.7768820318838,649.9307321814944,650.334835213418,931500
2024-05-21,658.159912109375,660.8996678021263,655.5088208707288,660.8996678021263,1092000
2024-05-22,660.5746459960938,663.886029572093,656.5635108280945,660.6830404230501,987000
2024-05-23,652.680419921875,666.8326881112931,649.960333692519,665.2361262205465,1886200
2024-05-24,598.2097778320312,614.9737349425696,591.8038014263794,612.0171304476535,4252600
2024-05-28,591.3407592773438,596.3472340160054,583.5747382799913,595.8347966941424,2640000
2024-05-29,589.6259765625,602.4576028363783,584.6194413434094,584.6194413434094,1892800
2024-05-30,554.8265991210938,579.9479363029561,552.7963994672741,579.9479363029561,3409600
2024-05-31,568.1017456054688,569.0576855945355,549.2287280287226,553.6242353796586,3136200
2024-06-03,559.0150756835938,568.1805983521114,554.4717742426916,567.2837279101168,1566900
2024-06-04,563.7852172851562,566.0420710509048,555.5461581339374,560.1584552686238,1171900
2024-06-05,565.9631958007812,566.5249579612158,552.4219547141129,563.6077527471033,1595800
2024-06-06,564.3666381835938,567.2739182930818,561.7648113637684,565.4408376414113,1448700
2024-06-07,565.5985717773438,567.9539547583187,558.2661888258434,564.3863227997513,1048600
2024-06-10,559.0347900390625,564.4355018779793,557.5860826532424,561.1931138104713,1567000
2024-06-11,558.5026245117188,561.1832504929572,554.4323606743953,556.8272031973072,1571000
2024-06-12,583.6534423828125,593.9522939908304,570.2797868893008,571.6102349269272,2591800
2024-06-13,586.0188598632812,591.7250862769234,577.5531472777299,585.9301953920574,2132100
2024-06-14,587.083251953125,591.3013107643657,585.9893224643521,589.7442086667975,1070500
2024-06-17,593.8046264648438,595.8840910849665,577.7699511724844,581.3080486411276,1248700
2024-06-18,600.8609619140625,601.6198431005828,593.193531016616,594.997016727955,1375900
2024-06-20,607.16845703125,608.7255591174907,599.5009653860005,601.6592895749985,1840000
2024-06-21,623.0060424804688,624.977112696144,609.6027289225035,616.787318356105,3682500
2024-06-24,614.8555297851562,624.5531596982235,613.4560870434804,621.5965549426312,1606000
2024-06-25,621.3501586914062,621.4290183259372,615.3581498171316,620.0689753535905,1271900
2024-06-26,628.2588500976562,629.4119693895047,615.456759714477,618.915997285454,1169600
2024-06-27,642.0169677734375,647.6541994951777,626.3174013421021,629.8357687568051,1478000
2024-06-28,647.7034301757812,652.926753251549,638.6069019079978,642.5687715580509,1754000
2024-07-01,641.356689453125,643.6825378278338,633.1865650635721,643.0715108845169,1195000
2024-07-02,646.7277221679688,647.4964683093757,640.2922101624357,641.5832585531257,951100
2024-07-03,650.3544921875,652.8577291310162,641.1397049565929,641.849321350265,931900
2024-07-05,659.0765380859375,664.5857052600829,643.9091398420735,645.5254316953856,1517100
2024-07-08,650.0391235351562,653.498360644421,646.4517620772315,651.0246584311393,1022500
2024-07-09,641.0115966796875,650.4530379212424,639.700878564425,650.0391301033847,861300
2024-07-10,624.5501708984375,628.3497139237102,614.4936518791542,628.3497139237102,1962600
2024-07-11,621.1649780273438,634.7447376886317,619.0036636592228,630.2247770533355,1234600
2024-07-12,633.5408935546875,637.6364951705398,621.3526342080431,623.3659501142135,1044900
2024-07-15,649.5582275390625,649.91349729734,631.7940167976057,632.6427368542569,1043700
2024-07-16,657.423828125,659.8812008666981,646.942949060631,651.3543656237991,988700
2024-07-17,650.2786254882812,657.5915924148441,649.4397841013703,654.3841655751029,1156300
2024-07-18,629.1195678710938,652.9926985002156,624.412092435795,652.9926985002156,1383900
2024-07-19,628.221435546875,632.0604932886629,624.1159556067012,630.4123861735742,1056400
2024-07-22,636.0772094726562,637.5180458329287,627.5799493207105,635.1790961728377,1473500
2024-07-23,628.7543334960938,639.7681776670806,628.2707618510773,635.2481561585615,1193600
2024-07-24,612.115234375,628.714910125612,610.9901532052812,621.5697592340797,1590200
2024-07-25,618.1155395507812,632.7216551674269,612.1448034650814,621.6190243419252,1241000
2024-07-26,625.0632934570312,635.0704790993902,620.1683054711845,624.313239430651,987100
2024-07-29,628.0239868164062,634.2217508605555,621.3427114012817,629.099734863528,1242200
2024-07-30,627.4713745117188,637.0245648642698,621.283548857094,631.616368980278,1064200
2024-07-31,638.8701171875,653.9894425040384,633.5013751958196,643.4592293437921,1423900
2024-08-01,629.4649047851562,651.561622161494,621.8361829453294,638.5246444440468,1301200
2024-08-02,615.7470703125,618.7275297136881,603.0851776510983,618.7275297136881,1788700
2024-08-05,595.0714111328125,606.716886112935,589.3967328233376,600.292153728333,1786900
2024-08-06,604.2693481445312,613.911386305156,599.068422930235,602.1376693470754,1339500
2024-08-07,601.466552734375,621.865770253509,600.06517081821,614.7995888134323,1123400
2024-08-08,617.9180908203125,620.3063729887836,605.7002587095494,607.4569703835207,1042400
2024-08-09,621.9447631835938,626.4746031547762,614.0495584722454,616.8128680740909,802800
2024-08-12,619.1912841796875,626.9680657923172,616.6451239798064,620.9775718713713,647000
2024-08-13,637.3699951171875,640.0642143265668,621.7572212847992,626.3759086018619,1040100
2024-08-14,628.3991088867188,631.8433825100816,616.8129049184325,619.0531886644995,1501200
2024-08-15,643.5973510742188,644.4066167685086,635.7613581524123,636.9357722381264,937100
2024-08-16,644.9691772460938,648.5910855777083,642.4130781915267,644.1006999003002,765800
2024-08-19,654.6112060546875,656.0027697391898,644.4658984324175,645.9264921568489,1217300
2024-08-20,658.5390625,660.9273450904435,653.2097751558831,654.6111571444999,1110800
2024-08-21,661.70703125,663.7301656089631,656.2593201884393,660.9175227484092,1256100
2024-08-22,656.5750122070312,665.9407485534786,654.4433336299053,664.1939153924214,1467700
2024-08-23,611.7303466796875,651.3544320574358,602.4041836819191,651.3544320574358,4113400
2024-08-26,609.0360717773438,625.645625150181,607.6642655356151,614.8390519176643,1968100
2024-08-27,618.1155395507812,620.1485522080702,603.6771801561898,607.4175114339108,1477700
2024-08-28,608.95703125,619.6451799766062,606.3614782507752,616.1416954304489,1035000
2024-08-29,614.6417236328125,623.2672258285126,613.0824037122834,614.4838460297026,986600
2024-08-30,622.0040283203125,622.9020814298098,609.3125001115235,616.8326784271908,2069500
2024-09-03,616.6253051757812,630.5110025782276,612.8652166425203,624.3527530342059,1324700
2024-09-04,614.937744140625,618.174807044758,609.4210034793311,612.894912891448,866900
2024-09-05,613.3389892578125,614.770007230107,603.9042215675122,613.2205660000977,773500
2024-09-06,607.0623168945312,617.9083452910833,603.7956781853599,616.8129000371696,999700
2024-09-09,618.7767333984375,620.5038092693657,608.9176070643821,613.3487806612347,1005800
2024-09-10,625.3198852539062,625.4481871367843,612.7270253316059,622.3493051337103,1022200
2024-09-11,635.4850463867188,637.2910914328314,605.907662972697,623.4152707752098,1327000
2024-09-12,637.9028930664062,638.416100619265,629.9781131043458,635.2974612012241,1178500
2024-09-13,646.7257690429688,652.2425693825678,632.9683735614917,634.4783602507933,1226500
2024-09-16,637.7844848632812,647.4166439358224,635.0014180646932,646.6567112316477,939700
2024-09-17,636.3732299804688,641.4853676823385,635.7712350919643,641.4853676823385,934600
2024-09-18,624.777099609375,637.6660175823677,623.819774812811,634.5079239714036,1000200
2024-09-19,645.6698608398438,651.9564130565487,637.5970208858836,642.5315240535097,1567400
2024-09-20,636.5410766601562,642.6993274272644,630.4124618273318,635.9193243965888,2961000
2024-09-23,633.560546875,640.9919372780241,631.1328099589779,640.9919372780241,1069400
2024-09-24,629.8399658203125,635.5343412393863,627.1950794789987,632.5638210744567,1454600
2024-09-25,626.42529296875,634.764615295715,624.0567676105313,626.5733521567284,1414600
2024-09-26,628.4879760742188,637.4588695115267,625.5667283804759,636.5509377531131,1084500
2024-09-27,610.921142578125,630.1261908113532,610.2303000711405,628.487962224514,1425200
2024-09-30,612.865234375,615.5298778759301,608.1281238375847,610.1019249144767,1361500
2024-10-01,598.338134765625,610.4966973551916,595.9399132598484,609.9243383672002,1869100
2024-10-02,599.3250732421875,604.604967780459,596.3446139162734,599.4434965048138,1164600
2024-10-03,595.9005737304688,599.0487897135125,592.0319394338843,593.4333217135268,1289800
2024-10-04,602.6705932617188,606.2925619579327,597.1933067904827,600.2329776089932,1220200
2024-10-07,594.53857421875,602.5423243415429,592.841133948567,599.0783535247432,1711200
2024-10-08,605.3350830078125,606.4996182312973,595.9101963987506,600.0453114123029,1201900
2024-10-09,613.4672241210938,613.822493855415,603.5982188190934,606.9438260730223,1183600
2024-10-10,612.2117919921875,614.376728768464,608.9495741977297,610.9266832048652,1127800
2024-10-11,609.621826171875,615.2269137004241,606.7055781173914,612.0932126016776,1275700
2024-10-14,610.0963134765625,613.2102845148797,605.7862300208145,613.2102845148797,990100
2024-10-15,610.8179931640625,615.9090129594896,608.7123671188035,612.7258962294856,1259300
2024-10-16,602.415283203125,610.9959296205076,600.5073801256001,609.5229929667478,1132400
2024-10-17,602.257080078125,612.0536896342418,600.8928699475324,611.9943787736327,1135300
2024-10-18,606.2706298828125,608.3960464108468,593.2414874743571,594.45745066318,1299500
2024-10-21,606.9033203125,608.5739800053998,600.1613706781712,601.2685470068473,1057900
2024-10-22,602.6129760742188,606.2705795270087,598.3523085087493,601.950601103834,1088400
2024-10-23,595.1197509765625,603.0083971989222,592.7867766539645,601.0609736424082,1119200
2024-10-24,597.067138671875,601.8220834915682,595.1098200332915,596.0093780968748,883200
2024-10-25,602.2966918945312,610.1556528445994,600.8731708300182,603.0183174585366,1000700
2024-10-28,605.0844116210938,606.7451761085911,600.9324702340582,605.8258275710435,1292000
2024-10-29,616.5614624023438,618.4396797768537,602.4053545225481,605.9740218370384,1134700
2024-10-30,614.0010375976562,622.2653382870988,612.8147601949029,616.6503562730795,1082400
2024-10-31,603.3148193359375,614.6238856052966,601.584848903436,613.0718477483198,1478600
2024-11-01,614.6239013671875,619.2108089980583,596.0983986001986,598.0755077166172,1437000
2024-11-04,611.9251708984375,617.3721162051197,608.7815746223126,615.8694939587019,1152500
2024-11-05,611.7471923828125,615.1675523052734,603.7201347451407,612.7653721332275,1564100
2024-11-06,640.9688720703125,660.354411495872,635.3934101631313,635.7591705042491,2963700
2024-11-07,666.4341430664062,667.373221716939,644.2805995170909,644.2805995170909,1927600
2024-11-08,676.3887329101562,680.995430681456,664.5359740760344,670.239952864608,1705800
2024-11-11,689.3684692382812,690.9600878686286,674.4907358043963,675.9636723828885,1514400
2024-11-12,691.4642944335938,695.82385424346,686.3534837698974,687.0454840945763,1409500
2024-11-13,698.1666870117188,706.5990867204794,687.0652381493138,689.2696956020119,1472300
2024-11-14,692.7395629882812,697.9195796765022,685.463815278667,693.5501850379277,1769600
2024-11-15,679.9970092773438,684.9199915982003,672.424708019257,683.2493320055663,1798900
2024-11-18,671.040771484375,680.2442127517484,668.0652123697994,677.8025117571697,1580300
2024-11-19,636.7971801757812,639.4662895808954,625.1619339209991,628.8195375590852,2536000
2024-11-20,643.1536254882812,644.814450381844,630.3024151515184,634.7410761736411,1880700
2024-11-21,670.9319458007812,673.7888827634956,649.2331626336431,652.2285117060188,2318300
2024-11-22,632.7935180664062,667.2743047444222,631.8346491381837,660.5323556398001,3294200
2024-11-25,627.3564453125,643.6576991908387,625.636370154587,634.266431540395,2951500
2024-11-26,631.5183715820312,634.1577955515793,623.115657221644,625.7550811911921,1784200
2024-11-27,628.8887329101562,633.7524647518813,623.975645744693,626.6644851665344,1376100
2024-11-29,634.3850708007812,637.9735285239316,629.0469126116519,633.5448235960769,828900
2024-12-02,626.8128051757812,633.0604773158694,624.4402500665792,629.7586784948312,1502100
2024-12-03,628.7404174804688,629.392836866142,619.2305285455288,622.3938545005901,1104800
2024-12-04,647.1473999023438,652.8315888705919,629.6598665587394,631.6863914279284,1619700
2024-12-05,641.275390625,645.5755790643228,634.108369668405,644.4980883227846,1219700
2024-12-06,639.07080078125,646.6233716671753,638.4282765560577,641.7399100074525,1125100
2024-12-09,639.1796875,643.331629129853,632.8430183553554,636.2436487914671,1379800
2024-12-10,639.6640014648438,651.6946934733651,637.3211320025713,641.8585636096228,1485600
2024-12-11,662.8851928710938,663.0631254647991,638.86332733549,639.6640541754572,1868800
2024-12-12,664.5557250976562,668.4111115645746,655.3621808341297,666.3153809698464,1629700
2024-12-13,648.9367065429688,665.0007194689027,646.4949452032016,661.3331600274105,1634800
2024-12-16,663.8145141601562,665.218245009927,649.263017211911,649.263017211911,1684200
2024-12-17,670.0126342773438,672.0687842916894,656.4496345245777,662.3315461434665,1814900
2024-12-18,642.3726196289062,669.2613150337402,639.9012332927373,669.2613150337402,2408200
2024-12-19,629.6598510742188,654.3737155457983,629.422607629145,646.2774511314454,2313300
2024-12-20,636.0261840820312,641.562065929409,616.8877807392834,621.998591332004,3451000
2024-12-23,630.9943237304688,634.8991260631789,626.496412833849,633.317463001701,1614300
2024-12-24,637.904296875,638.1514354943015,628.7997487553433,631.6863109345429,668700
2024-12-26,638.7941284179688,641.5620693564432,633.4658044010386,634.0094973884303,639300
2024-12-27,631.2612915039062,635.877824396704,623.9558588376381,635.877824396704,966400
2024-12-30,623.0859375,626.8721184222344,616.274781987142,625.6067396027559,1102800
2024-12-31,621.3065185546875,626.4074333522442,619.2206829890857,623.6790735477622,988500
2025-01-02,615.6618041992188,630.430810095799,612.3402757279705,629.7091846549973,1179400
2025-01-03,623.0166625976562,623.7778688451559,617.3720552049734,621.3064826769896,993400
2025-01-06,618.0046997070312,626.1504394043164,615.8694485522797,619.7939809241935,1260700
2025-01-07,608.3860473632812,619.477659474782,604.9162116501556,616.2252767753258,1030200
2025-01-08,618.884521484375,620.4266640630701,606.6857929630942,609.3746321929924,1226000
2025-01-10,617.320068359375,627.4102037035411,611.240228911432,612.7750864893159,2390000
2025-01-13,607.2100830078125,615.9040632642832,606.2991164282322,614.2999449762702,1684400
2025-01-14,617.6864013671875,617.8745416791141,608.2399204243444,608.9726583433289,1697300
2025-01-15,615.359375,621.3500687547836,604.6255878574515,617.6863192101902,1938100
2025-01-16,601.318359375,617.6368248010556,600.803436389644,617.211046346615,2834100
2025-01-17,598.2091674804688,609.8340987495201,590.3568935024108,609.8340987495201,2836700
2025-01-21,603.4374389648438,605.071292282855,596.7734157993043,600.050973663071,1665900
2025-01-22,605.6852416992188,611.4877964443701,603.704842637776,603.704842637776,1213700
2025-01-23,592.4363403320312,602.833434934077,591.634281165924,602.833434934077,2241400
2025-01-24,592.0897827148438,596.6249131909628,589.6043723855494,596.0901667997169,1901200
2025-01-27,600.6748046875,608.3686739992921,580.2568962120613,581.2075094717011,1985500
2025-01-28,594.773193359375,607.6953449293649,594.3078286132946,602.6552029813952,1675000
2025-01-29,587.1783447265625,597.6249365260504,584.4057984363964,593.7731067121831,1457500
2025-01-30,598.674560546875,599.7241695415775,587.8814228536099,589.5053644490296,1219700
2025-01-31,595.6148681640625,604.9128553065657,593.9810149315415,598.9518354045898,1640100
2025-02-03,594.8721923828125,595.9317129775205,579.2765520643356,594.5157351089782,2244500
2025-02-04,585.9208374023438,602.5165912098037,584.3365423277296,590.4956148370321,1737500
2025-02-05,582.4947509765625,587.7725310838425,574.4146894416112,587.6041536590039,2134400
2025-02-06,584.4157104492188,589.3270608984502,580.058808821375,582.4947211547117,1533900
2025-02-07,573.1768798828125,590.3370518493357,571.5628500783221,584.8018712279752,1430900
2025-02-10,581.0886840820312,583.0294363652844,569.3646957545706,569.3646957545706,1571300
2025-02-11,580.1380615234375,586.178254024074,575.3950278913563,575.3950278913563,1856700
2025-02-12,570.8895874023438,575.2761638536861,563.1363689755254,572.404621619043,1737800
2025-02-13,578.1774291992188,586.1980198226793,573.3254281711677,574.8701367518702,1609900
2025-02-14,581.6234130859375,585.5941229279521,574.4048801662971,578.9597738946574,1348800
2025-02-18,574.2562255859375,584.2572150573899,570.4142471918293,584.078986423062,2053900
2025-02-19,576.4841918945312,577.1674318989478,569.9489000203536,573.0679918724485,2063000
2025-02-20,573.4046630859375,580.3558215053885,567.7704263024456,577.3060509870879,2703900
2025-02-21,559.9281005859375,576.4446819711937,555.7494875688908,574.8603264571371,2006400
2025-02-24,561.6807250976562,567.1367337249264,557.7793368558625,560.4133012317064,2040900
2025-02-25,550.1845703125,565.8197991516088,547.8179789282415,561.7500935835717,3014500
2025-02-26,619.3795776367188,632.7274449432931,609.4082633717236,629.2716590348736,4674200
2025-02-27,594.5355224609375,621.8353278893137,593.7532866716771,618.8746412753686,2451700
2025-02-28,607.8240356445312,608.8240862868661,592.5056192635071,595.0306156849796,2444400
2025-03-03,595.1990356445312,614.7257404991115,593.5255960956769,611.8046399279539,1597400
2025-03-04,592.20849609375,602.9323713172221,581.5242675215022,598.357655436466,2308200
2025-03-05,611.4580688476562,612.3393608584307,595.3178299843025,602.9522290242857,1615200
2025-03-06,600.4271850585938,613.7750531798259,596.2188377507659,607.0120350209254,1671000
2025-03-07,603.635498046875,608.6063188384727,588.7033332163618,599.9222499504378,1689700
2025-03-10,574.0978393554688,600.4073843303803,569.8003473506286,597.9715324766516,2375900
2025-03-11,580.9599609375,589.277600339803,571.7213828306573,574.0978857667325,1909300
2025-03-12,585.3465576171875,591.4164854979194,579.8509623792916,583.2374278087383,1874700
2025-03-13,575.6227416992188,580.4350964391859,558.1951954145605,580.3361006706673,2269800
2025-03-14,592.931396484375,595.6445332063871,581.0787385191667,583.445269184404,2063100
2025-03-17,596.208984375,599.3974580742279,586.118849425947,589.5845475476848,1558800
2025-03-18,593.1592407226562,595.6644140525058,586.0000571774104,593.0305099515632,1230400
2025-03-19,597.1991577148438,603.0710330232379,591.6540651374158,599.8430336809708,1247700
2025-03-20,594.5355224609375,599.6449853440139,590.248002460805,593.2383636303034,1088200
2025-03-21,598.1200561523438,599.318219248426,584.2375009110125,587.178364278244,2391400
2025-03-24,607.0814208984375,608.2696119152886,599.3578166670289,604.0216779375974,1703000
2025-03-25,612.6561279296875,614.8444903044601,599.2884363750547,605.5267407834622,1126500
2025-03-26,608.8340454101562,614.1910585089075,607.061610076021,612.715670935105,1715500
2025-03-27,609.2696533203125,614.5276094975271,606.308966907717,609.4577936159443,1206200
2025-03-28,593.0502319335938,607.7744927776711,589.7132646543388,605.5762790296893,1574600
