Date,Close,High,Low,Open,Volume
2023-11-15,107.73163604736328,107.98386146667919,106.81972251185431,106.93613936790278,2130300
2023-11-16,108.9151611328125,109.06068033517971,108.19727577625875,108.48831418099319,2430900
2023-11-17,108.0711669921875,109.28381472010385,107.98385250704206,109.28381472010385,1785500
2023-11-20,108.79876708984375,109.00249104142434,107.33388640781365,107.84804791438587,1749400
2023-11-21,110.05992126464844,110.41886771023627,108.88607897685964,109.0218949505598,2050300
2023-11-22,110.9039306640625,111.4763043454305,110.25395313893901,110.52558509562252,2481500
2023-11-24,110.97183227539062,111.33077871261607,110.37035626200576,111.03974026065865,809500
2023-11-27,109.75917053222656,110.89420702896011,109.61365132462664,110.80689994524877,2240800
2023-11-28,109.40992736816406,110.50616565059329,109.31291703025897,109.58454893695898,3058500
2023-11-29,109.3226318359375,110.39946372371942,109.18681586823664,110.39946372371942,2376900
2023-11-30,110.4382553100586,110.50617069124586,109.31292201648243,109.47784033858515,6601300
2023-12-01,110.82630157470703,110.85540393660652,109.3517251609548,109.81737775417571,3492100
2023-12-04,111.59269714355469,111.82552344287612,110.4091517364309,110.50616947911156,3818200
2023-12-05,110.67108917236328,111.42778020560624,110.24423478379968,111.28226099119459,2821400
2023-12-06,109.70097351074219,111.23376212242272,109.19650787583764,110.8942148137153,2217600
2023-12-07,109.16739654541016,110.24422830681057,108.47861353250423,109.93379078829783,2880100
2023-12-08,109.95320129394531,110.05021904218746,108.847267057003,108.98308302284399,2505800
2023-12-11,112.6695327758789,113.24190639116462,110.46736760865659,110.51586908022716,3433100
2023-12-12,114.40603637695312,114.53214907486674,112.73743193605642,112.97996147917712,4207900
2023-12-13,118.32959747314453,118.51458111837375,114.38657273010058,114.69811983224679,4580000
2023-12-14,120.07230377197266,121.71765824718707,119.18633738481502,119.47841601149442,5157100
2023-12-15,119.848388671875,120.14046732984004,118.34906592153422,119.73156315098404,4795600
2023-12-18,120.29624938964844,120.5785901402701,119.18636226120168,119.93602742647599,1999400
2023-12-19,120.50069427490234,120.68567792784214,119.81918728175967,120.29624217695954,1785000
2023-12-20,119.1279296875,120.77329166042658,119.07924743836423,120.30596732347564,2350500
2023-12-21,120.94853973388672,121.04589680620211,119.41027273655055,119.47842342995818,1895400
2023-12-22,122.3991928100586,122.58417646607398,121.01670292791528,121.61059078661486,2237000
2023-12-26,123.30462646484375,123.54802288209459,122.42839787716693,122.42839787716693,2032000
2023-12-27,124.41450500488281,124.4631798282749,123.08069005574603,123.47986371805194,2202000
2023-12-28,125.20310974121094,125.33941112623378,124.46317520331252,124.50211951730024,2895700
2023-12-29,125.03759765625,125.74832587550303,124.29767791175068,125.22258130630934,2966400
2024-01-02,123.10990142822266,125.02786633093048,122.37971219690967,124.63843801652538,2228000
2024-01-03,121.51321411132812,122.94438610531326,121.49374566795046,122.73019608881637,3102100
2024-01-04,122.30181884765625,123.16830938855277,121.07509898104558,121.5521538183343,2845500
2024-01-05,122.46733093261719,122.895710964501,121.76634812694131,122.44785506142148,2061500
2024-01-08,125.01813507080078,125.10575421265435,123.59669350586775,123.8011530259306,3165500
2024-01-09,123.68431091308594,125.10574494485054,123.37276382979327,124.33661145812555,1835600
2024-01-10,124.27820587158203,124.3171501877241,122.84703382180354,123.85956375789083,1977000
2024-01-11,123.42144012451172,124.7747309079492,122.83729026484866,124.42423950657768,1723300
2024-01-12,123.6064224243164,124.51185729675852,123.29487534067333,123.94717588644659,1555000
2024-01-16,122.70099639892578,123.48959838641129,122.52575068749911,123.12937645527293,2289100
2024-01-17,122.50627136230469,122.9443818880248,121.35744011784872,121.82475702156775,1535700
2024-01-18,123.28514099121094,123.41171187216112,122.07789693546252,122.4478567868408,2267300
2024-01-19,123.10990142822266,123.94718567435773,122.36998168855781,123.73299564471355,3047200
2024-01-22,123.93744659423828,124.41450144589871,123.37276517838887,123.45065380703055,1904600
2024-01-23,123.78167724609375,124.32688282568489,123.42144788651021,123.7719393099242,1543400
2024-01-24,123.68431091308594,124.21004800886764,123.01253449716458,124.21004800886764,2278600
2024-01-25,123.92770385742188,124.34634593531602,122.90543607274344,124.12241799361388,2043500
2024-01-26,123.89851379394531,124.26847367257133,123.0125472735165,123.73299858573314,1497800
2024-01-29,124.79418182373047,124.81365769326852,123.48958082365996,123.83034168976505,1934300
2024-01-30,125.61203002929688,125.98198249002425,124.63844433816612,124.83315850524453,1646900
2024-01-31,123.96666717529297,126.49798104533187,123.6453821162393,125.93331442052816,2406400
2024-02-01,126.3032455444336,126.429816416064,123.71351191973817,123.71351191973817,2380800
2024-02-02,125.30046844482422,126.527195854471,124.30741436386906,126.1767044311059,1810900
2024-02-05,123.4019775390625,124.60922163005559,123.17804957782992,124.60922163005559,2405500
2024-02-06,122.99308013916016,123.79142009576427,122.3991922830178,123.37277795828473,2901400
2024-02-07,124.69684600830078,124.82341689072301,123.02227758008497,123.28514242504039,2243800
2024-02-08,130.57730102539062,132.38817090644807,127.53971858841861,128.5425106071815,5492000
2024-02-09,131.91111755371094,132.15451395234857,129.40899544496233,130.95699297492067,4066600
2024-02-12,131.8819122314453,132.62183194116918,131.12250179433056,132.2031824071734,2099300
2024-02-13,130.85964965820312,131.77482253826275,130.12946042697317,130.4896823605438,3024700
2024-02-14,133.05018615722656,133.1183294111809,131.2782535741312,131.61901441110632,2125500
2024-02-15,133.27413940429688,134.276931438122,133.06967988070446,133.31307629388021,2020300
2024-02-16,133.49806213378906,134.6858378380219,133.37150609876443,133.60515715157197,2084200
2024-02-20,132.82627868652344,133.52726151969725,132.34923124154236,132.63156453413907,2501500
2024-02-21,133.07943725585938,133.4980719935509,131.84297920572445,132.41739122728512,2585300
2024-02-22,135.61073303222656,136.29225484357457,133.90695821533149,134.63714742257224,2839900
2024-02-23,134.7248077392578,136.08782191677372,134.40352264261327,135.74706094452455,2174000
2024-02-26,134.26718139648438,135.26022792164179,134.17956226586506,134.79291103593619,2446600
2024-02-27,134.9681854248047,135.27972511246386,133.76093385274697,134.1211557947793,2023600
2024-02-28,135.17262268066406,136.00017639239968,134.792924886562,134.95843265776162,1646300
2024-02-29,134.76373291015625,136.03912782010136,134.59822512126723,135.3284144076394,2873200
2024-03-01,134.9097900390625,135.07529784065895,133.59544328038325,134.42299714410578,1423700
2024-03-04,134.42295837402344,135.01683127307606,133.86800750307563,134.40348250423511,1859000
2024-03-05,135.73728942871094,136.13646305144428,134.1600856632345,134.23797428638267,2483700
2024-03-06,135.74703979492188,136.1072765866502,133.8777571331057,134.99738954195502,2030500
2024-03-07,135.18234252929688,136.72059443145716,134.6858044536802,136.301959828451,2403100
2024-03-08,134.99737548828125,136.16567517332524,134.53004372967445,134.53004372967445,1316000
2024-03-11,133.3520050048828,133.87773463000676,131.43404041189484,132.9041491454742,2380900
2024-03-12,133.37147521972656,134.56898115532587,133.03071437229292,133.42988796940435,1893300
2024-03-13,133.8388214111328,134.0724873167998,133.12810804136907,133.35202858279692,2298700
2024-03-14,132.3052520751953,133.8583334411819,131.48475794650716,133.70205949133094,2359300
2024-03-15,131.51406860351562,132.76434970895215,131.05497937993056,131.0940590482716,6698300
2024-03-18,131.2796173095703,132.48107102165972,131.0549614132507,131.98290219802894,3721400
2024-03-19,132.35411071777344,133.3406562881211,131.3089456413271,131.39686744821145,4332400
2024-03-20,132.940185546875,133.25274838775684,131.03544658290878,132.12945378731334,2243100
2024-03-21,134.89373779296875,135.42119405314418,132.77410557435317,133.2038924775835,2640900
2024-03-22,133.06715393066406,135.1770089465268,132.83273553191944,135.04025991241681,2024100
2024-03-25,132.65692138671875,133.19415511701177,132.11968765642573,132.9206570187769,1984500
2024-03-26,133.93649291992188,134.7472246755172,132.83273816009816,132.92064506136668,2555100
2024-03-27,133.7997283935547,135.2551403990186,132.88155000786105,134.95234006001866,2050500
2024-03-28,134.23928833007812,134.73745722789948,133.19413820974762,134.17092126646196,2596800
2024-04-01,133.84860229492188,134.7765433650481,133.06717274472592,134.46398048768714,1640500
2024-04-02,134.3076629638672,134.33696526160634,132.86202829214153,133.69228490229358,1834300
2024-04-03,134.20021057128906,134.95233762539863,133.48716318219894,134.1416059782851,2426600
2024-04-04,133.5262451171875,135.6458626291041,133.08669570859664,135.04026188413567,2744700
2024-04-05,134.66905212402344,134.77649883798406,132.90107747982742,133.565297594636,2328200
2024-04-08,133.7020721435547,134.99141805285748,133.61415033931945,134.99141805285748,1980800
2024-04-09,131.92431640625,134.5518651966289,131.41638504675936,134.23928746631884,2140000
2024-04-10,129.85354614257812,131.68012574823993,129.3749170636841,130.38100245226516,2151900
2024-04-11,130.38099670410156,131.2112682543581,129.26746462871984,129.89260518148632,2256600
2024-04-12,130.44937133789062,131.36754973351375,129.57025770388896,129.71678409515204,3255800
2024-04-15,127.50923919677734,131.71918621330767,127.13807181242109,131.68010654893862,2264800
2024-04-16,126.88410949707031,128.26137714495738,126.45433748414015,127.56786954094697,2637600
2024-04-17,127.70463562011719,128.93537703527832,126.981810716562,128.93537703527832,2362400
2024-04-18,127.93904113769531,128.44697250260808,127.1576117081049,128.44697250260808,2015000
2024-04-19,128.1636962890625,128.72045481526405,127.21621564361661,128.3199702322354,2263400
2024-04-22,128.59347534179688,129.29676029062378,128.0757815467612,129.03303961320796,1877300
2024-04-23,129.25770568847656,129.39445472235664,128.34928968128787,128.9353654862178,2375900
2024-04-24,129.49212646484375,129.57025598705144,127.99763479729585,128.93535301356752,2498900
2024-04-25,128.7595672607422,128.9744458503771,127.40182431828657,128.89631631116185,1923000
2024-04-26,128.64231872558594,129.22839449015933,127.85112687657994,128.6813983923046,2406700
2024-04-29,127.74368286132812,129.78515580719807,127.48972464036969,128.59347932392373,1557900
2024-04-30,125.77057647705078,127.67531529251093,125.75105154788044,127.03063492126368,2304500
2024-05-01,125.69243621826172,127.44088623123007,125.46778028913826,125.83896261905868,3116700
2024-05-02,123.60212707519531,127.177149135076,121.45319991063342,126.3468924917812,4364100
2024-05-03,127.47017669677734,128.6227734391738,124.83286567705942,124.83286567705942,3991200
2024-05-06,128.23208618164062,128.7204777392808,127.36274980522224,127.78277429514708,1738900
2024-05-07,130.6154327392578,130.68379980350366,128.54465740939872,129.15025814069108,2397900
2024-05-08,130.29310607910156,130.71313059136025,129.17957386465355,130.19542180056837,1405200
2024-05-09,131.81689453125,131.91457881652389,130.00985448991804,130.302877536681,1474200
2024-05-10,130.87918090820312,132.7350629494584,130.35170965553263,132.13922462597696,1933300
2024-05-13,130.63497924804688,131.85595814256627,130.4591505368818,131.2796447769122,1473800
2024-05-14,131.26988220214844,131.49453814528533,130.37124352507328,131.13313316225717,1415800
2024-05-15,134.66905212402344,134.91324784624993,131.75824328835026,131.75824328835026,2508500
2024-05-16,133.92672729492188,135.28445516574723,133.85834532586378,134.61047246286867,2205800
2024-05-17,135.18673706054688,135.24535654986462,133.8290095295524,134.61043877070185,2060700
2024-05-20,133.7704315185547,134.88396356442829,133.66298479024556,134.64954517868188,1418700
2024-05-21,134.08302307128906,134.3565211525587,133.43834263492732,133.96579896179665,1681700
2024-05-22,133.7118377685547,134.30767605487011,132.61784546759284,133.31135312105,1295700
2024-05-23,132.2564239501953,134.37605636388264,131.68990287600954,134.37605636388264,1595900
2024-05-24,133.1746063232422,133.37973733538618,132.5592430958652,132.65691246464962,926100
2024-05-28,130.57632446289062,133.4480684316521,130.49819495073422,133.20387271872372,1815500
2024-05-29,128.88653564453125,129.87309618010758,128.80839120278563,129.62890038885058,1471400
2024-05-30,130.14657592773438,130.498218413756,128.7302286144778,129.2576997957733,2844900
2024-05-31,130.79122924804688,131.20149119739793,129.83398614345228,130.23447072454152,2964500
2024-06-03,130.54705810546875,131.69966993812307,129.4921454512124,131.27964544591364,2043400
2024-06-04,131.63125610351562,132.16848967070737,129.82421671053754,130.06841243157706,2235100
2024-06-05,132.19778442382812,132.64711108290018,130.10746976714992,131.37729042502505,2259300
2024-06-06,131.72897338867188,132.50062550268078,131.2015170569418,132.4811005713584,1242800
2024-06-07,130.6837921142578,131.67035249147543,130.45913619563018,131.2308031186732,2843900
2024-06-10,130.771728515625,131.28942237543993,129.98053657532398,130.40054616159637,2323000
2024-06-11,131.46522521972656,131.58244931910804,129.84376180310753,130.4786797191343,2427200
2024-06-12,132.891357421875,134.1318762598989,132.8327528145639,133.19415782933487,3516400
2024-06-13,132.55812072753906,132.96972926107026,131.8819163214447,132.82273155409072,1971500
2024-06-14,132.95993041992188,133.1265328008428,131.3232911972408,131.98970072092447,1515300
2024-06-17,133.47933959960938,133.70474105710215,131.29388905855703,132.28370846231903,2077200
2024-06-18,133.65573120117188,134.19473265291782,132.71490120626018,133.4891288492159,3034600
2024-06-20,134.3711700439453,134.64557572855995,132.08771099026842,132.92073786041246,2286100
2024-06-21,135.08660888671875,135.22381175450946,133.3617706982084,134.2241972694591,4971200
2024-06-24,135.9490203857422,136.76244263817378,134.74359425565197,135.36099961526486,2368900
2024-06-25,134.58677673339844,136.3116146026569,133.89095270511353,135.89021121315164,2247100
2024-06-26,134.64556884765625,134.94937405766913,133.86154623711457,133.93015513175618,2389200
2024-06-27,134.72396850585938,134.87096619849478,133.87135198059983,134.46916752062896,2112300
2024-06-28,134.15554809570312,135.33157446010074,133.4891386390062,135.0571688068742,4067400
2024-07-01,134.1947479248047,135.92939548102802,133.5283384411407,135.88039126511455,2386100
2024-07-02,138.00706481933594,138.16385738288506,134.22416944418532,134.37116714563385,3321000
2024-07-03,138.3402862548828,138.7616896858254,137.44846021462183,138.42848488638384,2070100
2024-07-05,137.97767639160156,138.34029571366,136.82125437776912,138.34029571366,2099900
2024-07-08,138.35008239746094,139.3497117590187,138.0266724583102,138.3108879899835,2307400
2024-07-09,139.6143035888672,139.64370312896733,137.51705165579338,138.4872663870734,2368000
2024-07-10,141.5253448486328,141.58414392733047,139.92790009207178,140.14350668328817,2873900
2024-07-11,144.21058654785156,144.3772038577499,142.30935174591644,142.54454803474076,3340300
2024-07-12,145.43563842773438,146.4548723423026,144.55362230711665,144.77902376834334,3718900
2024-07-15,144.86724853515625,146.1314737329064,144.53402879465796,145.93547179695918,2950900
2024-07-16,145.94525146484375,146.36666978954415,144.66142172096744,145.08282509168023,3823600
2024-07-17,146.42547607421875,146.53327937616905,145.22003507405037,145.63165855712487,2794300
2024-07-18,144.80841064453125,146.6116670386046,144.50460545075418,146.11184498717694,3255500
2024-07-19,144.73001098632812,145.60224714718132,143.75979630185145,145.60224714718132,2584700
2024-07-22,146.2588653564453,146.48426680986614,144.7986234321375,144.7986234321375,2697300
2024-07-23,145.6022491455078,147.00367702186904,145.4160420953088,146.92527326631225,3545700
2024-07-24,144.56341552734375,146.07266170377747,144.24000563239366,145.28863907547313,2939500
2024-07-25,146.0530548095703,147.38588877126742,144.61241755119227,145.04363073791598,3164800
2024-07-26,147.98370361328125,148.68932246921327,146.57246590141725,146.75867295423092,2066900
2024-07-29,148.14051818847656,148.47372295466516,147.38589507941205,148.08171910667718,1186100
2024-07-30,148.27772521972656,149.33615358398208,148.13071255708655,148.33652430318708,2477800
2024-07-31,148.53253173828125,149.9045752038345,148.27773071584485,149.43415261073608,3890300
2024-08-01,147.98370361328125,150.21815833907007,145.36703992002822,147.27808475734926,4537000
2024-08-02,146.85667419433594,148.93432130502953,145.50423562772158,147.00367188462585,4482300
2024-08-05,145.80804443359375,149.3459334893684,143.74019213306084,149.3459334893684,4003300
2024-08-06,147.50347900390625,149.0911288291683,145.21022531117828,146.23925400529575,2949200
2024-08-07,148.10130310058594,149.58114972055344,147.7583034853657,148.48351207148073,3314700
2024-08-08,150.68856811523438,150.94338406657252,147.93470154630074,148.50311757484033,3647900
2024-08-09,151.002197265625,151.29620764635885,149.77716647422486,150.6591826624373,2787400
2024-08-12,150.8159637451172,151.5411872298846,149.92413789641395,150.9237670340152,2829200
2024-08-13,151.57058715820312,152.06059939009646,149.8163349937925,151.51178808301378,3558200
2024-08-14,153.00143432617188,153.41304285981784,150.72778505165303,151.7764035877059,1994600
2024-08-15,152.39381408691406,154.04024811585546,151.44318909854164,153.57965034541564,2659700
2024-08-16,153.41302490234375,153.55022773083238,152.09000083205768,152.7564102978634,2004500
2024-08-19,154.1284637451172,154.34407034044912,153.10922984827758,153.41303506333955,1369300
2024-08-20,154.59884643554688,154.69685485545196,153.36402109626343,154.35384033976945,2029100
2024-08-21,154.95164489746094,155.2946593889829,153.82462291786183,154.60863040593898,2179700
2024-08-22,155.4319305419922,155.5299240440998,154.2558888847738,154.95171303349497,2288800
2024-08-23,156.81370544433594,157.04891669364602,155.69647817958895,155.80428146627446,2665200
2024-08-26,157.1077423095703,157.8917649857387,156.67652908997826,157.3037442401152,926000
2024-08-27,157.39195251464844,158.26417378706435,156.54913078312387,157.28414921338407,1344700
2024-08-28,157.5585479736328,158.73457441956987,157.009736629128,157.58794751323217,2341500
2024-08-29,157.01953125,158.05835485821646,156.88232841408438,157.5585477318069,2119800
2024-08-30,158.32296752929688,158.52876430859567,156.75492228269653,157.2645392309398,3067700
2024-09-03,158.2151641845703,159.15597936906025,157.0195330490407,158.2151641845703,2556000
2024-09-04,159.18536376953125,159.50877363156275,157.97014302564037,158.4013561750157,2320700
2024-09-05,159.35198974609375,159.6655898101474,157.8329487796815,158.9403662964185,1905500
2024-09-06,157.28414916992188,160.43982949261942,156.51973119898156,159.71460592486065,2902200
2024-09-09,158.46995544433594,159.5479883540608,157.73493708424718,158.20534464758768,3669100
2024-09-10,158.7345733642578,159.5087861585397,157.78394837956503,158.90117573887576,2008500
2024-09-11,156.79412841796875,158.30335959978174,154.7262760815577,158.04855860788766,3072500
2024-09-12,157.92117309570312,158.32298679521347,156.4511361058757,156.852949805386,4332200
2024-09-13,158.13674926757812,158.40136006191267,157.48992952764328,158.0975548684851,2418700
2024-09-16,159.11953735351562,160.00402014760192,158.47090864008769,158.6772959564725,1681500
2024-09-17,160.0040283203125,160.4561069910136,158.92299540519085,159.00160343888626,2319400
2024-09-18,158.44140625,160.45607790288415,158.36278323474815,160.0039993141377,2917100
2024-09-19,156.13192749023438,159.59126574619515,155.22778516116233,159.38487842303957,4459100
2024-09-20,157.08517456054688,157.09501180914884,155.50292210362718,156.27931495289278,4843400
2024-09-23,157.1932830810547,158.2055299880649,156.6527592482322,157.08517831449018,1639300
2024-09-24,156.0139923095703,157.03606162953713,154.76587617226738,156.87883057740964,2826700
2024-09-25,156.70191955566406,157.0458933990433,155.77811780104136,156.17123290716165,2827100
2024-09-26,155.3948516845703,157.5569474420518,155.12951583817775,156.8198734326765,3239900
2024-09-27,155.88623046875,156.5446814345358,155.0214071831404,155.54227160377405,3329500
2024-09-30,157.8714141845703,158.00900072411682,155.49312400337595,156.2105384598822,1760300
2024-10-01,158.36280822753906,159.32591407370953,156.57418308465105,158.2940224507172,3076900
2024-10-02,158.14657592773438,158.37260772739998,156.86897815449018,157.75347584172403,1982900
2024-10-03,160.4462432861328,160.53470355212184,157.9107072369341,158.36278583309806,2585800
2024-10-04,159.95484924316406,161.35037394643922,159.67967620284537,160.75090160530675,2233000
2024-10-07,156.79034423828125,159.7386396658186,156.48568944343134,159.42416261803373,2688600
2024-10-08,159.2964324951172,159.45367855061738,157.62573439390275,158.166258337304,2006500
2024-10-09,158.95245361328125,160.04332361782738,158.91313460645026,159.2079671744533,1808500
2024-10-10,157.88124084472656,159.1490164906055,157.05572158441055,158.88366565842946,1734600
2024-10-11,159.76817321777344,160.01386455999491,157.95987354220816,158.60850228466714,2609400
2024-10-14,161.5469512939453,161.910569625858,159.48313833832776,159.6796883827182,2743000
2024-10-15,162.33316040039062,164.3478322067727,162.06782457398236,163.05058984579722,2621800
2024-10-16,162.28404235839844,162.48059242356146,160.50523952558873,161.36024055674267,1735500
2024-10-17,161.96954345703125,163.42403187313985,161.94988395259776,163.32576434258857,2145600
2024-10-18,163.95474243164062,164.18077425958026,161.56661487276918,162.1562800713522,2310800
2024-10-21,163.47317504882812,163.7581853811199,162.7361010799339,162.87368762096182,2354300
2024-10-22,163.080078125,163.79749260328424,162.1562763332268,162.4019676610044,2120800
2024-10-23,162.15626525878906,163.1685122604369,161.14401825714123,162.76557491140608,4461800
2024-10-24,164.0235137939453,164.6623202022446,161.9400562681004,162.44126114578737,4889900
2024-10-25,162.46092224121094,164.7507670896006,162.38229922115116,164.38714874315593,2994100
2024-10-28,163.5714569091797,164.07266180749252,162.903168715621,163.51249339123797,2708600
2024-10-29,163.84664916992188,164.2790683465242,162.71647495491936,162.76560122841602,3430500
2024-10-30,163.65989685058594,165.0947407222258,163.51248806053735,163.88592866059636,2726300
2024-10-31,153.18362426757812,156.83951242513336,151.2967166694542,156.57417658807512,8152800
2024-11-01,151.97482299804688,153.66518048708267,150.5596385890115,150.8348116690119,4510300
2024-11-04,151.82740783691406,153.38017872083526,151.38515148078008,152.82981758810527,2540800
2024-11-05,155.1295166015625,155.18848012327322,152.03379674946692,152.2008650595837,2192000
2024-11-06,153.10498046875,157.8419158242728,149.6947990975375,157.497942013681,6013200
2024-11-07,153.41949462890625,153.76346848905905,152.48587057453125,153.37035336376888,2431800
2024-11-08,153.72412109375,156.29896095677415,153.7044615921634,154.80516874392362,4946600
2024-11-11,154.37277221679688,157.0557172364531,153.97965710671383,156.04347019617745,3079900
2024-11-12,153.37033081054688,154.9624055953823,153.2327442858797,154.9624055953823,2047500
2024-11-13,153.15414428710938,154.39243819100096,152.82000767639303,154.12708735505151,2040000
2024-11-14,153.77328491210938,154.94277799730696,152.83966089314086,152.9674101826828,2550100
2024-11-15,152.869140625,154.254843253582,152.45638101142814,153.10499469229367,2795400
2024-11-18,154.9722442626953,155.0606895302608,152.1811947391576,152.3187812650839,3973900
2024-11-19,155.20809936523438,155.84690573665682,154.05826589164204,154.84448104334297,2847500
2024-11-20,153.08535766601562,155.56191546848973,152.52517423719806,155.32606138966858,1867700
2024-11-21,155.6208953857422,156.29899086426954,152.82983046281277,153.99932360019727,2514300
2024-11-22,156.54466247558594,156.62328549126644,155.2965614656509,155.64052028897038,2080100
2024-11-25,156.8788299560547,157.62572618707955,156.05329570556484,157.24244831913398,3062700
2024-11-26,157.72401428222656,158.67729785847067,156.14176149033977,156.95745851928106,3463800
2024-11-27,158.4119415283203,159.19815676957637,157.23262616434045,158.02866366013166,2481600
2024-11-29,158.1859130859375,159.13918165369222,157.76331619896592,159.13918165369222,1439500
2024-12-02,155.56190490722656,157.841927486429,154.62828091839066,157.66502194351477,4154200
2024-12-03,153.56690979003906,155.91571840114096,153.31139619487232,155.91571840114096,2908500
2024-12-04,153.40966796875,154.16638644606164,152.64311224120817,153.0263901049791,3249100
2024-12-05,153.6750030517578,154.69708734737316,152.90844732795043,153.76346332435728,4459600
2024-12-06,153.24258422851562,154.92311946990424,152.83966185706933,154.3825955621004,3274900
2024-12-09,153.38018798828125,154.0877652100718,153.01655462913746,153.48827777560066,3750300
2024-12-10,155.67984008789062,156.02379891296255,153.0853405404425,153.38999535537738,3232300
2024-12-11,155.4538116455078,157.05572392118583,154.9034654637754,155.94519430717014,3249200
2024-12-12,153.85189819335938,156.17122471243988,153.6356886452903,155.7977691301738,2007100
2024-12-13,152.89862060546875,154.69708282670967,152.75119681931656,153.98949064144085,2411600
2024-12-16,152.35653686523438,153.53927316435053,152.13970012247714,153.2928691420635,2331500
2024-12-17,150.59226989746094,152.07069397477053,150.38529894864976,151.89329030436096,3634100
2024-12-18,147.4481658935547,152.16926011726758,147.3791655517497,150.78940367424076,4571900
2024-12-19,146.15699768066406,148.99557672197076,145.93031019979253,147.84240774626676,4870500
2024-12-20,148.14793395996094,149.16311720533776,145.87116347684778,146.2161350818736,6446800
2024-12-23,148.00010681152344,148.2563615654106,146.63010113012487,147.24117825671345,2853800
2024-12-24,148.29580688476562,148.40422525869886,147.4481764265535,148.0001190431924,1084600
2024-12-26,148.84774780273438,149.19270441454282,147.053919279821,147.053919279821,1168100
2024-12-27,148.15780639648438,149.17298968743873,147.37916132365882,147.72413294417245,1212400
2024-12-30,147.22146606445312,147.79312518394997,146.21614851158986,147.0144951138726,2444000
2024-12-31,146.86663818359375,147.84240346058414,146.38369595744567,147.41859578953114,1562100
2025-01-02,147.19187927246094,147.9902257689063,146.32454748140336,147.8818074151109,1921600
2025-01-03,147.68470764160156,147.84240982151167,146.59067320735008,147.23133267349453,1227600
2025-01-06,144.4716033935547,147.02434537093416,143.78167516173693,146.777941356763,3742900
2025-01-07,144.3336181640625,145.26995041275578,143.51555502993455,144.47160381082458,3135700
2025-01-08,144.4617462158203,144.51101498501512,141.76115292658181,142.84532151708416,3719000
2025-01-10,140.7459716796875,143.38741541348463,140.4010000544749,142.7073379484871,3979400
2025-01-13,141.82028198242188,141.8695657890127,140.2432904073527,140.36157455103196,3358000
2025-01-14,143.1607208251953,143.56482698566722,142.02726846605398,142.57921100752475,3229600
2025-01-15,146.1077117919922,146.57095248513656,144.2843162943554,145.60503803938985,5105100
2025-01-16,148.06910705566406,148.08882358927804,145.87118729592777,146.28514426596945,2823400
2025-01-17,146.9652099609375,148.89702403812382,146.79765703699036,148.7097545821513,3364600
2025-01-21,149.5376739501953,149.61652504188672,147.4580234046718,147.58615830858383,4420600
2025-01-22,151.95242309570312,152.5733660135371,149.1237098732279,149.6855031956385,4981200
2025-01-23,155.41192626953125,156.348273516692,151.08507255848258,151.67644818413075,3989100
2025-01-24,155.2049560546875,155.67804753383675,154.43617676132985,154.8501336854988,1944800
2025-01-27,158.51663208007812,158.5954831692695,155.02754282007066,155.17539425204478,3136300
2025-01-28,156.5552520751953,158.10267651532254,155.72733819045206,158.00410889314983,2532300
2025-01-29,154.95855712890625,156.5749668550165,154.68258583708067,156.29899556319089,2592800
2025-01-30,157.14662170410156,158.4673435704523,155.16552386526843,155.86531786152392,1941700
2025-01-31,157.531005859375,158.86157842544128,156.2694185923327,156.91006297162684,2624000
2025-02-03,158.08294677734375,158.57575476842462,154.9585459186079,156.55523899713182,1986600
2025-02-04,157.0283660888672,158.565924816379,156.87066390160743,157.3043373969176,2472400
2025-02-05,158.3885040283203,159.31498556724193,157.31418609034023,158.53635546668696,2971600
2025-02-06,165.2681121826172,167.30834487358172,161.64105189553698,163.1490434326372,4423800
2025-02-07,164.43032836914062,165.45536244972342,161.77901877314753,164.0755059875336,3072900
2025-02-10,164.71615600585938,165.33709895460126,163.3855833090942,164.9034254690868,3650200
2025-02-11,164.5387420654297,164.66687696160497,162.72521218395156,164.32190533619783,2168800
2025-02-12,164.16419982910156,164.4598876392601,161.97613108895794,163.37570401511442,2557500
2025-02-13,166.14529418945312,166.6085198672983,164.62743714707787,164.962542973309,1853600
2025-02-14,164.3120574951172,167.33789093311967,164.28247517760158,167.33789093311967,1776100
2025-02-18,164.10507202148438,164.6865818804751,162.9617537961652,164.44017786843082,2230000
2025-02-19,164.5584716796875,165.15969810593677,163.65169162755072,164.50918786652446,2505500
2025-02-20,164.39088439941406,165.07096183898764,163.44470147076893,164.5978703746651,1643400
2025-02-21,165.4553680419922,166.06646024388,163.94737662902023,164.3317663021443,2853100
2025-02-24,165.99745178222656,167.44630856530705,164.89356662913943,165.99745178222656,3467500
2025-02-25,168.74732971191406,169.1415701142616,166.51982782465916,166.7070972795318,3456400
2025-02-26,168.7078857421875,170.14689169241728,167.70255323009016,168.11652517689393,3256000
2025-02-27,168.3826446533203,171.0241035235389,167.92926968619147,168.7078997589428,2805700
2025-02-28,170.73825073242188,171.04378927765663,168.21507624870813,168.49104751790767,5508600
2025-03-03,170.7086944580078,172.8869125152543,169.85121331911205,170.42287242481163,3658500
2025-03-04,167.4069061279297,171.65490925289498,167.27877121812048,170.6889946147019,3034200
2025-03-05,169.14157104492188,169.4865426783546,166.91408418471806,167.55472860188468,3216500
2025-03-06,167.2097625732422,168.5502010485604,165.84962260455293,167.35761400937244,3104700
