Date,Close,High,Low,Open,Volume
2023-11-15,96.60237884521484,96.9266086648167,95.03680291497733,95.03680291497733,3075300
2023-11-16,96.06507110595703,96.83396394361198,95.22207365020472,96.3707765090265,2719200
2023-11-17,97.23229217529297,97.63989932386224,95.48144447647084,96.5004552802156,2906800
2023-11-20,98.61260223388672,98.96462920833505,96.70427226045183,96.96365609361625,2780800
2023-11-21,97.99192810058594,98.9553587690957,97.70475416578134,98.1957316934198,2208400
2023-11-22,98.91830444335938,99.53897389091397,98.23278903960772,99.06652781048359,1906200
2023-11-24,99.12210083007812,99.16842239585523,98.24204762174234,98.84418557077281,975200
2023-11-27,98.89051818847656,99.2240137098427,97.74181531914847,98.68671458456622,2422100
2023-11-28,99.7149887084961,99.97437253675972,98.19573451351269,98.8905156539385,2295100
2023-11-29,103.17036437988281,104.37464738347208,100.6043022170407,100.88221748508069,4454000
2023-11-30,104.09674835205078,104.23569893063082,102.6145428821886,103.06847166448165,4248600
2023-12-01,105.86612701416016,106.00508466869849,103.93926544268442,104.21718075176108,3943800
2023-12-04,107.03335571289062,107.24641797983773,104.27275542899866,104.44876891987809,4724500
2023-12-05,106.79248809814453,107.47800348586202,106.13476282419306,106.64427180216623,2710100
2023-12-06,103.85588836669922,108.65451052801362,102.87393325551423,107.45948608464047,6180000
2023-12-07,105.47703552246094,106.05139044407255,103.85587961894055,104.24495533954253,2651700
2023-12-08,104.28201293945312,106.19034280214204,103.47606430373861,104.91194809815805,3436300
2023-12-11,104.67109680175781,104.93048064002899,104.0596930497871,104.35613273176553,3566800
2023-12-12,104.8749008178711,104.90269093384018,103.83735839305498,104.79153046996386,2392200
2023-12-13,110.93338775634766,111.15571574033297,104.16158989692858,104.86562969082857,4983600
2023-12-14,119.01139068603516,119.18740418779151,111.78566326543465,112.09136869448096,7687300
2023-12-15,119.84513092041016,120.80856884982806,117.68668251134271,118.28882768338866,7990000
2023-12-18,116.6861801147461,120.18788313034918,116.62133415525416,119.96554806836582,4605500
2023-12-19,118.84464263916016,119.78954909792556,115.83393095408633,116.31564284474764,5025500
2023-12-20,116.81587219238281,120.00259700733109,116.67691454537436,118.41850386154515,5627300
2023-12-21,119.63204193115234,119.69689495257103,117.41800670930637,118.02015174699243,3810900
2023-12-22,121.06793975830078,122.35560032319732,119.72469896022817,120.18788641717455,3342700
2023-12-26,121.69783782958984,122.29071706249987,120.7436730349902,121.04937837724385,2485000
2023-12-27,122.8465805053711,123.60620060050674,120.96604052106441,121.4199693272404,3561200
2023-12-28,123.32830810546875,123.69885245082016,122.31854861396886,122.7446873329476,2087900
2023-12-29,121.28099822998047,123.43019474783421,120.6881188690827,123.08742642839093,2049000
2024-01-02,118.82611083984375,120.19714171616226,117.4365414401855,119.68763270069826,4500900
2024-01-03,113.34196472167969,116.21372542517828,112.62865917658232,115.84318112873672,5391000
2024-01-04,113.85147857666016,115.04650306628237,112.6471883589287,113.24933346779443,3215700
2024-01-05,113.21227264404297,114.75931698930155,112.07283550550811,112.55454733080752,2747600
2024-01-08,113.33268737792969,113.87925217421584,112.29515214594844,113.5550224142217,4273200
2024-01-09,112.09137725830078,112.7491026734303,110.81298227690993,111.66524559783717,5883400
2024-01-10,112.58233642578125,113.06405531439374,111.2113055808858,111.9338768461252,4049300
2024-01-11,111.09088897705078,112.53603879183211,109.84028413300726,111.8875720472937,3875100
2024-01-12,110.55357360839844,112.36927457340403,109.75689772235475,111.60964746260755,2044800
2024-01-16,109.54381561279297,110.04405883242313,108.02456156843996,109.6457174020331,3007900
2024-01-17,108.3673324584961,108.53408021327344,106.42193963020071,107.36684592983204,3286500
2024-01-18,108.46923828125,109.50678075792824,107.11673171760582,109.13622936856602,2334800
2024-01-19,110.3127212524414,110.4702032841506,107.76519035909621,108.77493557524511,4079300
2024-01-22,112.0635757446289,113.22154440022327,110.79443955373276,110.79443955373276,2973100
2024-01-23,110.22008514404297,112.67497289543654,109.63646445261936,112.17472961750747,2637400
2024-01-24,111.74860382080078,112.17473543498524,110.40536301669063,112.00799473470761,3753500
2024-01-25,114.39801788330078,115.99138361177347,111.08160159219818,115.88021609548052,6069800
2024-01-26,115.39851379394531,116.29709852158183,114.17569928512016,114.7315227768263,3715600
2024-01-29,118.41850280761719,118.47408303885409,115.39851871474157,115.58379086398423,4298900
2024-01-30,117.83487701416016,118.79831476514069,116.73249575877423,118.08500217927065,2495700
2024-01-31,115.28733825683594,117.91824630067728,115.17617780682711,116.6769004233756,3154600
2024-02-01,115.14839172363281,116.53795393879646,112.32294572572849,115.82464137711227,5190200
2024-02-02,116.08183288574219,116.61388988955987,112.53478144593427,114.13095245738732,3320400
2024-02-05,113.1788558959961,115.03638728945516,111.94672348161862,114.81236515635068,3604900
2024-02-06,115.3350830078125,115.42843208905373,113.03883661567211,113.54289174392757,3066100
2024-02-07,117.69666290283203,118.15405058642685,115.62444587569759,116.18450472415378,2731300
2024-02-08,119.33016967773438,119.98357046778806,116.67922119062004,117.37929651776376,3436000
2024-02-09,119.18082427978516,120.08624905642952,117.6033189263999,119.57287187634522,3181400
2024-02-12,121.42107391357422,122.55052086801575,118.63943797590812,118.84479455727383,3981900
2024-02-13,116.63255310058594,117.9300255422228,113.89759171983694,117.7900161662824,6448100
2024-02-14,119.43284606933594,119.75955358071963,117.57531489144904,118.19138458790862,3302800
2024-02-15,121.57975006103516,122.02779428817192,120.33828142226089,120.85167285078697,3542400
2024-02-16,119.3768539428711,121.12237067634324,119.2741756501333,120.31028778846178,3578300
2024-02-20,117.92069244384766,118.64876966087365,117.23928264341826,118.28473105236066,2982300
2024-02-21,117.79000854492188,117.95802690671395,116.77256204253248,117.52864823136406,2453300
2024-02-22,118.81678771972656,120.97302461247993,118.31273261966219,119.76888704993618,3162400
2024-02-23,116.78190612792969,119.82489526243204,116.4458693820343,119.4421910983225,3380400
2024-02-26,116.94058227539062,118.01403254170792,116.52986913520864,116.7912365744828,2623800
2024-02-27,118.31272888183594,118.4714109116019,117.14593668379021,117.72466817777328,2968400
2024-02-28,117.91136169433594,118.79812098853571,117.25796085877136,117.77134519484781,1986600
2024-02-29,119.31150817871094,119.82489249642508,117.80867918912936,119.11548793505266,3861500
2024-03-01,119.56352233886719,120.63697966775746,118.05136426313612,119.31149836675672,3673400
2024-03-04,118.17271423339844,119.30216824410516,115.81112792723579,117.31395687143647,5822500
2024-03-05,116.51121520996094,118.2660683194198,115.85781435046435,117.86469147100469,3856300
2024-03-06,115.09239196777344,118.96613659369653,114.05627986583438,118.21939381637146,3355600
2024-03-07,116.49254608154297,117.15528325336405,115.09239532153181,116.67923000093045,2913800
2024-03-08,117.60332489013672,119.22750486309344,116.9872622726463,116.9872622726463,3151500
2024-03-11,116.27784729003906,117.79934180862654,115.78312851927592,117.79934180862654,2958900
2024-03-12,115.44709777832031,117.13661075220368,114.85903702204641,116.55788632837272,2888500
2024-03-13,117.70600128173828,117.99537060367513,115.25107294051935,115.74579171728476,3584200
2024-03-14,116.49254608154297,118.8167943491317,115.0177189051628,117.61266384093788,5851200
2024-03-15,116.65122985839844,116.94992840677753,114.97104607280659,114.97104607280659,22840100
2024-03-18,115.21372985839844,118.24738959358433,114.961705875412,117.46330152806144,3163200
2024-03-19,115.72711944580078,115.85779960106372,113.4122006125792,114.4949871807971,3459200
2024-03-20,119.2555160522461,119.92758247248817,115.15774183552897,115.47510594051533,3151200
2024-03-21,122.89588928222656,124.6694076860275,120.14226260555942,120.3196030514847,4003400
2024-03-22,119.34883880615234,122.55985315710117,119.28349872908231,122.32649472163186,2072600
2024-03-25,120.26361083984375,120.68365321333613,119.39552421749751,119.47952984358201,1792600
2024-03-26,119.36750793457031,121.34639009056893,119.14348582381739,121.11303164808707,1993000
2024-03-27,122.1771469116211,122.26115253349629,120.33828122531753,120.88900373725821,2146400
2024-03-28,122.62517547607422,122.97988482500189,121.7384163468224,122.28913878842363,3132500
2024-04-01,122.30783081054688,123.21326274440206,122.13981956165973,123.02657883128204,2478100
2024-04-02,117.90200805664062,119.60086422282527,116.37117736240742,119.52618781785439,3620900
2024-04-03,118.14471435546875,118.8541260289379,117.0152603256822,117.26728431516571,2101700
2024-04-04,117.62200164794922,120.55297625105925,117.2953012241579,119.47953301882137,2445100
2024-04-05,119.0875015258789,119.85290993583001,117.01527707875883,117.6126742193565,1906700
2024-04-08,120.711669921875,121.28105088572221,118.38741455401913,119.0034771795886,2422400
2024-04-09,123.2132568359375,123.29726245635274,119.94623866225734,121.34638930812027,3258400
2024-04-10,117.68732452392578,120.01157960232456,117.34195148554264,119.53551929199946,3339700
2024-04-11,118.42476654052734,119.65689905655928,116.33386938726312,118.07939341894829,3429000
2024-04-12,115.25106811523438,117.6033180697886,114.50431825454777,117.33262142332806,4002800
2024-04-15,113.10416412353516,117.14593391106935,111.95604461589221,116.51119868549462,3350700
2024-04-16,113.76689910888672,114.68166728698912,111.7226841069034,112.6001069601273,3540100
2024-04-17,114.98971557617188,116.31518990306274,113.82292329090846,115.07372120237407,5150900
2024-04-18,112.31074523925781,115.23239022778688,111.13461675453352,113.0668242758135,5701700
2024-04-19,110.5185775756836,113.68291799543005,110.20120633961793,112.15208693602911,4161300
2024-04-22,113.96292114257812,114.81234925868203,109.921158487545,111.59200572564977,3290800
2024-04-23,116.03514099121094,117.25794398109748,114.17760992187063,114.43897021847722,3379200
2024-04-24,115.54043579101562,116.50187147527643,114.40164540407318,115.69911782944929,2021500
2024-04-25,115.14839935302734,115.47509977351731,111.42400031637148,113.80425234125708,3620700
2024-04-26,115.11080169677734,115.95658420130042,114.65972247421503,115.50550497873809,2962700
2024-04-29,113.35346221923828,116.3982720938726,112.88358384235998,115.63707141765778,2291600
2024-04-30,109.58503723144531,112.87418591768595,109.46287143278971,111.94382872540064,4329200
2024-05-01,110.41201782226562,113.28767833375989,108.84262578085509,109.51925178355961,4141900
2024-05-02,111.8216552734375,112.66743779448284,109.37828912246493,111.48334226501936,3653000
2024-05-03,110.88189697265625,115.69345411584483,110.65635736009624,114.18044517411204,4437500
2024-05-06,113.90790557861328,114.39658306409595,111.52092276662724,112.0096002521099,3421900
2024-05-07,114.18045043945312,115.67466030000813,113.10912826817115,113.71057204258294,3233900
2024-05-08,112.5828628540039,113.24068971890077,111.5397322755424,112.91177628645234,2919600
2024-05-09,115.6182632446289,116.04115805268157,111.65248890610219,112.35730641641548,5938500
2024-05-10,116.56743621826172,116.8399665550439,112.770817824465,116.8399665550439,2517800
2024-05-13,114.77249145507812,117.3098390296668,114.68791678747941,117.3098390296668,1826100
2024-05-14,118.38115692138672,118.54091384541027,115.29875598123269,115.29875598123269,2828900
2024-05-15,123.3994369506836,123.42762850154239,118.90740154624316,119.66860209852628,4480200
2024-05-16,120.17609405517578,122.95777325457311,120.07272023612933,122.63825939190241,4167700
2024-05-17,118.09923553466797,120.87151523143888,117.02791335444104,120.85273041988373,3954100
2024-05-20,118.09923553466797,118.52213039724727,117.11249519486705,117.47899977390388,3081900
2024-05-21,120.01632690429688,120.32644116525441,117.4883790952328,118.17440463869103,2960500
2024-05-22,119.04838562011719,120.63656965541631,118.08043731280277,120.28886424586163,2617500
2024-05-23,115.6934585571289,120.28886866943385,115.21418058848705,120.05392947281386,3498300
2024-05-24,116.19152069091797,116.64260707278613,115.42092046463156,115.77802543835338,1815000
2024-05-28,113.90790557861328,116.66139291982411,113.28766990214612,116.3512714967033,2927100
2024-05-29,109.13394927978516,112.33852325297168,108.99299150248079,111.83105374535086,4754300
2024-05-30,112.14116668701172,112.26333247466533,109.06815831896985,109.11514902102289,2680200
2024-05-31,113.24068450927734,113.90791091862708,110.7503277728362,112.55465895049535,3636400
2024-06-03,112.02841186523438,114.03949092618633,109.66962019289328,114.00189979227056,4056900
2024-06-04,111.90623474121094,112.59225314891945,110.78792192207314,111.02286110795755,2022600
2024-06-05,114.37779235839844,114.452974618603,111.92502668498082,112.61105226224119,2800100
2024-06-06,111.99080657958984,115.11079860258415,111.84044923270235,114.14285032833882,3380300
2024-06-07,110.53419494628906,111.90623898349423,109.01178638292568,110.38383042013085,3200900
2024-06-10,112.48888397216797,112.74262231846033,110.02672579122509,110.2804569677422,2385100
2024-06-11,111.84043884277344,112.38549224060199,110.28043939131217,112.38549224060199,2613400
2024-06-12,115.99417877197266,118.40935339166238,115.4021345861334,115.99417877197266,3755000
2024-06-13,114.84767150878906,116.14453324212423,114.1616530966518,115.73104514774526,2015900
2024-06-14,113.94550323486328,114.24622510093957,112.92117184315107,113.80453829175178,1685500
2024-06-17,114.80068969726562,115.24236935360193,113.31587228984539,113.71056840986085,1756800
2024-06-18,115.49610900878906,115.67465792047959,114.38719572819574,114.96044793416708,2244700
2024-06-20,117.16886901855469,117.54477314333982,115.04501680782728,115.12019906673927,2629900
2024-06-21,116.6426010131836,117.26283669003433,115.73103589180842,117.2346451369649,5206800
2024-06-24,117.71393585205078,118.83224154082981,116.54863228675342,116.68959723720755,2289400
2024-06-25,116.92453002929688,117.28164217353077,115.99417287888058,116.70838999757355,1853400
2024-06-26,116.68020629882812,117.60116393646166,115.77803347248769,116.17273677267737,2121000
2024-06-27,116.6426010131836,116.89633216058289,115.46790517012784,116.05994929390914,2084100
2024-06-28,116.34187316894531,118.92620389049497,115.97536865838019,116.90572571060133,4058700
2024-07-01,114.86646270751953,118.0146461668146,114.09586251297769,116.8963334178696,3568600
2024-07-02,115.78743743896484,116.07875976011263,114.19924611188056,114.4529844694662,2292900
2024-07-03,115.96598815917969,116.52984079358068,114.86647444663147,115.78743207653886,2102500
2024-07-05,115.32695770263672,116.04117489092809,114.41539244319421,116.04117489092809,1957400
2024-07-08,113.49442291259766,115.50550901350245,113.24069173726504,114.92285723008375,2270500
2024-07-09,113.97370147705078,114.88526670358065,112.53587474645222,113.27828346527784,2495400
2024-07-10,116.774169921875,116.87754373278659,114.0018833461707,114.45296971830984,1976400
2024-07-11,118.98260498046875,120.22308362754625,117.95826637497608,118.8792311623977,3406000
2024-07-12,121.52935028076172,122.03681261839648,119.23633433745532,119.38669885955083,3390900
2024-07-15,124.39559936523438,125.14740765101189,121.73608597878228,121.93344121037465,4505300
2024-07-16,128.7560577392578,129.08497831352366,125.09101241810468,125.41052624824646,6351500
2024-07-17,126.7261962890625,128.6151020872402,125.57028522761645,127.3088408523757,5851800
2024-07-18,128.19223022460938,131.97004228608776,123.87874989706336,124.28283844342235,7386200
2024-07-19,130.2408905029297,133.48304857093308,128.44595158677237,129.95896059711404,7353600
2024-07-22,132.6748809814453,133.28573161033577,130.37247929298923,131.5659746495277,4004200
2024-07-23,134.96788024902344,136.4151138929453,133.4830626388221,133.49246938505613,4640000
2024-07-24,129.3387451171875,134.47921644302684,129.19777298022015,133.91535657426172,4497500
2024-07-25,131.58473205566406,134.44158600367868,127.94786401654723,129.4138964570211,4412700
2024-07-26,133.44544982910156,134.29122511332554,131.76329166530533,133.82134676885687,3262800
2024-07-29,133.2564239501953,133.81411183390492,131.8197073482389,133.27533229104262,2325800
2024-07-30,133.5966796875,135.0334104726497,132.25447616798166,133.9653129469252,2831400
2024-07-31,134.36231994628906,136.45125165168406,133.20915637689527,134.93890173098598,3617800
2024-08-01,129.5228271484375,134.43794290337783,128.20897870440564,134.14492852290743,4044800
2024-08-02,125.7608642578125,127.79307082954564,123.89878947072518,126.96129139988231,4695700
2024-08-05,122.41480255126953,124.94798652209384,117.6320164473564,119.90053413228075,6374300
2024-08-06,123.17098236083984,125.54348158852434,121.76262103542807,122.77399373350535,3288900
2024-08-07,120.59999084472656,126.50758520489427,120.36368707031986,126.29963672958934,2970500
2024-08-08,123.49234771728516,123.99331056918184,120.94972398822594,122.11234174057134,1975300
2024-08-09,123.75700378417969,124.64550826906361,122.02727287592487,123.40727881908869,1416000
2024-08-12,122.1974105834961,124.99525370818412,121.15766817365026,123.85153705735372,3100400
2024-08-13,126.04443359375,126.37525020992858,122.98193161748847,123.52069669999058,3219300
2024-08-14,128.70050048828125,129.02187018330045,126.06334209785481,126.35635649171579,2970100
2024-08-15,128.80445861816406,130.6759803746471,128.12390262983624,130.3073470828726,3508900
2024-08-16,126.92346954345703,129.494455507357,125.94045228565356,128.76663591611126,3727400
2024-08-19,127.27320861816406,127.60403967534644,126.19566397115243,126.65882456664016,2146200
2024-08-20,125.6947021484375,127.88760814158665,125.43950445143676,127.46226422374734,1811400
2024-08-21,127.36774444580078,127.60404823883566,124.51319058754453,125.96883002942918,1945200
2024-08-22,127.40554809570312,128.07665722128823,126.2051351984422,127.35829887485214,1795500
2024-08-23,131.6495361328125,132.98229266418215,128.28457324273185,128.47361334680153,4886900
2024-08-26,134.18275451660156,134.45686057523997,132.1599945899579,132.6609574860772,3795200
2024-08-27,133.51162719726562,134.532461192594,132.868887879561,132.96340073183904,3870800
2024-08-28,132.40573120117188,134.2772530362172,131.64010928787323,133.07682583657586,2548600
2024-08-29,132.8783416748047,133.7857401021149,132.06545610463542,132.83107803481525,2744900
2024-08-30,134.56082153320312,134.87274424536804,131.0257118848385,133.59669809767863,3421600
2024-09-03,130.57200622558594,134.17327325279174,129.4755533078223,133.68175738916716,2339700
2024-09-04,130.29791259765625,131.35654893735662,129.10693229265493,130.1088580317054,1703600
2024-09-05,130.6949005126953,133.17135954649868,130.18447626395152,131.07298079685947,2234600
2024-09-06,129.60787963867188,132.4246307981789,128.19951848175506,131.01625521842539,2577900
2024-09-09,132.1127166748047,133.06737871992144,130.87448721917832,131.1296849080831,2133700
2024-09-10,134.41903686523438,134.69314288013518,130.60036003591418,132.60421130064768,2684700
2024-09-11,135.4209747314453,135.57219818979158,130.66654381585067,134.11657324619637,3148600
2024-09-12,138.47398376464844,138.92768288125149,134.89162561603354,136.15821012891925,3540500
2024-09-13,142.9070587158203,143.5497979953693,139.65551679546664,139.8918205463896,4681200
2024-09-16,146.09242248535156,146.6784511475523,142.59513000414412,143.25677759418298,4426400
2024-09-17,146.55560302734375,147.8883597697104,145.30791218185044,146.8391704397593,3923400
2024-09-18,146.44215393066406,149.11711412791036,144.32488154821462,146.79189329035083,3921300
2024-09-19,150.91302490234375,151.46125131325255,147.37791573800195,151.0453544206434,4707700
2024-09-20,149.4573974609375,152.41592515048416,149.1832914454748,151.08316848303627,5540500
2024-09-23,148.59727478027344,151.4329201291868,147.9261657016485,150.21358455236475,3485300
2024-09-24,148.91864013671875,149.4952219178456,147.6236856574313,148.63507272548893,2227500
2024-09-25,144.4005126953125,149.25891765938582,143.88064151355766,148.3042411921167,3918400
2024-09-26,145.06214904785156,146.53668215894197,143.87118332493313,146.1302466267368,3155400
2024-09-27,146.45164489746094,147.32124114776204,145.22286225707307,145.78999714427957,2170600
2024-09-30,144.7407989501953,145.96956709347197,142.91652623079125,145.48751256447136,3110200
2024-10-01,143.53091430664062,144.72188010393023,141.66883946286376,144.72188010393023,2949700
2024-10-02,143.87120056152344,144.995994445396,142.55735211432875,142.55735211432875,1862800
2024-10-03,142.91651916503906,144.18310392807172,141.58376242253985,143.41748201046,2109500
2024-10-04,143.59706115722656,145.13776622347802,141.961843244619,144.66515872318848,2073700
2024-10-07,140.90322875976562,143.51201737092188,140.1754090588342,142.88817191298065,2101100
2024-10-08,141.2529296875,142.188683292177,140.26989802616254,141.82005002488447,1578000
2024-10-09,140.28880310058594,141.3096369915326,138.9182442885797,139.89181454680153,2847300
2024-10-10,140.86538696289062,141.98074813637282,139.17345849897453,139.84455305630615,2460700
2024-10-11,144.65570068359375,145.0432423042627,141.57430490275803,141.80116170035762,2205400
2024-10-14,146.97149658203125,147.27395790487586,145.14722399512556,145.51585729590212,2576800
2024-10-15,147.7560272216797,148.91863772376257,146.612310636625,147.97342265020373,2615800
2024-10-16,150.96031188964844,151.60305124287208,148.45548318904474,148.75795894785918,3962000
2024-10-17,160.4313507080078,162.8132967363919,155.28937839021754,155.34610340992458,9088800
2024-10-18,162.91726684570312,166.3011384606526,160.74326934278915,162.18944721768838,5749100
2024-10-21,161.41436767578125,164.61864591090003,161.06462832239666,162.10437057921118,3386700
2024-10-22,159.26873779296875,161.54670955166662,157.76584930732315,161.14972095675103,2926500
2024-10-23,157.77529907226562,161.11190714342433,155.99829011050633,159.1458580506526,3167400
2024-10-24,160.36520385742188,162.56755686084045,158.7583410065593,161.19698337176155,3531200
2024-10-25,158.3235321044922,161.79246985329482,157.92654348607522,161.19697971425035,2831000
2024-10-28,161.48733520507812,162.14290180358046,159.58714888931303,160.2902230451637,2141300
2024-10-29,161.3353271484375,161.44933369555486,159.7581689260448,160.48024905051338,2313600
2024-10-30,162.97897338867188,164.61313477464017,161.22130975072915,161.36381792503468,2500700
2024-10-31,159.3781280517578,162.71294983400202,159.2261096663723,161.9813885367177,3473000
2024-11-01,159.7486572265625,162.9979739696905,159.4351247560935,160.35671624579223,3453200
2024-11-04,158.70355224609375,160.56574118538617,158.30451486566056,159.52063292905814,2383500
2024-11-05,161.15481567382812,161.17382159844746,157.86750108104732,158.4090467058801,2609600
2024-11-06,167.5774383544922,169.40161550547336,163.96708140061912,166.31381269577307,6852200
2024-11-07,167.50143432617188,168.15700095477922,165.30672135024065,167.3019083750546,2865900
2024-11-08,168.60354614257812,169.71515345014782,167.0263879466327,167.33992044321982,2768300
2024-11-11,174.01907348632812,174.77915094357667,170.09518394258862,170.54172890507445,2998400
2024-11-12,171.6438446044922,173.52502512085545,169.13559908358386,173.06898443449174,2939600
2024-11-13,172.49891662597656,173.86705313413648,171.396805050262,172.22339598068368,2728000
2024-11-14,172.16636657714844,175.140147941459,171.65330821582617,173.00243859624467,2417200
2024-11-15,172.35641479492188,173.8765552509874,170.79826249152327,171.14979234435785,2893600
2024-11-18,173.87657165527344,173.94308514574547,170.50375199849552,171.71987027699075,2083100
2024-11-19,175.68173217773438,177.0213670316116,171.8243562131841,171.96686439028963,2625500
2024-11-20,175.7957305908203,177.7814217521215,173.7910335076934,175.7672289567171,2828700
2024-11-21,184.3275604248047,184.9261237276888,175.7672266589716,177.19236633458488,4400600
2024-11-22,189.1160430908203,189.9711211209611,183.66250322875612,184.86912558009465,4504300
2024-11-25,183.4819793701172,190.93072047623912,183.41548039005326,190.01862469888542,6691800
2024-11-26,182.0948486328125,183.41547747357973,181.2017587913654,183.34896399730286,3205500
2024-11-27,179.5866241455078,184.53660169336433,179.11157753645514,183.35849538116778,2361300
2024-11-29,181.55328369140625,182.37036432240828,180.8977171447887,181.9333296228432,1460400
2024-12-02,177.71493530273438,182.90243603709254,177.4869077165592,182.15186879066573,2712700
2024-12-03,176.87884521484375,179.16857325324986,175.95725367236943,177.97146106794523,2643800
2024-12-04,176.24229431152344,177.63893252056633,175.47272111414716,176.7268366402083,2658200
2024-12-05,177.857421875,179.7671182461836,176.4987957277736,176.71731307718184,2264000
2024-12-06,177.6674346923828,179.52011359854413,177.3348962616967,178.17098294643506,2361100
2024-12-09,176.0997772216797,181.93334878387577,175.14017382884813,180.3086830625733,3376600
2024-12-10,180.1091766357422,182.0473604038075,175.74823778736945,176.28979787533103,3786600
2024-12-11,182.80743408203125,184.3180787740819,181.50579655419332,182.2753842154427,3556200
2024-12-12,180.80271911621094,181.8193111906201,178.37048310936902,181.4677813841333,2829500
2024-12-13,179.0165557861328,182.5794052220832,178.83603576181457,180.98325563346773,3658100
2024-12-16,179.05458068847656,180.20418540516636,178.43701137618282,179.76715062762682,2945500
2024-12-17,173.97157287597656,178.15197731191432,173.81955447900043,177.80044745402026,4278200
2024-12-18,163.1309814453125,174.81712940848595,163.0834738911279,173.78153141470443,5063000
2024-12-19,160.48025512695312,165.87677785483154,160.09071341318986,165.55374962758654,7802700
2024-12-20,162.3139190673828,164.62265308564423,157.76297901092818,158.81758304450008,10917100
2024-12-23,163.5965576171875,164.157109150477,160.69877033038327,161.6868609230076,3299000
2024-12-24,166.921875,167.67244224188207,163.59654883242342,164.69866041302257,1584700
2024-12-26,167.65345764160156,168.29001836563785,165.55374522579177,165.55374522579177,1438500
2024-12-27,165.32571411132812,167.48242975541504,164.05259269036497,165.9527791087357,3124200
2024-12-30,163.46353149414062,164.30911382880527,160.75576018232977,163.3305190312924,1899100
2024-12-31,163.8150634765625,164.92667075152278,162.8839762243966,164.48963600954082,2181300
2025-01-02,165.0786895751953,166.22830869866226,162.48493926009874,164.4801262342994,2393000
2025-01-03,167.13088989257812,167.34940725836097,164.7841586467258,166.26630164468074,1600600
2025-01-06,166.06680297851562,169.6391630959691,165.82927965144125,169.10711316288626,2203100
2025-01-07,162.78895568847656,167.23539913755937,160.06219300641934,166.26630007218847,2729100
2025-01-08,165.2877197265625,165.5062371093586,161.51584845865796,162.37092656335375,2237200
2025-01-10,156.6228790283203,163.1025074947406,156.53735961736527,163.1025074947406,5077900
2025-01-13,157.49696350097656,157.71548089116774,152.70848536026602,154.05761604749367,3274800
2025-01-14,160.86978149414062,162.22840776002934,157.86748361642546,158.54204164442282,2686900
2025-01-15,166.3993377685547,168.6130568677791,165.66776187805007,167.9099826161135,3437900
2025-01-16,167.9004669189453,168.57502495421377,165.85777239314694,166.63684125747733,3061700
2025-01-17,170.96926879882812,171.11179147748982,168.81255317107244,169.18310343722982,3442200
2025-01-21,172.46092224121094,173.74353936670016,171.7673437650922,172.77445473782524,3220900
2025-01-22,173.64854431152344,174.28510503816926,170.46572618102203,172.60343595597223,3042600
2025-01-23,176.26129150390625,176.37529804682637,173.36350439409057,173.42050766555062,2146800
2025-01-24,177.42039489746094,178.56999945710294,175.66271682209816,175.66271682209816,2326000
2025-01-27,173.4110107421875,173.79104221411603,170.35170955216745,172.72694249489908,4110700
2025-01-28,176.32778930664062,177.201873290138,171.47281259044723,172.75544417878993,2514200
2025-01-29,176.12828063964844,178.38949257933112,175.2921939912408,175.76724058742303,3086200
2025-01-30,168.90756225585938,179.42510058484513,167.32090840489113,178.6175155930955,5636400
2025-01-31,168.27099609375,172.44190438577968,167.7864538128405,171.74834045492395,3007000
2025-02-03,164.879150390625,166.72233332637288,161.753350466719,163.82454646848421,2941700
2025-02-04,162.30441284179688,166.9028601599364,160.90777476625027,165.1166804176546,3848900
2025-02-05,166.123779296875,166.32329072335432,160.56572903149237,162.9599676301324,3228300
2025-02-06,165.83877563476562,168.9075726980448,163.61556096343418,167.7389620883355,3302200
2025-02-07,161.77236938476562,166.3138136132263,160.717765377898,165.59173352010563,4117000
2025-02-10,161.5615692138672,165.4518460313539,159.41520303621917,163.44921815175877,2333600
2025-02-11,157.89166259765625,160.47879095258205,155.94652432414713,159.5685069452277,3807600
2025-02-12,154.16429138183594,155.29497127336487,152.87071977950407,155.08416679563786,4877700
2025-02-13,153.77142333984375,156.18608344774097,151.8358762683537,154.99791411380858,4751900
2025-02-14,157.9491424560547,158.9169304923132,154.50921976988886,154.9883181257645,4179200
2025-02-18,159.76976013183594,160.45007175913847,157.9491772064097,157.9683452387199,3788100
2025-02-19,159.87513732910156,160.95788973972554,158.0737227182291,158.95526199435835,3162600
2025-02-20,157.04844665527344,160.60336314820185,155.17996585534505,159.87513885772074,3199000
2025-02-21,151.75921630859375,158.24619822207978,151.145970931547,158.10247454813253,4663300
2025-02-24,150.50399780273438,153.4648227875349,148.50135512057625,152.8611540469917,2839600
2025-02-25,150.65728759765625,151.46218406871918,146.75743399603064,151.2322115597121,4872800
2025-02-26,152.79408264160156,155.21831960567425,151.39510874781382,151.759228245017,2938100
2025-02-27,150.81057739257812,154.90208137819263,150.74351122673988,153.23481386368758,2736700
2025-02-28,154.42300415039062,154.585895856472,150.23567407411724,151.26095169706403,4300600
2025-03-03,151.90293884277344,156.81849314780987,150.62853533328536,155.53451293377154,3267200
2025-03-04,144.4290008544922,149.6703385667752,141.631067928122,149.6032723930587,7624300
2025-03-05,145.68423461914062,146.4124735424335,142.51260555962438,145.5021895092402,4687100
2025-03-06,139.54220581054688,143.4324825112,138.56484097264882,142.42637293873935,5482200
