Date,Close,High,Low,Open,Volume
2023-11-14,27.33201026916504,27.50973431673667,26.630469948029404,26.658532203154174,66676300
2023-11-15,27.706165313720703,27.809056676426447,27.31330267982901,27.31330267982901,46968900
2023-11-16,27.631332397460938,27.780994172354895,27.33200706356393,27.52843925818043,36952800
2023-11-17,28.042905807495117,28.06161397833359,27.640689055014835,27.790350853503867,38493300
2023-11-20,28.07096290588379,28.29545556236817,27.827762081998447,28.04290065478235,46783400
2023-11-21,27.74357795715332,28.052255592227294,27.64068481742563,28.052255592227294,41611900
2023-11-22,27.715518951416016,27.865182528599068,27.61262758374613,27.818412103195207,41422700
2023-11-24,27.809057235717773,27.958719024580848,27.57521046760556,27.57521046760556,15815600
2023-11-27,27.650039672851562,27.771640983942273,27.603271035729993,27.687456009836133,42039500
2023-11-28,27.621978759765625,27.734224200694943,27.425546561975647,27.621978759765625,29705800
2023-11-29,28.351579666137695,28.632196838540043,27.883886162909583,27.949362967904058,57954900
2023-11-30,28.74757957458496,28.804150234950956,28.32329692431668,28.483580162295528,52547700
2023-12-01,29.190719604492188,29.275576493905735,28.61558066311564,28.66272258019034,46133300
2023-12-04,29.058719635009766,29.22843340704454,28.775864547184334,28.785293289891687,37811300
2023-12-05,28.832435607910156,29.030435610833333,28.596722431979448,28.9267212379522,45723100
2023-12-06,28.785293579101562,29.718717536322274,28.700436692231605,29.021006754107262,49803100
2023-12-07,28.907865524291992,29.162436201505756,28.79472419998516,28.84186611872152,32699600
2023-12-08,29.190719604492188,29.360433383319283,28.86072258827157,28.917293248430983,34794300
2023-12-11,29.087007522583008,29.303863222177654,28.95500691549805,29.15300692695104,32254000
2023-12-12,28.983291625976562,29.096434740640188,28.709865279591725,29.011577854229667,34566700
2023-12-13,30.209001541137695,30.293858428482935,28.87957757217858,28.992720688088504,60311100
2023-12-14,32.00041961669922,32.12299147582218,30.70871241373422,30.75585432979762,107190000
2023-12-15,31.679851531982422,32.07585156439858,31.38756947610403,31.88728029166222,83771800
2023-12-18,31.51956558227539,31.858993124723796,31.50070809695075,31.783563183425233,40694700
2023-12-19,31.594999313354492,31.745855634522194,30.925574612966457,31.14243034985138,44534800
2023-12-20,31.095277786254883,31.78355974091674,31.066993359680218,31.4724202585039,44711400
2023-12-21,31.302715301513672,31.538428513728835,31.01042962355552,31.34043027867566,32325700
2023-12-22,31.51956558227539,31.745848212775954,31.30270989608837,31.31213684040191,37265900
2023-12-26,31.924991607666016,32.019275434882466,31.4629922222315,31.53842216136263,24845400
2023-12-27,31.9061336517334,32.00984801815844,31.736419887891937,31.868418682724762,24498600
2023-12-28,31.94385528564453,32.028712185270166,31.84014089758007,31.887282820328057,21799600
2023-12-29,31.745851516723633,32.047567716621415,31.632710189698177,32.000422200054366,28060700
2024-01-02,31.962705612182617,32.12298883295065,31.368707447900654,31.481848756483814,36668600
2024-01-03,31.613845825195312,31.840132026718297,31.340421310755534,31.726990724305384,45988700
2024-01-04,31.86842155456543,32.34927846101473,31.623281427313163,31.6515658582698,39834600
2024-01-05,32.462425231933594,32.70756540034454,31.783570001413526,31.868426905228535,49242400
2024-01-08,32.20785140991211,32.33985022605429,31.717567523742613,32.33985022605429,40253900
2024-01-09,31.708139419555664,31.906137636533156,31.594994498398933,31.887280149673703,39268800
2024-01-10,31.679851531982422,31.708139560746496,31.340427557094404,31.585567693963174,34904000
2024-01-11,31.25556755065918,31.58556454755161,30.906709472004312,31.453565748794638,48790600
2024-01-12,30.925573348999023,31.293285392022792,30.133576796063885,30.40700499097324,74344300
2024-01-16,30.28443145751953,30.652143480466027,30.00157633192208,30.55785963749956,58420800
2024-01-17,29.982715606689453,30.161858126011577,29.48300481886556,29.90728746145101,48811300
2024-01-18,29.916719436645508,29.95443441251393,29.605578079127145,29.93557692457972,35484400
2024-01-19,30.37871742248535,30.388144367645154,29.765861682859505,29.98271738851382,49493600
2024-01-22,30.68985366821289,31.10471114461613,30.47299798586461,30.510712955846266,43903400
2024-01-23,30.89728355407715,30.94442546995653,30.538998519338097,30.68042786367388,30003400
2024-01-24,31.095277786254883,31.43470529193956,31.02927839311588,31.142419696111716,36403900
2024-01-25,31.481849670410156,31.538422124692726,30.953854483895995,31.3121359042599,46204000
2024-01-26,31.51956558227539,31.745848212775954,31.415851211338648,31.49128115263721,30839800
2024-01-29,31.689279556274414,31.726994527165026,31.340425067280204,31.491281354145073,30269300
2024-01-30,32.801849365234375,32.89613320537677,31.906138497089795,31.962710959194006,60315700
2024-01-31,32.06642150878906,33.09413118425229,32.05699456352335,32.59442036111717,54716000
2024-02-01,31.632713317871094,32.29271105139995,31.048145540950472,31.990998418363606,57084800
2024-02-02,31.557283401489258,31.783566052415555,31.274424692784553,31.46299596635506,40416000
2024-02-05,31.10470962524414,31.38756469289495,30.98213777713977,31.217850932965,43573000
2024-02-06,31.151857376098633,31.453569984371423,31.001001071962236,31.038712450472836,27188000
2024-02-07,31.28385353088379,31.359279878185433,30.76528525433028,31.17071221158248,29660100
2024-02-08,31.227279663085938,31.378135947576304,30.925567094105208,31.161280263415,36852200
2024-02-09,31.180139541625977,31.349853321024483,30.963283844994045,31.20842397262648,36176000
2024-02-12,31.69870376586914,32.0287043376451,31.09527867046966,31.114136154288055,34160400
2024-02-13,30.87842559814453,31.406424399366678,30.501283083457626,31.22728008637649,43801500
2024-02-14,31.236713409423828,31.283855328783837,30.991569674035134,31.095284054645898,27833900
2024-02-15,32.12299346923828,32.28328030983775,31.41585389431223,31.41585389431223,41683100
2024-02-16,32.14185333251953,32.198425797507426,30.63329023315706,31.981566480069567,33290700
2024-02-20,32.0192756652832,32.14184751890455,31.84013495360392,31.849561897714413,30372900
2024-02-21,31.774133682250977,31.81184864986534,31.27441935310386,31.453563650923446,37847100
2024-02-22,31.689279556274414,32.12299093142371,31.46299332762832,31.46299332762832,42756900
2024-02-23,31.981565475463867,32.10413734740501,31.576142077562608,31.802424737009915,30586000
2024-02-26,31.689279556274414,32.264420273914716,31.613849614493187,31.85899332858459,31129200
2024-02-27,32.32099151611328,32.462420869029835,31.783565729746943,31.80242321658234,40536300
2024-02-28,32.34927749633789,32.6227020463931,32.160706236622225,32.26442060930072,39548600
2024-02-29,32.776546478271484,32.899981762014235,32.42523457134756,32.59614384975025,43863400
2024-03-01,32.61513137817383,32.899982597433876,32.31129345819458,32.78604066091637,38432300
2024-03-04,33.37472915649414,33.6310894536301,32.52018275926211,32.55816340403546,49136400
2024-03-05,33.60261154174805,33.91594648179441,33.108873941151344,33.16584491807821,47591600
2024-03-06,33.63109588623047,33.982411484529365,33.298774235984844,33.849482824431114,49149700
2024-03-07,33.83048629760742,34.08685021882256,33.46967741344904,33.80199900278329,35900700
2024-03-08,33.802001953125,34.30523648922686,33.70705395418034,34.05836589671637,42769900
2024-03-11,34.07735061645508,34.115331258600136,33.488665151340285,33.60260345574206,34131500
2024-03-12,34.14381408691406,34.32422032163602,33.97290482351079,34.086846747135176,29260400
2024-03-13,34.25775909423828,34.60907100195343,34.14381716035746,34.14381716035746,38289600
2024-03-14,33.88745880126953,34.39069337004594,33.68806581731896,34.10584211064886,40178100
2024-03-15,33.62160110473633,34.19129637294527,33.46018877348966,33.49816580187853,69646400
2024-03-18,34.191287994384766,34.267249276616575,33.60260254522142,33.85896643970384,50617900
2024-03-19,34.21028518676758,34.55210378140528,34.03937588944873,34.07735653819381,46113800
2024-03-20,34.893924713134766,35.017360018806606,33.925439837473036,34.02988481750042,40519000
2024-03-21,35.61553955078125,35.7009942065398,35.01736058250573,35.064834586363965,43219500
2024-03-22,35.178768157958984,35.710486346482924,35.1312941605272,35.52058673472196,29001100
2024-03-25,34.99836349487305,35.397149396677975,34.97937317259182,35.22624011818054,30480200
2024-03-26,35.21675491333008,35.359180552364066,34.94140060961608,35.13130025431658,33673400
2024-03-27,35.900390625,35.93836765466183,35.35917901545017,35.36867236735705,36350200
2024-03-28,36.004825592041016,36.08078688194759,35.53007839622592,35.8149296113419,42262500
2024-04-01,35.62503433227539,36.41311288951686,35.5490730331497,36.02382028658295,33908000
2024-04-02,35.4161376953125,35.681998570025016,35.28320906897295,35.31169273975045,34806800
2024-04-03,35.549072265625,36.09978080629383,35.38765994151905,35.5110952389162,33338500
2024-04-04,35.055335998535156,36.042811170277204,35.007861996862474,35.79594418835877,42888200
2024-04-05,35.23574447631836,35.454127795278715,34.87493552141089,34.95089682645852,30823500
2024-04-08,35.60604476928711,35.68200607003799,35.254732808399716,35.32119713553965,29470300
2024-04-09,35.824424743652344,35.86240539049498,35.32119385010584,35.61553480805168,30967300
2024-04-10,34.798973083496094,35.34967798170603,34.704021465160665,35.30220398355526,37610700
2024-04-11,34.51412582397461,34.89392509697307,34.229278180242915,34.89392509697307,38604000
2024-04-12,33.9824104309082,34.26725806829197,33.73553982235051,34.00140075633835,47126100
2024-04-15,34.13432312011719,34.903411237079006,33.95391687280333,34.495131992711336,44392000
2024-04-16,32.928466796875,34.34321145526035,32.425235912997046,34.27674713557963,95566100
2024-04-17,33.450687408447266,33.94442493302624,32.99493052930522,33.12785916630077,65951400
2024-04-18,33.96342086791992,34.17231083030667,33.40321893227443,33.74503755362209,44506200
2024-04-19,35.102806091308594,35.245228065771514,34.238766406913356,34.27674342688345,56273700
2024-04-22,35.824424743652344,35.99533403241037,35.00785894670485,35.131294237926504,43867100
2024-04-23,36.432106018066406,36.47958002265645,35.919381697645804,36.02382305893015,39180300
2024-04-24,36.38462829589844,36.54604424145326,36.080790351125366,36.09978067542793,28670600
2024-04-25,35.995330810546875,36.337149357467496,35.492099962043476,36.014321132268414,41116000
2024-04-26,35.91938018798828,36.37513713255955,35.8719025633593,36.014328193177796,28668700
2024-04-29,35.65351867675781,36.13776291267601,35.558570673104995,35.928872958198816,26438800
2024-04-30,35.14079284667969,35.767459125214884,35.112309168302666,35.46362114907869,30283800
2024-05-01,35.083824157714844,35.6155387847456,34.912914849873744,35.33069114568852,32272000
2024-05-02,35.01735305786133,35.596545197762296,34.798969789412915,35.48260326654557,34860300
2024-05-03,35.36866760253906,35.63452488452746,35.2072552876272,35.36866760253906,34082700
2024-05-06,35.78644943237305,35.88140106363641,35.47311810428991,35.75796575401123,28422300
2024-05-07,35.92886734008789,36.22321190064034,35.79593870694601,35.79593870694601,29119500
2024-05-08,35.80543899536133,35.90988397650738,35.62503633285816,35.79594564345455,32803300
2024-05-09,36.346641540527344,36.47957016627736,35.56805648510574,35.634520797980755,26855400
2024-05-10,36.5080680847168,36.82139941917572,36.39412974691669,36.53655176365821,27359100
2024-05-13,36.280181884765625,36.8213934288111,36.25169821045814,36.66947446244805,24060600
2024-05-14,36.546043395996094,36.83089100987693,36.432101452816624,36.46058874962845,27594800
2024-05-15,36.94483184814453,37.2581667801853,36.82139654564052,36.84038687079761,34084400
2024-05-16,37.23917770385742,37.372106362380705,36.75493345119769,36.95432643898261,32554200
2024-05-17,37.305641174316406,37.495540805849885,37.182205870514515,37.45756015513635,25537300
2024-05-20,36.859375,37.47654785371687,36.83089132497841,37.27715126246385,28369800
2024-05-21,37.64745330810547,37.74240129651597,36.8118972463654,36.8118972463654,31799200
2024-05-22,37.75189971923828,37.799377341856655,37.35311376788928,37.41957809311412,42837600
2024-05-23,37.19169998168945,37.82786321701295,36.97331666867819,37.76139888792405,39033900
2024-05-24,37.69493103027344,37.7708887041072,37.096748502434004,37.18220314926821,22166300
2024-05-28,37.33412551879883,37.732915114352174,37.134732532039294,37.647460459736045,31217900
2024-05-29,36.76442337036133,36.935332647676596,36.612504415195936,36.87836168122698,26677500
2024-05-30,36.67897033691406,37.14422057282949,35.69149527410656,36.77391832978512,50989100
2024-05-31,37.97028350830078,38.055738151114475,36.707454189168786,36.74543483531571,58188400
2024-06-03,37.8658447265625,38.16018572718773,37.37210711211787,38.01776371392744,31898600
2024-06-04,37.675941467285156,38.112708061244476,37.42907087276274,37.61897049423367,26974200
2024-06-05,37.941795349121094,37.970282644099804,37.52401911711478,37.808866712666074,34140300
2024-06-06,37.69493103027344,37.979778645709466,37.42907011677039,37.894323998875265,38676400
2024-06-07,38.000614166259766,38.172562943451624,37.52297948385202,37.52297948385202,25928700
2024-06-10,37.89553451538086,38.057932204722164,37.45611147562072,37.80956376957271,37176200
2024-06-11,37.121768951416016,37.58984891023863,36.73965973909822,37.570746729279904,44629000
2024-06-12,37.64716720581055,38.096144993459724,37.351032377606934,38.01972169170514,38964700
2024-06-13,37.503875732421875,37.58985012577033,37.18863871951996,37.53253629291379,40018700
2024-06-14,37.484771728515625,37.71403433692344,37.16953108687556,37.351030955537034,32347900
2024-06-17,37.74269485473633,37.761800681271325,37.236403205782175,37.341483429692765,26135400
2024-06-18,38.20122146606445,38.22987837938108,37.694926251736895,37.79045536956438,30804500
2024-06-20,38.20122146606445,38.50690735498592,37.97195522734173,38.000612140658355,29383300
2024-06-21,37.723594665527344,38.124806111770354,37.60895970026019,38.06748862913678,72244900
2024-06-24,38.229881286621094,38.53556719878883,37.876432633939054,37.99106393998608,31064900
2024-06-25,37.618507385253906,38.27764191371087,37.58984682727695,38.00061293233462,30596000
2024-06-26,37.2555046081543,37.58984742265341,36.74921301932325,37.417898648321476,44310200
2024-06-27,37.494327545166016,37.589853036700106,36.62503245357568,36.96893005360067,29464200
2024-06-28,37.991065979003906,38.268094990544185,37.561194003176524,37.962409061969986,52028200
2024-07-01,38.2203254699707,38.53556610775419,37.895533741980174,38.12479999164666,26770500
2024-07-02,39.099178314208984,39.12783523119388,38.172565795017874,38.21077744704021,35626100
2024-07-03,39.07052230834961,39.357102417072724,38.927230431956154,39.185153623026096,17100700
2024-07-05,38.60243606567383,39.12783350355971,38.487804758731926,39.09917658784012,23489000
2024-07-08,38.803043365478516,39.204258422431096,38.62154348499026,38.78393753952233,26728500
2024-07-09,39.5672607421875,39.9589247335224,38.78394004764556,38.9367830211156,34697200
2024-07-10,39.87295150756836,39.89205369125879,39.23291903201776,39.43352475734363,25333400
2024-07-11,39.939815521240234,40.02578991428438,39.53860047234632,39.901603870095364,33824600
2024-07-12,39.72965621948242,40.04489324027805,39.252021498711564,39.63413073295374,31856600
2024-07-15,40.0162353515625,40.34102709956349,39.834735473939226,39.978023700253296,36648100
2024-07-16,42.15604019165039,42.41396337029887,40.33147575963802,40.61805585455958,75953300
2024-07-17,42.01274871826172,42.45217177755531,41.69751170409498,41.69751170409498,65713600
2024-07-18,41.08613586425781,42.26112044943892,41.009716206103896,41.668850789443866,48549200
2024-07-19,40.98106002807617,41.6115377064744,40.780450678172976,40.94284837627902,43903000
2024-07-22,40.407894134521484,40.9523973908002,40.08310239884089,40.732685870202076,42838300
2024-07-23,40.51297378540039,40.86642243152172,40.26460535289813,40.33147391718964,36705100
2024-07-24,40.30281448364258,40.83776665697697,40.188183176522195,40.38878887499876,36567200
2024-07-25,39.81562805175781,40.4078940470473,39.796522226869314,40.1404197867353,41593900
2024-07-26,39.80607223510742,40.08310122236406,39.55770380643611,39.720101491541634,52049300
2024-07-29,39.25202178955078,40.00668552853573,39.1469415671524,39.9111563972355,37133100
2024-07-30,39.43351745605469,40.016232340449655,38.984543341178316,39.2138059436549,44163200
2024-07-31,38.50690841674805,39.52904631927476,38.420934030364336,39.38575446061413,50851600
2024-08-01,37.73314666748047,38.64065345538459,37.23640607153228,38.63109871934984,60107800
2024-08-02,35.89903259277344,36.8065357792102,35.51692330285798,36.30024406752684,76728000
2024-08-05,35.010623931884766,35.306755104923454,33.5681651398823,34.055354560145084,76075200
2024-08-06,35.26854705810547,35.641105212153484,34.90554728349022,35.01062750816552,40614100
2024-08-07,35.63154220581055,36.86384040976003,35.60288529448339,36.395756875059575,44952400
2024-08-08,36.5008430480957,36.701448748337526,35.97544560476843,36.12828856362843,36557800
2024-08-09,36.567710876464844,36.73010856676021,36.214262224499876,36.45307957065038,26411200
2024-08-12,36.46262741088867,36.99757953044389,36.30978446873906,36.77786802885778,33040600
2024-08-13,36.739654541015625,36.758760363334694,36.414862849717466,36.653680162611316,21553500
2024-08-14,37.07400894165039,37.17908552091706,36.71100552761711,36.79697992451805,25658900
2024-08-15,37.28416061401367,37.90508713331139,37.22684678667518,37.66626980189893,37379800
2024-08-16,37.58029556274414,37.65671521417995,37.245952755093825,37.25550384499956,26886600
2024-08-19,37.89553451538086,37.96240672444856,37.68537772996624,37.71403464523563,27268900
2024-08-20,36.95936965942383,37.48477071461268,36.62502684617943,37.37013576944601,44440800
2024-08-21,37.01668930053711,37.24595556023809,36.672791733017434,37.131320608355814,33751100
2024-08-22,37.484771728515625,37.532534468261964,36.84473935491161,37.04534504828431,35421600
2024-08-23,37.991065979003906,38.3731715676898,37.51343126009875,37.51343126009875,45616600
2024-08-26,38.13435363769531,38.40183155424369,37.8859851909686,38.21077694072733,44659500
2024-08-27,37.89553451538086,38.334961199204486,37.8382206848421,38.210775159598015,32323900
2024-08-28,38.16301345825195,38.46869937632437,37.570747447494576,37.58029853815652,40700500
2024-08-29,38.3731689453125,38.53556663355532,37.761797129944526,38.25853764094687,34810800
2024-08-30,38.9272346496582,39.0323148845235,38.334968541584196,38.373176554573604,49098200
2024-09-03,38.87946319580078,39.070517794230106,38.43048543610138,38.764831894368534,48489300
2024-09-04,38.68840408325195,39.11827596854512,38.47824368509464,38.8412470153492,39629600
2024-09-05,38.344512939453125,39.108727726783975,38.220326897742,38.97499059450902,34214500
2024-09-06,37.26763916015625,38.34451893377622,37.07534260641565,38.2387536285259,47007600
2024-09-09,37.95029830932617,38.18105559946979,37.59454167963818,37.73876773684369,37610200
2024-09-10,37.767616271972656,38.30605613031044,36.854196686540625,38.30605613031044,53983900
2024-09-11,37.49839401245117,37.52723775721955,36.54651008906307,37.48878065346873,41190000
2024-09-12,37.286865234375,37.81569169943247,37.046490902192964,37.54646995327015,39921600
2024-09-13,37.16188049316406,37.58493808015969,36.95996322708206,37.38302448189964,31887300
2024-09-16,37.594547271728516,37.70031257370207,37.29648542197201,37.315715810314614,26336400
2024-09-17,38.0272216796875,38.267596031225125,37.70031241488348,37.767616939888285,27769400
2024-09-18,38.09452438354492,38.57527306363749,37.90222417794362,38.09452438354492,42527800
2024-09-19,39.2963981628418,39.469467990257485,38.469509802482754,38.498357218933066,57977800
2024-09-20,38.71949768066406,39.16178556946176,38.69065393464459,39.05602027696205,70725000
2024-09-23,38.334896087646484,38.88294925184163,38.2195174393478,38.66180531434369,31714800
2024-09-24,37.931068420410156,38.44066080498444,37.738768230892354,38.31566513162471,32534900
2024-09-25,37.738773345947266,37.89261278484845,37.440707828404285,37.738773345947266,28866000
2024-09-26,37.998374938964844,38.19067513861627,37.60416118019898,37.87337925901823,39601400
2024-09-27,37.88299560546875,38.36374426204667,37.83491780555402,38.123369933757715,27861100
2024-09-30,38.15221405029297,38.25797934261955,37.517625964154696,37.71953952160297,35055200
2024-10-01,37.70992660522461,38.03683584542847,37.44070485764298,37.988758044481614,26291200
2024-10-02,37.71954345703125,38.017608978520755,37.54647362749819,37.73877384562621,23302700
2024-10-03,37.738773345947266,37.758003734287605,37.23879425256301,37.479168605084965,26030200
2024-10-04,38.5656623840332,38.70027143696249,38.094527030959114,38.392592553746525,34209900
2024-10-07,38.42142868041992,38.882946913683185,38.1810543713565,38.66180298948334,27177500
2024-10-08,38.39259338378906,38.6041239960064,38.27721471704401,38.50797205053412,26023600
2024-10-09,38.642578125,38.83487833328643,38.1906768535215,38.33489925887027,27421000
2024-10-10,38.431053161621094,38.58489260255063,38.23875294350377,38.469510270987286,26182300
2024-10-11,40.334815979003906,40.54634290929526,38.844495767861844,38.94064403910142,50660700
2024-10-14,40.296348571777344,40.55595326278657,40.113665419357886,40.344422699485534,28098900
2024-10-15,40.51750183105469,41.69052989013602,40.430966914108986,41.56553419503186,61490000
2024-10-16,41.1520881652832,41.440536652972504,40.52711705325997,40.58480455010492,42437800
2024-10-17,40.95978927612305,41.344389717366745,40.83479725036724,41.18093691392224,31708600
2024-10-18,40.69056701660156,41.007862898429615,40.488653456068036,40.796332310544244,30593500
2024-10-21,40.15213394165039,40.77710878308637,40.13290721935496,40.62326932996977,26589500
2024-10-22,40.67133712768555,40.777102422923186,39.96944450307913,40.04636605155061,37104400
2024-10-23,40.709800720214844,40.834796411223664,40.402121840671256,40.57519166889222,28569400
2024-10-24,41.00786209106445,41.01747545040576,40.35404362121961,40.690566215483344,28392000
2024-10-25,40.277122497558594,41.32515473216848,40.180974231852495,41.26746357205209,27466900
2024-10-28,40.9790153503418,41.10401103075861,40.39250138971817,40.450192550176986,24527600
2024-10-29,40.892478942871094,41.1617006806443,40.83479145235057,40.950170101212734,22313500
2024-10-30,40.68095016479492,41.248233691753185,40.036745096910344,40.1040496113104,38100500
2024-10-31,40.209815979003906,40.911708553663885,40.19058559325446,40.661720874563215,28138200
2024-11-01,40.15213394165039,40.79633917320368,40.142520580502676,40.52712104720511,31220000
2024-11-04,39.73869323730469,40.402125188579056,39.52716261465697,40.0079113622586,31110100
2024-11-05,40.267513275146484,40.39250529984168,39.78676456158205,39.91175658627725,30851400
2024-11-06,43.66159439086914,43.796203432629525,42.305883277991796,43.07508042220921,110086700
2024-11-07,43.046234130859375,43.48852200416131,42.796242781378396,43.305838839402966,48339700
2024-11-08,43.39237594604492,43.74812893456683,43.2193061315594,43.40198930559578,38331800
2024-11-11,44.3057975769043,44.72885507070731,43.82504892438314,43.844275642801385,43293500
2024-11-12,44.09426498413086,44.661548514934296,44.07503459876893,44.36348304355589,38155900
2024-11-13,44.1038818359375,44.69039579855489,44.065424729988806,44.42117771780773,36903900
2024-11-14,44.132728576660156,44.38271626670724,43.96927212454301,44.1808027092283,35733100
2024-11-15,44.95000076293945,45.03653567047935,43.86350773889877,43.86350773889877,40488900
2024-11-18,44.92115783691406,45.20960631137555,44.70001388423288,44.950001584013805,32360300
2024-11-19,44.62309265136719,44.82500621814019,44.18080474286783,44.21926551782118,28534100
2024-11-20,44.28656768798828,44.844234223908245,44.151954982800945,44.776929705225164,28021000
2024-11-21,44.671165466308594,45.238449042734864,44.517326038861874,44.60386094603948,45336500
2024-11-22,45.19037628173828,45.401906876334365,44.498097003293914,44.584631913099464,37996200
2024-11-25,45.6711311340332,45.90189214728889,45.3442218381504,45.440370120777516,42718600
2024-11-26,45.9114990234375,45.99803393270762,45.39228956781679,45.68073804277673,30301500
2024-11-27,45.930728912353516,46.1326424758521,45.81535025718595,45.9788030463549,23278400
2024-11-29,45.68073272705078,46.22878953386676,45.671119368393384,45.95956780978747,23262000
2024-12-02,45.22883987426758,45.97880669408746,45.04615301561901,45.90188880714723,35891500
2024-12-03,45.01730728149414,45.65189540901125,44.853854486564956,45.54613010978816,38123800
2024-12-04,44.584632873535156,44.97884665606999,44.35387555429701,44.89231174440032,24941300
2024-12-05,45.19037628173828,45.42113726382686,44.70962759789,44.76731876036749,31572100
2024-12-06,45.200042724609375,45.49976626081133,44.86164815811052,45.49976626081133,28931700
2024-12-09,44.38789367675781,45.20004435385334,44.37822684089118,45.01634496659308,34660900
2024-12-10,44.23319625854492,44.755293886442516,44.07850107489646,44.38789144219338,35665800
2024-12-11,44.55226135253906,44.6296071075481,43.96248475666931,44.474911909305575,36790500
2024-12-12,44.55226135253906,44.929330667741176,44.39756246607209,44.610269746739725,24017300
2024-12-13,44.155845642089844,44.57158962857207,43.87546316487718,44.561922793450535,32902300
2024-12-16,43.96247863769531,44.16551536558661,43.66275511921964,44.078499098172635,27330400
2024-12-17,43.55640411376953,43.691761940506005,43.140660109807975,43.691761940506005,33054600
2024-12-18,42.057796478271484,43.923809352710215,41.912768118573894,43.64342315768122,41771900
2024-12-19,41.9417724609375,43.00530138147678,41.87409354898813,42.512211638956515,38583600
2024-12-20,42.7055778503418,42.927955633283915,41.67105312402463,41.76773991839601,74222200
2024-12-23,42.43486404418945,42.64757131281372,41.36166455354774,42.444534568158325,35374800
2024-12-24,42.90861892700195,42.94728995711456,42.473537566273876,42.473537566273876,12054400
2024-12-26,43.07298278808594,43.10199067219006,42.6475719328765,42.74425504462546,16077400
2024-12-27,42.86994934082031,43.29536022877999,42.599233656502754,42.773266221628205,17972500
2024-12-30,42.454200744628906,42.676574845544536,42.1061356516395,42.43486338521569,16109800
2024-12-31,42.492881774902344,42.763597470448175,42.26083711570253,42.57989806107418,16110400
2025-01-02,42.82160186767578,43.11165487342114,42.34784579731991,42.67657352069107,25610600
2025-01-03,43.324363708496094,43.363034739304865,42.68624559734876,43.26635162994663,23455700
2025-01-06,43.89480209350586,44.61993646495216,43.60474539434803,43.66275747182442,30518500
2025-01-07,44.55226135253906,45.10336322679207,44.136517315720205,44.745627584173874,41111200
2025-01-08,44.67794418334961,44.72628573640867,44.175183917442396,44.378224341448984,40246000
2025-01-10,43.614418029785156,44.52325182490822,43.25668608858689,44.47491026878267,40741300
2025-01-13,43.56607437133789,43.8367900231568,43.20833875917817,43.60474540143763,34353600
2025-01-14,44.26220703125,44.39756487603155,43.730442488940476,44.08817446275239,36379000
2025-01-15,45.5384407043457,45.88650582067539,45.28706239156562,45.55777806505562,57154800
2025-01-16,45.09368896484375,45.93484380505726,44.30087567853232,45.44175405409738,56339300
2025-01-17,44.98733901977539,45.325737301268035,44.552261310780416,45.06468846293638,44486100
2025-01-21,45.11302185058594,45.586777883586066,44.997001395080844,45.07434713600965,52089100
2025-01-22,44.271873474121094,45.180707268299855,44.24286558989645,45.05501627192456,40296200
2025-01-23,44.85197830200195,45.33540122603858,44.523250566128084,44.523250566128084,35324100
2025-01-24,44.97766876220703,45.30639649418722,44.619936835359944,44.697282584413074,24655100
2025-01-27,45.528770446777344,45.57711200080723,44.84231079017016,45.00667281151661,44260000
2025-01-28,45.28706359863281,45.86716968249463,45.161372594780424,45.51910824511226,27156600
2025-01-29,45.200042724609375,45.81882346804966,45.093689092788544,45.200042724609375,23681500
2025-01-30,45.171043395996094,45.60612111744329,44.861652990946084,45.54811272163676,31199900
2025-01-31,44.76496505737305,45.277395899520315,44.62960721959906,45.151704898062555,30388900
2025-02-03,44.67794418334961,44.938992995737436,43.614415263153944,43.91413510505457,36497700
2025-02-04,45.1613655090332,45.567442654603234,44.73595469349579,44.81330043803716,32894000
2025-02-05,45.5481071472168,45.56744450619388,45.093688431815536,45.422416157977786,27696600
2025-02-06,46.157222747802734,46.38926368763378,45.60611721719947,45.86716604067757,39793400
2025-02-07,45.8284912109375,46.379593007637375,45.80915385285035,46.2539020241829,26504700
2025-02-10,45.1226921081543,45.98318797574754,44.86164698552073,45.90583854072718,26725200
2025-02-11,45.23871994018555,45.37407777425648,44.745626472385034,45.006675304475124,20314900
2025-02-12,44.67794418334961,45.03567979007964,44.41689537096178,45.02600926653338,29777100
2025-02-13,44.793968200683594,45.026009129952854,44.445903118555634,44.97766757704043,26815400
2025-02-14,45.403079986572266,45.52877097909887,44.9389944236558,44.9389944236558,25960500
2025-02-18,44.98733901977539,45.10336318451687,44.629607065716954,45.016346905072986,37824100
2025-02-19,44.484580993652344,44.532926242228655,43.91414172976348,44.35889367438293,38967800
2025-02-20,43.79811477661133,44.65860696370713,43.54673648698608,44.378224479800835,40001100
2025-02-21,43.324363708496094,44.00115285045221,43.063314887359795,43.74977455318625,43485900
2025-02-24,42.98596954345703,43.885136561381096,42.96663218209877,43.53707143338151,35512200
2025-02-25,42.48320770263672,43.35337049170341,41.91276847163176,43.05364693364167,38119000
2025-02-26,42.48320770263672,43.07298429431253,42.405861948177694,42.57989450599103,32251700
2025-02-27,42.65723419189453,43.29535225035457,42.483201658839626,42.62822999912668,28477700
2025-02-28,44.571598052978516,44.66828486358854,42.73459291008449,42.85061339459182,62621100
2025-03-03,44.049495697021484,45.403077595521786,43.72076797957267,44.67794325011034,46946000
2025-03-04,41.25531005859375,43.35336744093722,40.6365293135673,43.24701380884377,78278100
