Date,Close,High,Low,Open,Volume
2023-11-15,73.97803497314453,74.31227364835712,72.8824764451541,72.94746690514384,9841600
2023-11-16,73.95946502685547,74.53509275819414,73.38383021208833,74.25656526725143,6757600
2023-11-17,74.53508758544922,74.68364123705179,74.21942170093571,74.58151237243202,6080700
2023-11-20,73.99659729003906,74.46081686421353,73.66235862995916,74.30298390901707,7644600
2023-11-21,72.8546142578125,73.66235170757506,72.62250449253767,73.41167627778651,7394800
2023-11-22,72.8731918334961,73.22600326777494,72.61322998724582,73.15172643072371,4265400
2023-11-24,73.021728515625,73.26312463815472,72.46466653422576,72.65963787354411,2398000
2023-11-27,72.37181854248047,72.74319556596957,72.03757992968302,72.66891874458625,5237800
2023-11-28,71.37840270996094,71.90761276739119,70.86776540313747,71.82405663994747,9197900
2023-11-29,72.92888641357422,73.83875266847929,71.80546898815238,71.9354569651377,7420700
2023-11-30,73.66236877441406,73.79235678983856,72.61323494233199,73.13315867031184,8480500
2023-12-01,75.10143280029297,75.18499599663157,73.10528746298709,73.42096041753736,9617100
2023-12-04,75.3985366821289,75.6492191999344,74.33083032563341,74.41439352604458,6713800
2023-12-05,74.4329605102539,75.05501300358135,73.89446413539068,74.90646643183558,6103200
2023-12-06,73.72735595703125,75.90918653265024,73.65307912535548,74.99931305319333,7321800
2023-12-07,74.60008239746094,74.80434013863913,73.922325801837,74.05230671287251,5430400
2023-12-08,76.39197540283203,76.74478682834791,74.41440247860702,74.53509702324573,10343400
2023-12-11,76.89332580566406,76.91189147091389,76.09486761478622,76.47553104497533,6378100
2023-12-12,77.61750793457031,77.67321909772586,76.66121678763422,77.00474180728519,7395300
2023-12-13,79.50224304199219,79.94789695730144,77.33898517385738,77.49681813167221,10144600
2023-12-14,84.52510833740234,85.41640914806632,80.96918438697614,80.98775713829389,19849500
2023-12-15,85.02645111083984,85.26784016721216,83.80091183071028,84.4879547541424,16905700
2023-12-18,84.26513671875,85.11001263661456,84.12586943372686,85.10073334546048,9145500
2023-12-19,85.34211730957031,85.7506327656082,84.20942051486736,84.4136782428863,8114900
2023-12-20,84.61793518066406,85.70420717851701,84.4229638284926,84.91503539589122,10467000
2023-12-21,86.00131225585938,86.02917137925422,85.08215951982132,85.54637907507282,7748000
2023-12-22,85.79705810546875,86.95760694630609,85.62993878905105,86.25199126771714,5800800
2023-12-26,86.19629669189453,86.36341604046812,85.75993619385787,85.98275963081288,2726200
2023-12-27,86.95761108398438,86.98546312414126,85.78777581339656,86.05702400729375,4073200
2023-12-28,86.93904113769531,87.22685500649962,86.56766406229808,86.63265451923544,4089500
2023-12-29,86.57695007324219,87.05973531082947,86.4005443693985,86.79977348417258,4772100
2024-01-02,87.18042755126953,87.41253731201124,85.66706737783986,86.02916512135046,6132200
2024-01-03,85.33283233642578,86.53051241927477,84.73862485656421,86.53051241927477,7487900
2024-01-04,85.55567169189453,86.4748244949963,85.1007384779149,85.55567169189453,8735600
2024-01-05,86.56766510009766,87.20829038575219,85.4721066104276,85.61137390079972,6027800
2024-01-08,86.81834411621094,87.11544435134789,85.67636088161767,86.53980954677014,6738400
2024-01-09,85.47209167480469,86.19627295807993,85.10072174327809,86.11271684851467,7594100
2024-01-10,84.93360900878906,85.38854216848914,84.75720331927297,84.98002671210575,6929200
2024-01-11,84.03302764892578,84.44153604943949,83.13244055937793,84.44153604943949,9400700
2024-01-12,83.2809829711914,85.32355320530664,83.03030753531077,84.74791842340153,8303100
2024-01-16,79.81791687011719,81.85120092654944,78.73164473726793,80.53281191692268,20369000
2024-01-17,78.36955261230469,79.04730922993426,77.89604665905661,78.77806102449627,17198500
2024-01-18,77.89603424072266,78.8987500700654,77.3203995053383,78.75948280208543,15016400
2024-01-19,79.23297882080078,79.46508856482717,77.24611997860913,77.90531788506003,14787400
2024-01-22,79.59508514404297,80.56065555017406,79.32583696185003,79.34440262667147,11626500
2024-01-23,80.53279876708984,80.63492762616143,79.09372253336501,79.53936929710689,8555700
2024-01-24,81.30341339111328,81.98117706488866,80.95988836694927,81.07130361129585,12480900
2024-01-25,81.72119903564453,82.09257605856659,81.08058093161722,81.83261426754942,8792400
2024-01-26,81.45198059082031,82.1668757147937,81.37770374890815,81.59124081511872,6384400
2024-01-29,81.34983825683594,81.6562177830771,79.58580251188134,81.14558051705626,7440300
2024-01-30,82.14674377441406,82.56863127552991,81.34983403458972,81.54672249811614,6569300
2024-01-31,81.79047393798828,83.20615245006853,81.78110374689584,82.23111611513242,8414700
2024-02-01,81.39671325683594,82.66238290762438,80.29042269220814,81.74360346155423,8365000
2024-02-02,81.81859588623047,82.19361094820667,80.62793075373473,81.06857291509546,7728600
2024-02-05,80.5248031616211,81.17170397859762,79.77477302156666,81.17170397859762,7788700
2024-02-06,80.72168731689453,81.14358196789247,80.2716749392114,80.2716749392114,7335500
2024-02-07,80.6279296875,80.99356740106677,79.94352667198278,80.87169054748361,4952200
2024-02-08,80.29979705810547,80.84356855252801,79.84040735210867,80.32792193664154,6218200
2024-02-09,80.5248031616211,80.65605736320799,79.990409011498,80.33729920301624,5664500
2024-02-12,81.4435806274414,82.16547865552575,80.29041066767199,80.49666929078658,7888000
2024-02-13,78.7247314453125,80.49667014030912,77.89969694414714,80.49667014030912,11339400
2024-02-14,78.75287628173828,79.65290829519134,78.46224295579097,79.25914563045912,5973700
2024-02-15,80.31854248046875,80.84356642633156,79.13725469611644,79.17474976463339,7993500
2024-02-16,81.09669494628906,81.36858067785745,79.75602097493714,80.17790843434013,9673900
2024-02-20,80.01853942871094,81.08732780293626,79.7841558878226,80.57168830467276,6626400
2024-02-21,80.12166595458984,80.14042064278257,79.24975892689017,79.69977845688454,6444000
2024-02-22,80.48728942871094,81.32169408496266,80.2529059375657,80.58104139460573,6782100
2024-02-23,81.14359283447266,81.79986395348776,80.59044390317244,80.69357324370607,5810100
2024-02-26,80.31854248046875,81.88422266888459,80.21541316000376,81.09669747931639,5608100
2024-02-27,80.14978790283203,81.04981977708718,79.80290486494826,80.59980741636836,8066700
2024-02-28,80.67481994628906,80.7123150194256,79.95291461409175,80.09354617321756,5624100
2024-02-29,80.66544342041016,81.22796250980515,80.01854253355584,81.08733094925184,7657100
2024-03-01,81.07795715332031,81.36859045347828,79.79353278149351,80.8341962693844,5523700
2024-03-04,84.41557312011719,85.54061120428258,82.08111516142425,82.39049598523823,19876000
2024-03-05,83.5624008178711,85.4468461149456,83.08426363949815,83.61865772042178,13883600
2024-03-06,80.30916595458984,82.45611252228285,79.15599598618395,81.3498221150511,25614600
2024-03-07,80.75918579101562,81.67797234475607,80.29041874688258,80.70293603462125,9145700
2024-03-08,81.60298156738281,82.80302425688836,81.0217077602954,81.2092189010423,9689300
2024-03-11,81.50920104980469,81.79983427523386,80.47790801863765,81.39669440472751,4737200
2024-03-12,81.61235046386719,82.27799885076678,81.19045580547647,81.79047708811324,5110900
2024-03-13,83.76866912841797,84.60307389248237,81.79984897897181,81.98735293498862,10345800
2024-03-14,83.5342788696289,83.81554193378659,82.74675373449433,83.44052689918196,9235300
2024-03-15,82.85926055908203,83.76866977368528,82.66237925790259,82.95301969063009,20363000
2024-03-18,82.46549987792969,83.15927312007979,82.2217390052973,82.84051495440622,5960000
2024-03-19,82.8967514038086,83.52489744319149,82.37173467272038,82.50298885549243,8546400
2024-03-20,85.64373016357422,85.76561416236481,82.41861804135027,82.54987223018874,10811700
2024-03-21,87.56568145751953,88.46571328468337,86.21563014036519,86.21563014036519,13659900
2024-03-22,86.20626831054688,87.9969620966773,86.00938698350117,87.67819674373298,5909300
2024-03-25,85.44684600830078,86.76877234793476,85.30621448132449,86.03748983822132,3670400
2024-03-26,85.5781021118164,86.16875310779888,85.2593439861508,85.70935629918657,4211900
2024-03-27,87.65943908691406,87.69694130956744,86.16876328873504,86.28126280387754,6394500
2024-03-28,88.2782211303711,88.81261532267065,87.61256557330745,87.89382868623062,6707700
2024-04-01,87.68755340576172,88.54071277454295,87.35004059534461,88.27820440040003,3416000
2024-04-02,86.91879272460938,87.91257666370805,86.7594136311347,87.09692650720937,5245400
2024-04-03,87.190673828125,88.40947105459148,86.95629029632896,87.1437942606387,4821100
2024-04-04,86.51564025878906,88.82197314397041,86.12187767779113,88.3157039029086,5466100
2024-04-05,86.69377899169922,87.46255666421898,85.88749909700563,86.4875203461519,4654800
2024-04-08,87.3875503540039,87.56568411732178,86.44063893458095,87.19066905640817,4601900
2024-04-09,88.20321655273438,88.25946631411068,87.03129883860733,87.76257434777172,4951600
2024-04-10,85.92499542236328,87.08753561869979,85.48435328308281,86.50626194412303,5994200
2024-04-11,81.41545104980469,86.06562609412765,79.69976922541842,85.9906216556799,24631800
2024-04-12,80.80606079101562,81.38732731509589,79.80289965936218,80.44042308947577,12789800
2024-04-15,81.55609130859375,83.56241375839798,80.14979012492812,82.31549881168924,9553900
2024-04-16,83.57177734375,85.40934306287794,82.50298919234719,85.04370538754627,18291600
2024-04-17,84.45305633544922,85.72810302536469,84.06866399897031,84.49992873926288,9544600
2024-04-18,84.62183380126953,85.41873639273906,84.13431204103598,84.99684888926045,6752000
2024-04-19,84.99684143066406,85.89687327117244,84.71557835114766,84.71557835114766,8143000
2024-04-22,86.33751678466797,86.87191811900564,85.04372222751967,85.4187373195797,7294400
2024-04-23,87.90320587158203,88.17509163949731,86.40315262861677,86.40315262861677,6393900
2024-04-24,87.9875717163086,88.19383035774725,87.21879405910286,87.29379850195643,5100900
2024-04-25,86.77816009521484,87.80007605537477,85.92500772382515,87.19067741705753,6770600
2024-04-26,87.03128051757812,87.48129281949231,86.62814062267103,86.72189258950176,4606100
2024-04-29,87.15428924560547,87.8166248887917,86.41625603779308,86.41625603779308,4416100
2024-04-30,85.9526138305664,86.88935494983676,85.67822279202302,86.67172625636222,5860000
2024-05-01,86.61495971679688,87.5043880845246,85.84854170055671,86.36894623273908,4713600
2024-05-02,87.66523742675781,87.92070768503118,86.67172673798078,87.56115507959385,4449200
2024-05-03,88.60198211669922,89.34001541811708,88.2613502515959,88.31811982280712,5043500
2024-05-06,89.69010925292969,89.8036556116979,88.65874967947579,89.47248053668673,5105100
2024-05-07,90.63630676269531,90.76877390441666,89.61441119605817,89.8131119086402,7418000
2024-05-08,90.49437713623047,90.88232178557116,89.98342934434947,90.29567642031863,4662600
2024-05-09,92.83148956298828,92.97342071167273,90.44706647806007,90.44706647806007,6766700
2024-05-10,92.99234008789062,93.66413981464521,92.37730993218297,93.42759031005903,6118400
2024-05-13,93.25727081298828,93.64521545076,93.12480367299737,93.43705073965496,5379000
2024-05-14,94.03314971923828,94.790110967184,93.4559683919361,93.67359709686868,6216600
2024-05-15,95.11181640625,95.54707382344169,94.61033263908458,94.65764542497163,6938500
2024-05-16,94.2223892211914,95.00773521578796,94.09937887329247,94.76172173890721,4339300
2024-05-17,94.82795715332031,94.90365471982437,93.95745679527543,94.52517410622134,4690800
2024-05-20,94.93205261230469,95.46192121317148,94.03316012849906,94.66711831187129,5690200
2024-05-21,96.06747436523438,97.69493595456478,94.761723824894,94.91311173936433,8337100
2024-05-22,95.31999969482422,97.00423124830121,94.78066703759934,95.83094756255078,5194300
2024-05-23,93.597900390625,95.1496644661847,93.18157819744492,94.97934854477363,5594500
2024-05-24,93.64521026611328,94.53463863016724,93.49381513226695,94.09938122981768,3550500
2024-05-28,93.36134338378906,94.10884057763485,93.10587313170055,93.13425791316406,5541600
2024-05-29,92.03668212890625,92.4435475835029,91.27972801218296,92.13130771005018,4679600
2024-05-30,91.99883270263672,92.54762204424715,91.3932593544872,92.43408290683975,4548800
2024-05-31,92.57601165771484,92.68955801996296,91.21349140532784,92.09345586072602,7155500
2024-06-03,92.16915130615234,92.87879981124222,91.33649244007279,92.87879981124222,5671200
2024-06-04,91.38379669189453,92.30160982777213,90.52275312106761,91.07154964628144,5409600
2024-06-05,91.45951080322266,92.35839610074974,91.30811564381005,91.62981952918403,4499700
2024-06-06,91.6392822265625,92.20699962843919,91.08102882674397,91.28919355851306,4741200
2024-06-07,91.9136734008789,92.42462118858545,90.76877468393045,90.94855461448957,4018400
2024-06-10,91.20403289794922,91.62036236568758,90.27676281661005,91.42166163397205,4566000
2024-06-11,90.29566955566406,91.27025227724752,89.63333388631143,91.27025227724752,5330000
2024-06-12,90.50383758544922,92.62331902423938,90.45652479921951,92.08398646824178,5435700
2024-06-13,90.08750915527344,90.40922022354532,89.51979180887815,90.36190743679666,3955900
2024-06-14,90.36190032958984,90.3808211114505,88.9331394653854,89.31162007285296,3406600
2024-06-17,91.81905364990234,91.96098479192935,89.58602582002524,89.8982728887011,4874100
2024-06-18,92.3205337524414,92.43408010532512,91.6014212886795,91.8001219920379,4558400
2024-06-20,92.1975326538086,92.75578599191795,91.88528559067068,92.38676936054318,3956800
2024-06-21,90.98640441894531,92.12183914727494,90.73092691277448,92.0839903604749,10785300
2024-06-24,91.8758316040039,92.40570743466823,91.00533110787322,91.52574293649396,8418200
2024-06-25,92.53816986083984,93.04911044240022,91.47842547256037,91.58250783296809,7439700
2024-06-26,91.67710876464844,92.42460592961085,90.91069081908044,92.14074368811036,6514200
2024-06-27,90.61737823486328,91.15671079986429,90.04966088521766,90.91070452033243,5437800
2024-06-28,91.96098327636719,92.0839864140073,90.98640051951723,91.53518985730345,9058800
2024-07-01,93.82498168945312,94.0331391512727,92.19752024251518,92.27321058366928,7420600
2024-07-02,94.28863525390625,94.43056640237144,93.31405243678637,93.64522030392641,5570900
2024-07-03,94.80903625488281,95.18751689683984,94.1467005456464,94.55356597243957,3112000
2024-07-05,94.23184967041016,94.72387664332277,93.58844199938467,94.71441264259668,3633200
2024-07-08,95.17803955078125,95.82145438622035,94.45893437269746,94.45893437269746,3884400
2024-07-09,97.08937072753906,97.36376899507127,94.60087275628237,95.187510856115,7113600
2024-07-10,97.89363098144531,97.94094376261718,96.56895251671857,96.99474589051478,5619000
2024-07-11,99.01014709472656,99.62517716988378,98.3478114561985,98.64113049341564,7761000
2024-07-12,98.48974609375,100.12667180573315,98.3762069541585,99.3507897365473,7060600
2024-07-15,99.59680938720703,100.79847774189862,97.68548527165879,98.34782824215223,10093900
2024-07-16,100.50514221191406,103.23965356863535,97.2786039040172,98.52758484473793,16716400
2024-07-17,101.20532989501953,101.91497834370097,98.90606863253495,99.43593716416356,11412000
2024-07-18,99.17101287841797,101.8392910252255,98.71684186815007,100.7984746395337,9130700
2024-07-19,96.59734344482422,99.08584862691632,96.25671883059523,99.07638462629633,12555900
2024-07-22,96.92852020263672,97.67601744859385,96.46487801002039,96.95690498607905,8931200
2024-07-23,97.9314956665039,98.565446611225,96.68251456125304,96.9379848518852,7400600
2024-07-24,96.48380279541016,98.40458341276722,96.27563809854871,97.32591836440989,7967400
2024-07-25,97.9882583618164,98.58436769632377,96.37026071757185,96.58788942454959,5582300
2024-07-26,98.5843734741211,100.19290721174744,98.44244232811454,99.21832441151,6599600
2024-07-29,96.96637725830078,98.94392767525886,96.82444611006463,98.84930931607411,5183400
2024-07-30,98.17749786376953,98.51812969131463,97.25022072902631,97.98825394906827,6225500
2024-07-31,98.53551483154297,99.59524240226797,97.61899506732028,98.4114052839618,5444600
2024-08-01,97.15119171142578,99.28018874261465,96.60700786251836,99.05106061777252,5678100
2024-08-02,91.50885772705078,94.53528355965368,90.73554575492147,94.5161925842284,11120700
2024-08-05,87.90006256103516,89.1411872483145,86.8212439491261,88.45379556205837,9659500
2024-08-06,88.75930786132812,89.58990013227995,87.37497526998756,88.02417776154839,6068300
2024-08-07,87.93824005126953,91.01240396870794,87.8427706151198,90.32501237426816,7215700
2024-08-08,90.34410858154297,90.73554276143882,88.5778984169786,89.25574092191513,6592300
2024-08-09,90.43004608154297,90.81193117393896,89.7617453488869,90.01952088189142,3542600
2024-08-12,90.54460144042969,90.9073955356244,89.30348406445569,90.60188893558522,4196300
2024-08-13,92.32991027832031,92.41583787942466,90.64962033037116,91.43248145091816,5941500
2024-08-14,94.93627166748047,96.0341812641432,93.09368288236402,93.33236014839541,10161700
2024-08-15,96.08191680908203,96.62610066829751,95.61411142087796,96.23467375110485,5885100
2024-08-16,96.84568786621094,96.90296807808457,95.91006979711388,96.07236858665713,4159700
2024-08-19,97.14164733886719,97.41851384170852,96.71203117326809,96.92206104907851,4070500
2024-08-20,96.215576171875,97.02707740151756,96.04372825280994,96.66429058742553,3396900
2024-08-21,96.12965393066406,96.64519767754294,95.43271313844305,96.52108084279229,3576000
2024-08-22,96.00553894042969,96.4065222738295,95.37543476026188,96.19648511915625,2777300
2024-08-23,97.27529907226562,97.9340506106939,96.253760737348,96.36832843911645,3814800
2024-08-26,97.69538879394531,98.38278054543613,97.36124204915194,98.37323141448411,2679000
2024-08-27,97.45669555664062,98.19181827487053,97.4185063229356,97.819482351061,2537200
2024-08-28,97.57125854492188,98.04861305303568,96.82658667768061,97.27530108072388,2836800
2024-08-29,97.9531478881836,98.25865449537127,96.69293222305289,98.25865449537127,3325600
2024-08-30,98.91739654541016,99.1083354250608,97.4757839673382,98.2491031827815,4951400
2024-09-03,94.77395629882812,98.58325033558407,94.00064436353772,98.19181616142136,6634000
2024-09-04,95.6141128540039,96.73112069484361,95.16539843490112,95.22267864709228,4212500
2024-09-05,95.05081939697266,96.71201819102788,94.63075241788783,96.4256025965077,4462400
2024-09-06,92.21533203125,96.23466303541485,91.7857159263892,95.18447738557543,9246800
2024-09-09,93.73333740234375,94.53528953018545,93.17960438996607,93.3323613384229,5281500
2024-09-10,92.24398803710938,93.97200903065075,90.59233822935994,93.9433689254973,7798600
2024-09-11,92.63542175292969,92.74044033544224,89.82857470005287,91.16516888160622,6764100
2024-09-12,92.26307678222656,93.26552414147478,91.34655702021324,92.96001755413701,4751200
2024-09-13,93.80015563964844,94.26796099216423,92.46356163432338,92.4826598925452,5354800
2024-09-16,95.55682373046875,95.6523004609639,94.2870662507947,94.65940219139976,4467200
2024-09-17,95.31814575195312,96.25376380323452,94.93626796826454,96.12010512217316,4748600
2024-09-18,94.8026123046875,96.4351639186299,94.74532480822934,95.58547344032979,5195900
2024-09-19,96.1678466796875,96.83614010718067,95.01264230896747,96.63565207893272,9091900
2024-09-20,97.82903289794922,97.88631310741094,95.65229753218391,96.30149994687284,14513400
2024-09-23,97.82903289794922,97.88631310741094,96.72156695601156,97.08436103954021,3962400
2024-09-24,97.9340591430664,98.22046749666306,97.33258776119418,98.11544891518862,4749700
2024-09-25,97.70492553710938,98.15363997832874,97.11301055835392,98.09635976331431,3825100
2024-09-26,99.8625717163086,100.04396877852652,98.30639848503354,98.40186793951838,5183000
2024-09-27,99.39476013183594,100.37810929141818,99.30883252942718,100.17762126426713,3113300
2024-09-30,99.51886749267578,99.67162443410066,98.44959803810909,99.04151297650083,3378600
2024-10-01,99.69071960449219,100.42584966929039,98.3923146831558,99.46159146656582,5437400
2024-10-02,99.78618621826172,100.62633483986171,99.2038204017235,100.08215097534898,3293600
2024-10-03,99.83393096923828,99.95804053088881,98.48779491675897,98.88877099333983,4587200
2024-10-04,102.9940185546875,103.18496475143007,101.79109029254617,102.73625029390082,5608900
2024-10-07,102.76488494873047,103.98691140761959,102.41163996639287,102.8126233163458,4439900
2024-10-08,102.62166595458984,103.30905758382345,102.52619651360773,102.77442288724241,3679400
2024-10-09,104.10147094726562,104.41652666754848,102.36390084671552,102.36390084671552,4445800
2024-10-10,103.1849594116211,104.09193012669161,102.77443421468499,103.52865526411887,4065500
2024-10-11,105.45716094970703,106.43096826114872,104.0632866086443,104.0632866086443,5826200
2024-10-14,107.1947250366211,107.34748197241676,105.54308255047712,106.02043704906119,7179300
2024-10-15,107.13745880126953,110.8035383323031,106.95606173731595,110.20207420782644,8925200
2024-10-16,114.0972900390625,115.94942079618575,111.22361352147526,111.58640036828541,21458500
2024-10-17,114.03044128417969,114.90877178519366,113.35259879205903,114.3454897073827,9357200
2024-10-18,115.57707214355469,115.63435963802827,113.71539245982915,114.11636850188513,6852900
2024-10-21,112.92298126220703,115.22383348732443,112.54109619898547,114.91832689351753,7469100
2024-10-22,112.96116638183594,113.23803286048927,111.93962806314678,112.3215131124566,4429600
2024-10-23,112.92298126220703,113.36214653556372,111.89189377666435,112.55064532862525,5661600
2024-10-24,113.77266693115234,113.93496570896134,112.59837896953258,113.03754422446652,5611800
2024-10-25,111.58638763427734,114.56508239883365,111.06130204359376,114.56508239883365,7271700
2024-10-28,113.73448181152344,114.25957468089841,112.18785787600385,112.77023095518275,5994000
2024-10-29,113.89678955078125,114.65100327044195,113.43852601406856,113.50535535443792,4622200
2024-10-30,112.57928466796875,113.9158787382273,112.45517511890289,113.23803621544906,5673000
2024-10-31,111.86241149902344,113.45976214625581,111.33316704567761,112.70919528293614,5374600
2024-11-01,112.43976593017578,113.56560522818896,111.91052881112788,112.26655931960138,4372100
2024-11-04,111.75655364990234,113.01710826680957,111.56410514126186,112.5937200795125,4366300
2024-11-05,113.36353302001953,113.45013999675076,111.70844924768794,111.70844924768794,4798400
2024-11-06,126.52720642089844,128.4805873917101,122.84175952740455,124.62192656450806,22798700
2024-11-07,123.59232330322266,126.58494393232253,123.24591010656903,125.80551791057195,7780000
2024-11-08,124.64118957519531,125.59382960852224,122.93799734779633,124.11194511223592,6979300
2024-11-11,128.48060607910156,128.9328682103297,125.622700561716,125.622700561716,6861300
2024-11-12,127.31626892089844,128.76928693118415,126.73892331477026,128.1630600960116,5683300
2024-11-13,127.74928283691406,129.56794867436528,127.47023466077785,128.42287474054075,6134800
2024-11-14,127.43173217773438,129.81814094679112,126.99871931236642,128.07645751489846,7344200
2024-11-15,129.00021362304688,129.32737758707555,127.53757838937321,128.33625372477127,7281900
2024-11-18,128.7307586669922,130.3954594034914,128.38434551021237,129.6064161859188,6434100
2024-11-19,127.2489013671875,129.02906843276568,126.95058929230068,128.230393170007,7244800
2024-11-20,126.71968078613281,128.6056970890147,126.10383663049423,128.13420035473567,5125600
2024-11-21,129.89511108398438,130.45322204930008,128.11492930353114,128.17266238910167,5547400
2024-11-22,129.60646057128906,130.54946877768194,128.90401673163097,129.5968285995741,6334100
2024-11-25,128.6153106689453,131.09793619592347,128.53832832513817,130.3281274407326,8012300
2024-11-26,126.32514190673828,126.81588786230472,123.6789342325018,125.81514669324325,8817300
2024-11-27,126.25779724121094,127.43173773610302,125.64195310556552,126.52722813287566,5507800
2024-11-29,126.6426773071289,127.72040072900981,126.45984608029973,127.28738790292411,4068200
2024-12-02,126.08455657958984,127.9802043906837,125.89210808099173,127.30662730415068,5512100
2024-12-03,125.51683044433594,128.16303772171602,125.10305221677552,128.16303772171602,4791300
2024-12-04,125.08382415771484,126.24814719797573,124.74702824990501,125.27627266951464,6203700
2024-12-05,125.40137481689453,126.88324455627685,124.5353344617993,125.03571235477338,4991900
2024-12-06,125.05496978759766,125.64194734959398,124.30439555762318,125.5938315462405,5013200
2024-12-09,123.72705078125,125.83439670923465,123.48648644577928,125.59383237376393,7753900
2024-12-10,122.00460815429688,123.75591620701869,121.75441919206781,122.81290079027272,6551300
2024-12-11,122.77439880371094,123.12081200046214,121.5138441575242,122.92836348735156,8835400
2024-12-12,123.08232879638672,123.96760370749786,122.55308437048319,123.06307954011373,3610500
2024-12-13,122.59158325195312,123.94836224692334,121.92762335614007,123.1689361719711,6091500
2024-12-16,124.16006469726562,124.4294955806381,122.58196323056316,122.91875183477875,5659700
2024-12-17,122.91874694824219,123.84251308655608,122.37988520291925,123.26516750923065,7141400
2024-12-18,116.47163391113281,123.54422417096482,115.74994087765116,123.32290908523751,7858800
2024-12-19,115.9520034790039,120.22442819711779,115.75955495752368,120.0704635067812,8632400
2024-12-20,118.78105163574219,119.8395332702985,115.98087917614356,116.62558984956664,14884000
2024-12-23,119.75292205810547,119.96461984582423,118.1555787041708,118.45387612789769,5074100
2024-12-24,122.26441192626953,122.41837662034904,119.88763518686206,120.34952192765991,2902800
2024-12-26,123.19779205322266,123.33250747818504,121.7159150371964,121.75440620739137,3013500
2024-12-27,121.9757308959961,123.03421240123623,121.07120673299298,122.2547863790809,3088100
2024-12-30,121.00386047363281,121.39838950682217,119.33915204563036,119.84915460250849,2637900
2024-12-31,120.97498321533203,122.04308935518605,120.47460533176498,121.56196072791633,2970000
2025-01-02,120.07046508789062,122.47610834527404,119.52197871886483,121.73517345223381,5014300
2025-01-03,121.18668365478516,121.24441674206807,119.39688453461082,120.9076281638504,3988400
2025-01-06,123.78478240966797,125.04533716337681,122.81290045024805,122.81290045024805,6665200
2025-01-07,122.0912094116211,124.76629100018133,120.72480574231341,124.75665902967741,7268800
2025-01-08,123.03422546386719,123.16894090566748,121.01348649542177,122.12008391715932,5744500
2025-01-10,118.7906723022461,121.72556028927549,118.63671493682098,121.54272903523197,6873800
2025-01-13,119.31027221679688,119.60857695108793,117.82839519759116,117.82839519759116,5433000
2025-01-14,119.91651153564453,120.66707108109365,119.02161192189193,120.66707108109365,8999900
2025-01-15,125.62271118164062,126.47911971219666,123.61159666468862,124.81441845945177,11349500
2025-01-16,130.6841583251953,131.01132227519625,126.92172885154231,127.3547563721162,16235700
2025-01-17,132.66639709472656,132.8684775696753,129.452461531148,131.0209454849317,12481500
2025-01-21,132.11793518066406,132.4258498931119,130.18378853809452,131.2903932843181,11213300
2025-01-22,130.8669891357422,133.15716614413952,130.69378987437472,132.07942801395686,7177500
2025-01-23,132.59906005859375,132.98395710887235,130.83812742195067,130.83812742195067,6911000
2025-01-24,132.61831665039062,133.79225712352917,131.31926333881435,131.31926333881435,6475500
2025-01-27,131.49246215820312,131.59831105494723,129.0579522159707,130.1549250172814,6460700
2025-01-28,133.31109619140625,133.59977626668243,130.5205563904532,130.93433459102073,5885100
2025-01-29,133.47470092773438,136.14014276521937,132.96469111015176,133.24375391691657,5719800
2025-01-30,134.6582794189453,135.1875238332141,133.64790638859216,134.53318128024173,4545700
2025-01-31,134.09161376953125,135.37993350714947,133.4523093214145,134.7793689605081,5502700
2025-02-03,132.86141967773438,133.67509059488583,129.71327442821715,131.55372266185682,5307000
2025-02-04,132.483642578125,133.5588558524506,132.0186751001714,133.4135479728727,5997300
2025-02-05,134.57594299316406,134.85686270428803,132.23178728311834,133.16170749912195,5871200
2025-02-06,136.6585693359375,136.96853288351983,135.6124146492593,135.62209592929682,4576600
2025-02-07,135.59304809570312,137.57880442430294,135.4380736998731,137.56912314349526,3529000
2025-02-10,133.00672912597656,135.9127097134983,131.3600097491639,135.85459246664092,5517700
2025-02-11,133.4716796875,133.87852996997734,131.1953371330406,132.52239684974276,5096800
2025-02-12,132.81297302246094,132.97764344858226,131.3503017453278,131.815254406175,4688900
2025-02-13,132.5514373779297,133.77195849758405,132.07680341413462,133.64602796159957,4699800
2025-02-14,134.59532165527344,135.20558226490934,132.17367133840784,132.17367133840784,5044500
2025-02-18,136.30018615722656,136.36798468677247,134.5372174608852,135.04092491420874,3797000
2025-02-19,136.2808074951172,136.51327648626093,134.89561570703097,135.6221108655189,3623100
2025-02-20,130.12979125976562,136.64888422314542,128.27964696446185,135.85457586494303,8860800
2025-02-21,127.56285095214844,131.3503154910297,126.80729725648672,130.94346524206097,6704100
2025-02-24,125.8967514038086,128.80273163512416,124.86027802662773,128.59930651547697,7784500
2025-02-25,125.53834533691406,127.17536836588597,122.41925147908967,126.9235220800239,7458500
2025-02-26,126.94290161132812,128.09560942757298,126.07109870414277,126.32295977493331,5493600
2025-02-27,125.18963623046875,128.70586233103097,124.77310470294633,127.66940371336467,5538700
2025-02-28,128.9383544921875,129.2289554963113,124.9474793626693,125.8289488750507,7424200
2025-03-03,125.08309173583984,129.79078072518453,123.7269660278702,129.1514614694582,5969400
2025-03-04,117.90531158447266,122.60331171214766,115.51271989353948,122.50644717771637,12996500
2025-03-05,119.87169647216797,120.4819497209762,117.63409383624717,118.17654116852115,7291900
