Date,Close,High,Low,Open,Volume
2025-03-28,497.4043273925781,505.7486683118307,496.71142756125465,502.61086336027745,1140500
2025-03-31,502.9375305175781,505.392313508529,492.84115403847943,496.49366475131455,1420600
2025-04-01,505.5903015136719,507.23343897803124,497.9190441306591,498.94848583757886,980700
2025-04-02,508.7577819824219,509.6783256397037,500.12640892811027,500.6213287706287,864000
2025-04-03,484.40771484375,502.8088296321396,483.6059471734886,493.06881146108685,1516900
2025-04-04,446.91259765625,474.1331877682032,446.1405239450113,472.43066237835524,1961400
2025-04-07,433.85662841796875,456.1379293168014,422.80013609089406,438.3406009672386,3184700
2025-04-08,437.0141906738281,465.6106716934022,430.32286520005283,458.19675242489717,2265700
2025-04-09,469.1741027832031,471.1043022526008,423.65138532127577,430.58026311858634,2733400
2025-04-10,453.1090087890625,466.2738640783312,442.9334583742832,466.2738640783312,1685200
2025-04-11,460.4140319824219,462.15612923546325,446.199918817723,451.3965770104925,1045200
2025-04-14,466.7984924316406,470.1738493752144,463.7002893909771,467.3824942196476,825300
2025-04-15,465.92742919921875,470.9756176291389,465.2543454638987,467.7388527371508,1086100
2025-04-16,459.26580810546875,467.15483126283846,455.32623545444244,464.43277224653474,831000
2025-04-17,458.1769714355469,462.7896277228375,456.3457620838691,461.4236442042075,913100
2025-04-21,444.42803955078125,455.54394831342927,439.5481379325883,455.32618240919425,1639900
2025-04-22,461.6810302734375,462.23533806975644,445.70500356575525,446.1603213539795,1240200
2025-04-23,465.4523010253906,479.3496277091251,462.5520479459534,470.66874501127523,1232100
2025-04-24,476.3702697753906,477.1423435429557,465.9373507459775,467.9368160908226,1228300
2025-04-25,475.1230163574219,477.2907675361532,471.302249933818,475.87530413305694,979100
2025-04-28,474.4994201660156,479.11207648194096,468.90683227955856,475.1230239681752,1531100
2025-04-29,486.7635498046875,490.7426942727449,477.756003061912,481.49759568337157,1886300
2025-04-30,494.96929931640625,497.29542850917005,478.2212295435239,483.93259338489844,2427200
2025-05-01,493.86065673828125,501.135983727235,492.2868154235291,493.8309627590409,1583000
2025-05-02,501.4725341796875,504.6103390083774,497.7507276108958,498.4040253729182,892300
2025-05-05,500.7598876953125,506.79791578029057,497.18658095279443,499.55228207831686,993800
2025-05-06,496.71142578125,500.8588562765039,494.98911447942913,495.8601781931114,775300
2025-05-07,500.57177734375,502.4227725687827,495.41472146848383,497.137032711882,1064500
2025-05-08,502.4524841308594,509.54967783392374,502.0763704427375,502.57129026172305,870100
2025-05-09,502.5713195800781,504.2441510824373,500.4926501775746,502.7296975562938,941800
2025-05-12,513.09326171875,513.7267735884825,505.76845441814237,510.76716272881674,909500
2025-05-13,510.3316345214844,517.2506039939551,510.2128585969369,513.09326538974,1215500
2025-05-14,506.738525390625,511.9846635825798,505.52101171626134,511.74711172709794,1607700
2025-05-15,514.00390625,514.9145417122261,504.8181663031607,507.2531933253211,1232200
2025-05-16,517.1516723632812,517.5376639315759,512.905221376852,516.17168030986,1022200
2025-05-19,518.9531860351562,521.170417292993,511.9550121182215,511.9550121182215,725600
2025-05-20,517.626708984375,518.1117207089895,513.6178707946896,515.1026301549443,1279100
2025-05-21,505.08544921875,516.1221548789789,504.3727634880061,514.6373954572215,1501400
2025-05-22,506.1248474121094,508.94586641762277,501.87842660108396,502.31395848977945,899800
2025-05-23,504.8379821777344,507.53034709942364,501.50222755721467,501.95754531534755,1293900
2025-05-27,511.4501037597656,513.0041590914956,507.3719696773322,509.8861403662076,875300
2025-05-28,507.2255859375,511.95589879510226,506.40247282322156,510.369231600625,877900
2025-05-29,509.8237609863281,510.87494162749164,505.22237162073736,508.76271436690064,650100
2025-05-30,508.5940856933594,510.45845295105767,504.2306903481272,509.823761857485,2142200
2025-06-02,509.31805419921875,509.46677020294123,497.7847558665743,505.1926226234282,915900
2025-06-03,508.0387268066406,509.60560146950195,502.5150805200595,509.60560146950195,1397600
2025-06-04,509.6650695800781,512.9276816987257,507.35443348135686,509.07995054494154,712300
2025-06-05,511.47003173828125,513.1559036186561,508.9015481550511,512.6600625083976,837700
2025-06-06,515.0400390625,517.5886695114949,511.21216039968067,514.0186378981618,624300
2025-06-09,510.7162780761719,514.8416489524278,506.1446381524133,513.9788903734095,743700
2025-06-10,509.6452941894531,512.4914172328473,507.01734243843094,511.7575820965683,855100
2025-06-11,509.7047424316406,514.9209999215349,507.4437387354815,508.8320573482188,949600
2025-06-12,501.6622314453125,506.21404876481694,493.0346151209773,506.21404876481694,1321400
2025-06-13,497.31866455078125,500.40281172997,494.5419666762994,496.79307422940656,1343000
2025-06-16,500.79949951171875,506.11490145518934,499.1235542110656,500.79949951171875,1011600
2025-06-17,496.9021911621094,500.7895683128122,495.38491865568284,497.89387333006755,1197000
2025-06-18,498.44921875,502.38619821336766,496.3468573715497,496.49560364573466,1103900
2025-06-20,500.00616455078125,506.40249641886135,496.79309372565837,500.33340635236226,2079600
2025-06-23,510.2998352050781,511.331162886576,500.7995029343915,501.5928365761189,2134700
2025-06-24,518.6200561523438,520.067934080066,511.50971110810127,513.7212037649798,1023700
2025-06-25,516.9539184570312,517.0729154618472,513.2648902528002,516.6167804525427,1059900
2025-06-26,510.73614501953125,517.9456328761904,510.4287259833048,517.1126537904356,1301100
2025-06-27,513.4037475585938,515.6746777147946,509.357667754986,512.9079065223295,2251700
2025-06-30,522.9041137695312,523.7668724880616,512.3427340839949,513.2947103099697,1496300
2025-07-01,524.917236328125,525.6709244945159,518.6398709711882,520.8017309325588,1193800
2025-07-02,521.267822265625,523.9850216848074,518.38199330038,523.1321895584534,917700
2025-07-03,525.2047729492188,525.2047729492188,521.12897380816,523.7866747271768,578300
2025-07-07,525.7699584960938,528.1004475258682,522.3387169666316,526.1468025004408,872600
2025-07-08,522.0115356445312,526.8013164288171,520.2363860142644,525.5815668601749,891000
2025-07-09,524.3320922851562,525.4626244810439,517.4101701349416,519.1654669376368,736700
2025-07-10,525.4229736328125,528.9533596868829,521.3967465007688,523.7569548741194,703300
2025-07-11,522.6859130859375,524.5105743291741,520.6331237916904,522.1702190040568,816700
2025-07-14,525.7105712890625,527.2675196308443,520.6926616992506,521.2182823267059,685800
2025-07-15,517.935791015625,526.3353099133859,517.8663660006672,525.6213278066353,791900
2025-07-16,519.9984130859375,520.7223821799247,512.9872133533057,519.5224250452122,825000
2025-07-17,520.9901123046875,523.4891706555388,518.34233794996,518.7687540050304,867000
2025-07-18,520.0181884765625,524.2625557702651,517.1422865956821,521.3172894166926,1333200
2025-07-21,517.777099609375,525.4031380628662,517.5986040786761,521.8331063939337,969000
2025-07-22,513.5029296875,519.0563254950655,510.3295347142591,517.7770773163962,1128600
2025-07-23,521.28759765625,522.447909318855,511.7575469897322,512.8484336404953,1118800
2025-07-24,526.4343872070312,529.8061303571186,521.1289124991406,521.6643990113444,1024000
2025-07-25,530.5004272460938,532.5333637358649,525.0957469239115,525.0957469239115,788300
2025-07-28,525.9981689453125,530.9268613272403,525.6114588588797,528.8939247686211,877900
2025-07-29,526.3748779296875,531.2341440416633,525.7203944281704,529.1912815003054,1145600
2025-07-30,524.9271240234375,530.639222833249,523.2412522802332,526.2559441954229,1263700
2025-07-31,546.5159301757812,554.2113922391294,527.9516720467471,530.6787975676392,2494700
2025-08-01,541.1212768554688,544.9591426138646,535.8257278592687,540.4767197488219,1885500
2025-08-04,558.3368530273438,558.3368530273438,543.3029190959697,544.621873184022,1714200
2025-08-05,558.3368530273438,561.4209697086621,552.6644001674482,560.1714406281359,1462600
2025-08-06,557.8806762695312,559.8938199731406,547.9142833322909,557.5434777255502,1346900
2025-08-07,554.479248046875,561.7085891653632,551.6727706011417,561.2920996080468,1084900
2025-08-08,552.238037109375,558.3170535649894,551.0777859350947,556.4526862703896,821300
2025-08-11,551.2562866210938,555.0445197539947,550.8000910353862,553.0016569155691,1095400
2025-08-12,554.409912109375,556.6015518134691,549.5903505893608,552.0893488622469,702100
2025-08-13,557.9005126953125,561.8473879425333,556.0063660570698,558.1682256940006,1047400
2025-08-14,559.45751953125,574.2335475243839,555.1932377850165,559.437666519089,1019100
2025-08-15,551.84130859375,560.5780859925727,551.0777545361782,559.3087038526285,962700
2025-08-18,546.6251220703125,552.1685912147266,544.7607548462145,550.1356549782555,947900
2025-08-19,549.8182373046875,554.9055707449652,546.8927633348013,546.8927633348013,1299700
2025-08-20,552.396728515625,554.9452983374907,547.8548073912489,550.8794257964275,1553500
2025-08-21,547.8449096679688,551.9901339452766,546.4168848979531,548.7572403320829,981200
2025-08-22,552.02978515625,554.7866907171309,549.1737961141368,550.2051238091367,1060200
2025-08-25,547.10107421875,552.4264020009491,545.3061321239907,551.6925669661535,1112100
2025-08-26,548.6806640625,548.9985627966195,542.6804846175781,545.18383862017,1553900
2025-08-27,546.246826171875,550.9059255428282,546.0381880628518,547.0614303551724,999800
2025-08-28,543.9420776367188,547.3693570625275,542.6605995179312,545.6408319520285,1033500
2025-08-29,544.8262329101562,546.7335647085949,542.7400944399561,543.3758312841127,886900
2025-09-02,536.084228515625,540.882359112053,533.9086563983249,540.0479279791892,1069700
2025-09-03,535.6868286132812,538.716719418328,532.2993244731368,534.5642695617387,863800
2025-09-04,536.7001342773438,540.1472406865587,534.8225732932491,538.4087717678749,999100
2025-09-05,534.5145874023438,539.6107894165251,529.0111136578917,539.2928906995667,920300
2025-09-08,542.273193359375,543.4851861646868,531.2761276186081,534.2265894675887,1057900
2025-09-09,544.1010131835938,545.3129451713158,539.7002109221942,540.6439026100522,633100
2025-09-10,536.3325805664062,545.4520845909223,535.4484303873198,543.8129324896041,910500
2025-09-11,547.2501220703125,548.5316001175727,536.4418081952947,537.4650503777202,1015800
2025-09-12,540.6439208984375,546.7137067498927,539.4220450607985,544.2996652354149,1008400
2025-09-15,540.405517578125,544.2798438522918,539.6505156881452,542.084384212533,963800
2025-09-16,537.7232666015625,538.8856007992761,533.411898032829,536.4417886011098,1164000
2025-09-17,540.5148315429688,543.8427943460607,536.9485204647123,540.5744337700069,875700
2025-09-18,504.4539489746094,540.0180404467202,499.7849368037788,539.183609400548,3236600
2025-09-19,503.8182067871094,506.6394897193323,499.2683685100422,504.45397391159383,4147400
2025-09-22,502.2386779785156,510.75221534510547,502.1393308406478,504.9904148301628,1754500
2025-09-23,493.48675537109375,503.6592721930046,489.8111233093609,502.2685031457108,2249400
2025-09-24,487.5063781738281,490.16874200481016,482.2512571727909,489.314393001509,2582100
2025-09-25,481.74462890625,487.46668473391435,479.1915559107062,486.1056864914731,1933700
2025-09-26,483.9698791503906,487.7249708616843,482.1618641703067,484.7844833040318,1777700
2025-09-29,488.1024475097656,490.7151227037887,485.15201628955765,488.7183573408375,1855500
2025-09-30,483.5029296875,488.57927430104,481.0293466619814,488.57927430104,1626200
2025-10-01,478.4961853027344,487.4070812410618,477.08552865127666,485.6785258630092,1904200
2025-10-02,473.4893798828125,481.16842572793206,471.64162008710235,476.86697043556745,1560700
2025-10-03,476.6484069824219,479.1319338441366,471.64160834058777,472.3966102078258,1347700
2025-10-06,475.19805908203125,477.30408511338214,471.1548698769706,477.0755897169652,1997500
2025-10-07,478.04913330078125,481.90357194989434,475.71461192139674,481.47641259354697,1468800
2025-10-08,479.2511291503906,483.19497094430056,474.77086739244504,480.43329033935913,1597500
2025-10-09,484.3970031738281,488.74814712669735,481.70486851928433,483.31418909001894,1874000
2025-10-10,482.89697265625,491.16215738963075,482.092312372373,489.04618763703184,2223100
2025-10-13,476.1815185546875,487.0792359989438,468.67133550043786,482.718178449325,2139700
2025-10-14,483.48309326171875,485.072556567488,473.8569404116841,473.95628755263675,1445000
2025-10-15,479.69818115234375,488.08257019128615,478.3471267865217,483.6916813979768,1166100
2025-10-16,468.9395446777344,481.52607254873675,466.9030647135589,480.1750181288201,1690800
2025-10-17,470.072021484375,473.3204636280333,467.16133534787014,470.41972130001477,1787700
2025-10-20,474.44305419921875,474.96956070375103,469.72435296023406,471.333673584786,1697100
2025-10-21,480.6022033691406,482.4996215717484,474.39338607650694,475.26759240194826,1033200
2025-10-22,476.5788879394531,482.6585571905389,475.1483739607869,478.88360827358116,1715000
2025-10-23,479.5194091796875,480.08563029975085,475.7245726169202,478.9730150453565,1180300
2025-10-24,486.22491455078125,488.98659528467226,481.3869786246045,483.761244921936,1306000
2025-10-27,493.3675537109375,494.3212195892509,488.1620605095576,488.797857972761,1862600
2025-10-28,490.4270324707031,494.93712595456026,489.3839632658016,492.07609802324106,1328300
2025-10-29,469.9329528808594,486.77127756823444,467.8666718173767,486.1354801231685,2540700
2025-10-30,488.3309326171875,496.9537307035625,483.09563853036025,484.55595355438265,2630500
2025-10-31,483.9996337890625,494.71854406577125,482.3704559547056,490.7051562236889,2522400
2025-11-03,493.7449951171875,494.0132354195608,480.58230281121917,486.4931088412499,2068900
2025-11-04,495.9205627441406,497.05306552987577,491.7482558620655,494.44039045559975,2089700
2025-11-05,493.8244934082031,497.0729356699211,491.68866634377736,493.25824200070934,1567700
2025-11-06,486.7712707519531,493.96355492872544,485.579165717393,491.72838072629304,1315500
2025-11-07,493.14898681640625,493.14898681640625,482.7976332740322,485.2315017823597,1704400
2025-11-10,490.58599853515625,491.65889920416873,484.3672370648769,490.33764582872647,1505700
2025-11-11,494.4503479003906,495.3742126301336,490.2978678879989,491.7383256148811,1130300
2025-11-12,492.5727844238281,498.503447835441,492.2151711044498,494.4801464099834,966300
2025-11-13,499.6458740234375,502.9340612575641,488.4004871108203,488.4004871108203,1962900
2025-11-14,490.64556884765625,500.5697629663329,490.37735885609385,498.74186048738363,2082700
2025-11-17,485.72821044921875,490.2581611568397,484.4069571415429,489.25480657304735,1880300
2025-11-18,487.0494384765625,489.1554644902079,483.0459942255125,484.516253101308,1208400
2025-11-19,487.5660095214844,489.7515254125998,484.70501187742207,487.5163511079784,1533600
2025-11-20,487.6752624511719,495.03643955843364,485.72818591957366,490.5462036806902,1245900
2025-11-21,490.3475646972656,493.7251552696147,487.1189796778969,490.8144689742647,1904900
2025-11-24,486.0162658691406,490.9734061293061,485.59905033116877,490.7449107427566,2782200
2025-11-25,491.8988952636719,494.23800653761816,486.9718317371914,488.04684177530527,1136600
2025-11-26,493.3122863769531,496.1490795584227,487.72830949570164,489.3806172097369,1041700
2025-11-28,496.5173645019531,497.8611118519974,493.36207792649583,495.64146977946905,749600
2025-12-01,492.973876953125,498.1099584174355,492.4861583534374,493.2127849492973,1508400
2025-12-02,488.9327087402344,494.24794849424205,488.53456924248445,492.6155674406384,1190700
2025-12-03,497.5625,499.41386223182957,489.51000987526425,489.9778321127849,1241200
2025-12-04,494.6858825683594,499.77220776571806,492.3069787024264,496.796049123408,935500
2025-12-05,496.20880126953125,499.41387424759336,492.26716872466653,492.26716872466653,1833200
2025-12-08,489.8185729980469,494.97455062276117,487.2206574673249,494.41714927825666,1464000
2025-12-09,488.4549560546875,493.15307505540386,487.8477682571553,490.39589750743227,1081900
2025-12-10,489.0422058105469,490.56511138483796,483.0103029181708,488.6042432580361,1634700
2025-12-11,495.2532653808594,496.29838533750655,489.81858692932127,490.9333896500372,2666200
2025-12-12,498.7071838378906,501.5738367889038,495.7708481221843,496.24863373938524,1463200
2025-12-15,497.31365966796875,500.9367683915443,495.3726879537032,500.19024548237985,1750100
2025-12-16,497.5426025390625,501.1557784874309,492.7051483899422,497.383371040245,2368500
2025-12-17,508.22283935546875,510.034378529495,497.920817132154,498.6076206387813,2134600
2025-12-18,504.36083984375,513.4783769318318,503.6342436279717,508.47169766455687,1567100
2025-12-19,510.2235107421875,510.3529129093382,503.7536757695123,504.3608331678711,2872700
2025-12-22,519.48046875,522.2077562471055,507.55599771784233,507.8446313919657,1423500
2025-12-23,522.7054443359375,524.6165261277954,517.4498934680847,518.5249035550901,1585300
2025-12-24,523.3026123046875,525.1341086299876,521.7697737541303,523.1334174506071,444500
2025-12-26,526.9954833984375,527.184604989045,522.2873703540072,522.2873703540072,717900
2025-12-29,527.6423950195312,529.99150006612,526.5475189973516,527.6324924120729,1229700
2025-12-30,525.2435302734375,529.5235824973989,524.5169341342971,525.3530057117929,910200
2025-12-31,520.1672973632812,525.5123971612419,520.0179684630132,523.8401929383456,1073900
2026-01-02,510.2832336425781,522.1181250729488,508.93951666950267,519.3908376891301,1636600
2026-01-05,530.429443359375,535.177287821781,509.1286317290713,509.6064173335369,1583500
2026-01-06,537.1481323242188,539.248335492103,529.6729400017091,531.3849366829639,1424900
2026-01-07,535.0081176757812,540.9006551891496,534.5203990655999,538.5217815445468,1173900
2026-01-08,539.04931640625,543.2099305664922,533.4653390400457,534.918531574367,1332400
2026-01-09,539.427490234375,544.7925159955939,539.1189298692835,541.2987791427327,1197100
2026-01-12,541.9557495117188,542.0453589990864,536.0931019588611,538.4919023715468,1034300
2026-01-13,539.646484375,543.0506727749502,533.8634223415979,542.4036619161953,1368500
2026-01-14,542.4733276367188,544.45409208517,537.1979110963779,537.5164348358954,1144100
2026-01-15,542.9013061523438,549.6896950088543,539.3578132194045,539.3578132194045,1544300
2026-01-16,543.8170166015625,546.2855602676548,540.5920474392844,542.7818600655808,1618200
2026-01-20,516.6336669921875,542.4832995770304,515.917034131081,535.844239243478,3039900
2026-01-21,528.6974487304688,530.3000307397202,518.2362254436476,518.2362254436476,1487800
2026-01-22,537.2974243164062,538.0539106053283,528.7571849921848,530.3796330191644,1740500
2026-01-23,531.1361083984375,539.029336720744,527.1845429337762,537.4765714893426,1603500
2026-01-26,532.7486572265625,536.3120773768912,527.7320445096007,530.5290149349861,1022100
2026-01-27,524.228271484375,533.6842282328178,523.6609067892057,530.7977094661857,1310400
2026-01-28,525.6715698242188,529.9815124547355,520.6350309987148,521.5209194364493,1264200
2026-01-29,526.1792602539062,529.8322290127238,518.7538231678666,526.1394675659017,1615100
2026-01-30,525.3431396484375,529.8322409742603,520.5853313561756,522.1580234746942,1428700
2026-02-02,525.2137451171875,528.9762502240901,521.1029476609683,525.3431472982522,1267100
2026-02-03,466.039306640625,504.530040658577,462.4858807290604,500.6680240029122,6732100
2026-02-04,463.35186767578125,468.51780884572133,446.40082134945976,459.8680939591178,6197600
2026-02-05,449.6158142089844,471.8024838205352,437.16383260187075,467.8210282608683,5007700
2026-02-06,437.24346923828125,459.37042050371025,434.50621841022934,450.0637616131144,4337700
2026-02-09,442.13067626953125,443.5739660197961,434.0682229125197,435.94947519212997,3915600
2026-02-10,399.2205505371094,422.8305841042263,394.0446763415707,417.02762577440575,10888500
2026-02-11,388.9483947753906,412.07067798805423,388.91853507439475,404.8244302441445,5174800
2026-02-12,395.3585510253906,398.09580173512404,379.8408011799742,388.2416748792074,5396200
2026-02-13,407.6413269042969,408.4973252500379,397.29948173783237,397.29948173783237,4739100
2026-02-17,408.547119140625,420.4616260705489,407.13368905708717,414.0713765572366,5131900
2026-02-18,417.4356994628906,420.650705282257,411.25449841246507,412.0806370487964,3112800
2026-02-19,414.7383117675781,418.46096323239476,409.5922667637753,416.2014979939045,2111300
2026-02-20,415.5445251464844,416.6792241784531,408.82581893079777,412.359348567869,2791900
2026-02-23,402.90338134765625,415.6141668827541,402.3658763588678,411.5530957063713,2554000
2026-02-24,416.33087158203125,417.7144420635292,398.66316133581637,400.4349079651816,3305600
2026-02-25,422.6261901855469,425.3797900827564,417.57794400513194,418.43596256664523,3237800
2026-02-26,436.4739685058594,438.1700326240666,425.6092751490683,425.6092751490683,2513500
2026-02-27,440.8537902832031,442.4600366321978,432.56309172144813,433.8600604449009,3176400
2026-03-02,442.0509948730469,443.46771051691786,432.0044041882339,432.0044041882339,2836900
2026-03-03,442.9588928222656,446.5804675856544,434.7380386783281,435.98513574854707,3264100
2026-03-04,444.46539306640625,449.1644462727378,440.2851212772506,442.7294436983856,2054400
2026-03-05,450.0623474121094,450.61108838438344,441.7816351448245,442.20067315189374,2611200
2026-03-06,451.3094482421875,451.63869891764705,442.6995156768851,446.3709621306455,1869200
2026-03-09,444.2458801269531,448.5458681435079,430.4180832172981,447.5481905443684,2154600
2026-03-10,434.4287414550781,443.98647957378927,430.9967280368263,443.2581944035068,1839400
2026-03-11,427.9637756347656,438.2897449049494,414.95408162613256,434.48859567701305,2118500
2026-03-12,418.7253112792969,427.7542816044524,417.35846735818,427.504862198269,2325800
2026-03-13,421.5088195800781,426.55706604105995,418.13666425980927,422.9055926440445,1790500
2026-03-16,425.59930419921875,427.7842206840367,423.71370927681886,423.71370927681886,1852900
2026-03-17,431.9345397949219,434.9575016855638,428.0834884514647,430.16866141512054,1492700
2026-03-18,425.6492004394531,429.8494147540612,425.01067213919174,427.68444089144975,1910000
2026-03-19,425.1503601074219,426.9860832940743,418.0269272107018,421.1097474355723,1954000
2026-03-20,423.4443054199219,427.2753838313744,420.36148522430085,425.36981592145236,3444400
2026-03-23,427.8739929199219,432.5930189891676,424.12271535293735,428.51252120651685,1954400
2026-03-24,410.24505615234375,425.0206595075848,410.14528229939043,423.9930527602466,2628000
2026-03-25,407.5313720703125,418.3860791842481,404.05944293318385,416.75989021137906,3002600
2026-03-26,411.4921569824219,414.38541606444903,405.25667169930057,405.8353113370238,2363000
2026-03-27,405.2965393066406,409.29723623373536,402.4332094602807,407.0424751101971,1638400
2026-03-30,416.6202087402344,417.9271640339357,408.0102456969689,409.9457427854606,1664800
2026-03-31,424.3522033691406,425.91856456976626,416.04156203183226,421.7283063067856,2012800
2026-04-01,424.1826171875,426.66682477747867,415.0638289092545,424.63155385916184,1877300
2026-04-02,430.15869140625,432.5231825222848,419.1243792336177,420.5311083481445,1405200
2026-04-06,433.101806640625,434.6681677737546,428.19324991783037,428.6821021969877,993400
2026-04-07,429.0612487792969,435.9552050113694,426.3675069389846,431.9944235132526,1543100
2026-04-08,435.9452209472656,440.97352486904003,434.5883939467028,436.59370533567306,1260300
2026-04-09,423.3345642089844,434.279088638609,415.4628733738958,432.1540304908336,2094300
2026-04-10,414.45526123046875,422.9853929278156,407.7907514135604,420.9501220042469,2015700
2026-04-13,429.0811767578125,429.20092364726156,415.04387580534404,415.83201920231306,1778000
2026-04-14,424.2524108886719,434.27908898960686,423.4542809911017,430.0888309106036,2455300
2026-04-15,429.58001708984375,433.98976557569165,426.008344599587,426.008344599587,2380600
2026-04-16,435.7756042480469,439.4271078909965,434.29903045001197,436.4640042227581,1542000
2026-04-17,441.5422058105469,444.2159746110469,436.48397280703654,441.8514834469708,1679500
2026-04-20,441.7117919921875,442.6496114167459,437.9904738522218,441.37258524558,1479200
2026-04-21,443.6373291015625,452.55653918266825,442.1008970125259,442.9988007982259,1535600
2026-04-22,448.0171203613281,455.6393921756077,445.5129397320406,449.1544874898621,1287600
2026-04-23,438.0104064941406,446.24124690054583,431.9944116331454,443.9565566141754,1291400
2026-04-24,435.7756042480469,440.6243027342349,433.1616938266003,438.9781407955922,1781900
2026-04-27,436.2046203613281,438.7985883228914,432.64290386802907,435.7357106511736,2235200
2026-04-28,432.46331787109375,452.8957664286455,432.08419550515026,441.12315227968963,2492300
2026-04-29,432.1839599609375,434.0096965638594,423.15498990179486,429.8893136703378,1845000
