Date,Close,High,Low,Open,Volume
2023-11-14,39.7012939453125,39.98433475747141,39.11633885458366,39.1540785892873,20183800
2023-11-15,40.41832733154297,40.597585656928466,39.69185369857194,39.69185369857194,17268100
2023-11-16,40.125850677490234,40.53154380074416,39.616378689338354,40.399458337184086,16931200
2023-11-17,40.53153991699219,40.55984651294196,40.040934242879864,40.40889119775806,13893800
2023-11-20,40.371158599853516,40.522113941700276,40.10698405232725,40.43720133697027,10369100
2023-11-21,40.19189453125,40.31454686471925,39.76733512911478,40.229634264480396,16078400
2023-11-22,40.361717224121094,40.40889368725762,40.003200577883575,40.24850163052287,11862200
2023-11-24,40.49380874633789,40.673070695356536,40.31455039637861,40.380593135787784,5287200
2023-11-27,40.588157653808594,40.597590788312196,40.11642174932322,40.2296373586631,15715000
2023-11-28,40.918373107910156,40.99385258342394,40.371161306673216,40.54098652751973,15332900
2023-11-29,41.30519485473633,41.64484528353961,41.16367624210786,41.22028224753551,16746000
2023-11-30,42.069400787353516,42.22035610656548,41.02214668573233,41.333494056077534,23247500
2023-12-01,42.475093841552734,42.68265875491581,41.87127256528782,41.99392128767627,18116100
2023-12-04,42.56944274902344,42.76757454434637,42.00336115996671,42.18261949005424,13424000
2023-12-05,41.97506332397461,42.42792937074305,41.89958384998349,42.40905950224528,14531700
2023-12-06,41.98448944091797,42.69209319554018,41.9184467117446,42.267530222955095,18923800
2023-12-07,42.833614349365234,42.87135048008037,42.126010611869496,42.25809606701931,18787800
2023-12-08,43.494049072265625,43.72048389062079,42.56944712884577,42.79588194720093,20238400
2023-12-11,43.39970397949219,43.60726893283224,42.99401080654175,43.30535823655183,21116900
2023-12-12,43.84313201904297,44.11673608280117,43.22044082725222,43.343089559638685,19787100
2023-12-13,45.060211181640625,45.07908104935907,43.72991609949391,43.87143830785263,26549100
2023-12-14,47.654754638671875,47.692494370964944,45.70176848074283,45.70176848074283,41115400
2023-12-15,47.466068267822266,47.90006443857782,47.09811123707628,47.26793645155617,44099200
2023-12-18,46.85280227661133,47.62644874633605,46.73014995363778,47.56040601836385,20531700
2023-12-19,47.25849533081055,47.47549337951793,46.52258859179779,46.86223536430147,20556400
2023-12-20,46.5508918762207,47.71136158682813,46.50371901300423,47.013194573483226,20481500
2023-12-21,46.6546745300293,47.013194770281075,46.35276388530952,46.81506298544846,11127700
2023-12-22,46.39994430541992,47.041505429698816,46.31503169782244,46.85281034625337,10450400
2023-12-26,46.83393478393555,46.86223778334051,46.25841646897514,46.38106879816152,8856600
2023-12-27,46.54145812988281,46.767889309961525,46.371632945294415,46.61693399022281,12536700
2023-12-28,46.6829833984375,46.843375473084016,46.315029978857986,46.3622028482037,9872600
2023-12-29,46.437679290771484,46.77732968641097,46.428242558082054,46.56032802326208,11733600
2024-01-02,46.54145812988281,46.9471476274454,46.060285573862785,46.27728362104602,14916000
2024-01-03,45.92820739746094,46.31503069053451,45.58855697445794,46.31503069053451,21653600
2024-01-04,46.494285583496094,47.041500913041446,46.01311658601572,46.06028945258297,15917500
2024-01-05,47.098106384277344,47.617018707865554,46.503721793900084,46.60750425861772,15074800
2024-01-08,47.098106384277344,47.16415271560046,46.3716363293718,46.58863439239097,15119700
2024-01-09,46.50372314453125,46.66411161352841,46.27728834229275,46.64524174675361,13625200
2024-01-10,46.30559158325195,46.343327715005316,45.862158743855886,46.23011212162759,11849800
2024-01-11,46.267860412597656,46.30560015039218,45.607429397431424,46.12633819539793,21049200
2024-01-12,44.72056198120117,46.02255039298786,44.343171845024145,45.239470719150276,30454100
2024-01-16,44.1733512878418,44.399786113166186,43.60726962312,44.126178415624885,25209900
2024-01-17,44.031822204589844,44.399779188235,43.59782608938854,43.62613268755133,17445600
2024-01-18,43.814823150634766,43.98464833951411,43.51291250352901,43.918605610400896,17901300
2024-01-19,45.39985656738281,45.456466164259865,43.75821784759585,43.9940857693286,25606900
2024-01-22,45.786678314208984,46.16406841623436,45.4375948092237,45.503637537219326,19372200
2024-01-23,46.343326568603516,46.43767589330003,45.66402942608225,45.899897339235444,16422100
2024-01-24,46.69242477416992,47.258506460720064,46.46598994011411,46.57920555761222,17776000
2024-01-25,47.060367584228516,47.11697358064224,46.70184734435359,46.871672531712306,17979600
2024-01-26,47.47549819946289,47.64532340248559,46.95658945647536,47.02263219108873,19211100
2024-01-29,47.50379943847656,47.805710099528845,47.164152644086975,47.3245411081827,16725200
2024-01-30,48.29631805419922,48.371797522478,47.75853943941989,47.76797617248431,14736800
2024-01-31,47.34341049194336,48.53218325784056,47.32454062593751,48.12649013636208,20394400
2024-02-01,46.298301696777344,47.47642548814751,45.49071938267226,47.333909256557995,27566100
2024-02-02,46.70684814453125,47.096388434844464,45.661741109351006,46.07978319855538,19329000
2024-02-05,46.269798278808594,46.4788174869869,45.83275383294519,46.18428926771895,14202700
2024-02-06,45.8802604675293,46.66884038999864,45.61423040539475,46.09878270205305,13926600
2024-02-07,46.06078338623047,46.17479421255706,45.08218290955467,46.03228158573353,15839600
2024-02-08,45.93726348876953,46.079779721147595,45.66173766349074,45.775748474790184,10839200
2024-02-09,45.6617431640625,45.86126301395596,45.10118480650078,45.81375880555353,16594000
2024-02-12,46.478824615478516,46.83036372850629,45.49072476553264,45.60473558969202,14101900
2024-02-13,45.83275604248047,46.27929990028636,45.21519052991238,45.98477166681961,13660100
2024-02-14,46.1082763671875,46.28879739127904,45.56672054358877,46.17478296837767,12683400
2024-02-15,49.443138122558594,49.8326784517129,46.193798624445506,46.298310063252096,46473600
2024-02-16,49.319618225097656,49.7091585064722,48.75905990562321,49.34812002333479,24359700
2024-02-20,49.18660354614258,49.633151035122964,48.711554259768015,48.9300764965797,19839100
2024-02-21,50.032188415527344,50.051190821036805,48.578538825266854,49.06308748057426,18562500
2024-02-22,50.706764221191406,51.219818364921466,50.11770406968952,50.193713701800085,20467900
2024-02-23,51.17231750488281,51.32433315471056,50.75427174960228,50.858783188422414,20863500
2024-02-26,51.42884063720703,51.837383344254235,51.001295522350816,51.067802137513034,18099900
2024-02-27,52.07490539550781,52.15091139859599,51.53334948527746,51.57135067465229,19548200
2024-02-28,51.98939514160156,52.654461244091145,51.84687890573183,52.008397548006755,20045200
2024-02-29,52.81597900390625,52.9204904252194,52.1984134912404,52.29342552167889,28335600
2024-03-01,52.31243133544922,52.967998078656336,52.16041570118357,52.635465011306046,17761000
2024-03-04,53.025001525878906,53.737575440335775,51.998893349378605,52.13190656684976,19483500
2024-03-05,53.775577545166016,54.25062682957327,52.663963959335476,52.92999039881525,21786100
2024-03-06,54.260128021240234,54.526154451779014,53.462045105285604,53.98459857570319,25418600
2024-03-07,54.155616760253906,54.8016840571654,54.032102935284215,54.20312096236892,18116300
2024-03-08,54.22212219238281,54.66866965612574,54.04160477852458,54.355135405156055,17872500
2024-03-11,54.241119384765625,54.488143381269886,53.6995635708997,53.94658756740396,16622000
2024-03-12,54.735172271728516,55.210221496618594,54.25062003271138,54.39313624991359,23622800
2024-03-13,54.9346923828125,55.52375241014783,54.74467196692879,54.74467196692879,17444900
2024-03-14,54.50715637207031,55.22923334703777,54.269631718998646,54.98220567821364,24851100
2024-03-15,54.640167236328125,55.39074597743554,54.0226053396362,54.0226053396362,40782800
2024-03-18,54.88719940185547,54.944206625572164,54.26013443832674,54.725680746827535,16376500
2024-03-19,54.16511917114258,55.0487111522358,54.079610152832316,54.77318531487029,14504800
2024-03-20,54.44064712524414,54.640166954330034,53.47154615267756,53.79457981019976,22841600
2024-03-21,54.96320343017578,55.2197304911565,54.58316615876399,54.71617938497504,18141700
2024-03-22,54.27912902832031,55.12471612446366,54.269626013566906,54.925196306700485,13736600
2024-03-25,53.89909362792969,54.4691549676608,53.557057548958724,54.23163031552414,15028200
2024-03-26,53.85158920288086,54.298136706866075,53.76608018348664,54.288633691189744,11445900
2024-03-27,54.735172271728516,54.763674065433776,53.566551613419485,53.566551613419485,13762800
2024-03-28,55.06771469116211,55.18172913414552,54.68767742089981,54.78268583238074,14619000
2024-04-01,54.735172271728516,54.99169928808971,54.40263563970269,54.99169928808971,11039500
2024-04-02,54.48815155029297,55.10571707064766,54.33613592403713,54.497654565624316,14632900
2024-04-03,54.27912902832031,55.06770890895781,54.01309898029788,54.34563563424137,13226500
2024-04-04,53.85158920288086,55.10571907110373,53.71857597812064,54.849192012921065,12361900
2024-04-05,54.535667419433594,54.74468667114328,53.74708375022391,53.804090977602335,11081000
2024-04-08,54.906192779541016,55.08671018844676,54.45014593782799,54.516652542390005,15308800
2024-04-09,54.7066764831543,55.096216745350326,54.03210375526595,54.82068729482821,10643800
2024-04-10,54.098609924316406,54.440645980895965,53.60455824529463,53.95609731696714,16475200
2024-04-11,53.86109161376953,54.1556235024924,52.85398935593156,54.13662109441299,18995600
2024-04-12,53.652069091796875,54.15562018991477,52.57845665918202,53.17701979188534,27876700
2024-04-15,54.127113342285156,55.0867112438783,53.90859111963203,54.73517580955268,19407500
2024-04-16,53.595054626464844,54.11760806086494,52.88248077291798,54.060604472157536,25620000
2024-04-17,54.326637268066406,54.754182355301246,53.82308617884451,54.04160841802266,18867700
2024-04-18,55.80879211425781,56.179329980101215,54.364641839539544,54.75418211187984,24468500
2024-04-19,57.33843994140625,57.81348916585647,55.92279528217385,56.05580848512584,34334300
2024-04-22,58.051021575927734,58.42156306521668,57.32894825247783,57.38595547183115,21753400
2024-04-23,57.89900207519531,58.67808256587781,57.77549187803364,58.117524298256185,21731200
2024-04-24,57.57597351074219,57.90851019419294,57.05342000742073,57.57597351074219,19731600
2024-04-25,56.939414978027344,57.91801547231403,56.62588066956332,57.5854823794027,24002500
2024-04-26,56.92040252685547,57.414454195115255,56.416851468047994,56.79688870370597,18785900
2024-04-29,56.81589889526367,57.290948223191194,56.397856791449406,56.87290611937692,15338400
2024-04-30,56.35984420776367,56.99641210410982,56.34084180234487,56.625870634950466,18007700
2024-05-01,56.54986572265625,57.14842881964963,56.369348304221305,56.60687294000648,16365400
2024-05-02,56.84440231323242,57.1484335824285,56.359849986218364,57.11992815920857,15329500
2024-05-03,56.948909759521484,57.25294102680781,56.16982918405795,57.03441877996693,17298500
2024-05-06,57.186431884765625,57.84200222063686,56.85389883348198,57.452461950130974,16240100
2024-05-07,57.2529411315918,57.5854778225276,57.06292430744402,57.27194353887429,16268200
2024-05-08,58.174537658691406,58.364558106223214,57.10092521082448,57.148433040961365,18718400
2024-05-09,58.55675506591797,58.642755669638035,57.792307280169936,58.04075508877216,14224300
2024-05-10,59.13965606689453,59.21610267894745,58.72876464004781,58.72876464004781,14428200
2024-05-13,58.53765106201172,59.407211215355204,58.489873752631866,59.2065443288548,15203500
2024-05-14,59.13965606689453,59.235214331960684,58.30831920928202,58.82432290511396,14499600
2024-05-15,59.56965637207031,59.77032325159977,59.120541660116366,59.43587845238401,17489600
2024-05-16,58.34653854370117,59.70343300870186,58.26053793358318,59.67476735372081,21104100
2024-05-17,58.36565017700195,58.89120784081284,58.184091308379664,58.68098331721855,15795800
2024-05-20,58.002532958984375,59.04409422720726,57.89742070285208,58.270088778103215,15029000
2024-05-21,58.728759765625,58.95809593757402,58.0789781978067,58.11720150066066,18422100
2024-05-22,58.222312927246094,58.719204921708396,57.82097554337569,58.57586936064581,10340500
2024-05-23,57.02786636352539,58.07898173989075,56.722087212394555,58.05031608358942,13056100
2024-05-24,57.53430938720703,57.70631060636077,57.2094186004916,57.37186581643673,9913000
2024-05-28,56.83675003051758,57.505643249928404,56.559636552519905,57.304976377657596,11276300
2024-05-29,56.139190673828125,56.3207458931061,55.82385389567848,56.25385693625765,12835000
2024-05-30,56.57875061035156,56.750751835377734,55.99585797500454,56.20608250451984,13580800
2024-05-31,57.2571907043457,57.324083301427294,56.3494110298423,56.636078487326245,25386600
2024-06-03,56.70296859741211,57.52475133211257,55.99585211901242,57.52475133211257,13206500
2024-06-04,56.09141159057617,56.836747740508734,55.74740916901509,56.206077849371646,12520700
2024-06-05,56.072303771972656,56.301636305236514,55.54674610097019,56.24430499450799,11199100
2024-06-06,55.16451644897461,56.378078924256684,54.94473793465694,56.16785441265951,18587400
2024-06-07,55.76652526855469,56.07230441318649,55.011631410480895,55.011631410480895,14466700
2024-06-10,55.35563278198242,55.546745654950996,54.82051746670538,55.32696712684834,12787500
2024-06-11,54.5911865234375,55.18363316621804,53.99873623548199,55.18363316621804,19197800
2024-06-12,54.75362777709961,55.852524048119875,54.61984986135971,55.690076832453705,16929800
2024-06-13,54.7249641418457,55.059408943537356,54.1707371616996,54.8969653670514,15963700
2024-06-14,54.84918975830078,55.04985664553278,54.10384987759254,54.457409987677565,15375400
2024-06-17,55.65185546875,55.66140947164938,54.53384758043804,54.667625492077576,18361100
2024-06-18,56.42585754394531,56.42585754394531,55.326964946733,55.6231864252458,15547400
2024-06-20,56.3398551940918,56.56919135455858,55.986298773331164,56.129634329269734,11985500
2024-06-21,55.51807403564453,55.86207646358397,54.772737871892225,55.70918690063029,62732600
2024-06-24,56.387630462646484,56.817633469768744,55.680517646644965,55.89074214905462,16198300
2024-06-25,54.65807342529297,56.37808197690948,54.63896177364253,56.15830345069166,26726900
2024-06-26,54.47651672363281,55.23141059055923,54.304519142288484,54.67718725135533,30425700
2024-06-27,54.86829376220703,54.916074713449525,53.826736096336916,53.90317905701028,13832200
2024-06-28,56.75075149536133,56.808086451751514,55.50852326830663,55.50852326830663,31074500
2024-07-01,57.89741897583008,57.916530625936296,56.922746691460404,56.96096999167283,14470200
2024-07-02,58.26053237915039,58.46119923523628,57.46741531199023,57.80186371730787,9543700
2024-07-03,57.96430587768555,58.422974528482165,57.486525577458934,58.28919662764662,6698800
2024-07-05,56.97052764892578,57.96431164715514,56.48319329806462,57.81142208167176,11436300
2024-07-08,56.387630462646484,57.725416785876966,56.0531857044261,57.30497142623213,12480000
2024-07-09,57.218971252441406,57.73497121967004,56.301630281999884,56.45452348138556,12233800
2024-07-10,57.06608963012695,57.324091472189465,56.74119882662323,56.89408840208527,12097200
2024-07-11,57.486534118652344,58.012091797952664,56.64563964466685,56.760309558284156,16852800
2024-07-12,54.02739715576172,54.39050755894661,53.12916785956632,53.70250640621381,53042800
2024-07-15,55.16451644897461,55.65185442673632,54.5051809060216,54.51473490874209,27277300
2024-07-16,57.56297302246094,57.926083431452284,54.973400986783666,55.460738941485715,25577300
2024-07-17,58.20320510864258,58.28920572190813,57.22853270669131,57.486534546487974,17371100
2024-07-18,56.60741424560547,58.11719817006626,56.368524084220724,57.92608531192355,17739000
2024-07-19,56.59785842895508,57.11386206908222,56.483192168429504,56.66474738469289,12362800
2024-07-22,56.51185607910156,56.750746240846276,55.93852114898409,56.62652233609014,13638600
2024-07-23,57.018310546875,57.24764674018015,56.416309874152354,56.56919945463074,10927800
2024-07-24,56.798526763916016,57.534308941220196,56.731637806449704,57.11386354497843,10777100
2024-07-25,57.046974182128906,58.03120053086037,56.80808400853974,56.91319626814693,14119600
2024-07-26,57.7063102722168,57.76364522666099,56.92275078735347,57.190306617743445,12538900
2024-07-29,56.94186019897461,58.12675702798869,56.71252403539378,58.04075642229271,8986200
2024-07-30,57.34319305419922,58.031197889273905,57.22852679674497,57.7731960761209,11503900
2024-07-31,56.70296859741211,57.448304731129014,56.56919069086544,57.161637267789786,11535800
2024-08-01,54.352294921875,56.702973424617696,54.00829247851267,56.62652681712613,17752700
2024-08-02,50.893165588378906,53.10051230458696,50.453608503993784,52.72784418325283,27642600
2024-08-05,49.8038215637207,50.07138103253205,47.921369505002666,49.02026209863508,28594000
2024-08-06,50.03315734863281,50.60649229352786,49.73693222817139,49.95671074522031,18723500
2024-08-07,49.966270446777344,51.11294402886877,49.832492530482064,50.78805324136245,18407500
2024-08-08,50.41537857055664,50.95049384979605,50.31026996041864,50.616049078505554,16176000
2024-08-09,50.8005256652832,50.867929289150545,50.13615314708254,50.35761065314943,11669000
2024-08-12,50.126522064208984,51.484155306571814,49.7606340230482,50.944952070809684,18090100
2024-08-13,50.90644454956055,50.993102160109586,49.88581455089641,50.41538720513072,12268600
2024-08-14,51.66709518432617,51.78263741789564,50.76200762082609,51.06049203029901,13217200
2024-08-15,52.543296813964844,53.12101164060906,52.40849693261595,52.475896873290395,16549400
2024-08-16,53.275081634521484,53.371366230506055,52.58182078976248,52.745505337540635,19173900
2024-08-19,54.35348129272461,54.36310828253982,53.207674834565346,53.29433243498897,12792900
2024-08-20,54.06462097167969,54.61345118748015,53.843159814477445,53.949075061916396,12533500
2024-08-21,53.40024948120117,54.35348311786988,53.1499073343609,54.3438524547096,13691700
2024-08-22,53.881675720214844,54.276448400433246,53.59281828861968,53.63133359230478,15683000
2024-08-23,54.59419631958008,55.26819946881374,54.22830826604952,54.324592856073615,17074400
2024-08-26,54.61345291137695,55.027483251877435,54.44013771428273,54.902310348860134,9478800
2024-08-27,54.170536041259766,54.806023893874574,54.074251449932746,54.603824048274795,7638500
2024-08-28,54.9504508972168,55.229681336222356,53.94907505093431,53.97796336487999,11905200
2024-08-29,55.22005081176758,55.624454150823496,54.41124780667723,55.18153918144632,9283300
2024-08-30,56.298458099365234,56.40437334861256,55.24893994240233,55.31633988773762,20377300
2024-09-03,56.202171325683594,56.76063222811029,55.74962934832647,56.44288647196648,15933600
2024-09-04,55.96146011352539,56.808778516454225,55.57631805621003,56.31772119964502,10985800
2024-09-05,54.74825668334961,56.50066275767727,54.44014157179894,56.44288979687832,18301000
2024-09-06,51.99447250366211,54.67122380163185,51.6959843947792,54.57493921064856,21853800
2024-09-09,52.562564849853516,53.034368200814434,52.40850728744175,52.69736475783606,17134800
2024-09-10,51.94633483886719,54.01648311372246,51.39750454068986,53.92019851415599,24650000
2024-09-11,51.73450469970703,51.85967761849866,50.48278653085694,51.724877708887085,17322000
2024-09-12,49.65471649169922,52.32184056046156,48.3548562649512,51.73449505830888,42594200
2024-09-13,50.81978225708008,51.07012807472324,49.828036995625894,49.933952251319404,24762000
2024-09-16,51.79227066040039,51.927070551784475,50.84866774769026,50.84866774769026,18066200
2024-09-17,52.485530853271484,53.024734123511344,51.965588909242875,51.965588909242875,15885200
2024-09-18,52.244815826416016,53.14027650030876,52.090758273543166,52.43738868576252,20109000
2024-09-19,53.727622985839844,53.929822838746375,52.62033545347892,52.96696219859505,21399000
2024-09-20,54.19942855834961,54.19942855834961,52.841795146479896,53.2943371684218,45276000
2024-09-23,53.063255310058594,54.420888789676425,52.861055438695175,54.170542943493174,14759300
2024-09-24,52.14853286743164,53.14027816556506,51.792275453940725,53.07287821363494,16365600
2024-09-25,51.61895751953125,52.312218329125585,51.42638466430819,52.26407236055354,10555700
2024-09-26,54.29570770263672,54.98896849795453,51.33972600585453,52.03298680117234,34463400
2024-09-27,53.823909759521484,54.51716690353083,53.72762149436619,54.51716690353083,13530400
2024-09-30,54.391998291015625,54.420882934382,53.41950700343419,53.592822209675994,16284200
2024-10-01,53.332847595214844,53.94907778631915,53.14990540505002,53.920193143930405,11069400
2024-10-02,53.246192932128906,53.73725391795486,52.880304858594926,53.275081249132825,9007200
2024-10-03,52.93807601928711,53.15953351933591,52.38924576416144,53.03436428432251,8135300
2024-10-04,54.84453582763672,55.00822403045476,53.90093293316442,53.91056359551804,14582800
2024-10-07,55.037109375,55.489655012845944,54.690478986268765,55.1045093202509,11177800
2024-10-08,55.17190933227539,56.115512239951585,55.143024690853345,56.115512239951585,12073000
2024-10-09,55.40299987792969,55.58594206988096,54.95045421997133,55.191169370285905,12415300
2024-10-10,55.60519790649414,56.22142808348872,55.22005220936174,55.57631326476677,12744000
2024-10-11,58.72487258911133,59.42776042200466,57.69460831566836,57.733123623147364,37049200
2024-10-14,59.851417541503906,60.99722038667461,58.67672637933063,58.99447215520578,30758800
2024-10-15,60.6890983581543,61.449759062485754,59.9188106646003,60.57355612237656,24693400
2024-10-16,61.51716613769531,61.70011201132526,60.775762998880694,60.89130892107494,17412600
2024-10-17,61.98896408081055,62.31634051160488,61.141649379652456,62.094879336710754,15073500
2024-10-18,61.96971130371094,62.37411100897511,61.45939634049038,62.017857274070636,19234000
2024-10-21,61.642333984375,62.28745618616139,61.54604939107726,62.085256336423065,15603400
2024-10-22,62.40298843383789,62.78813411402977,61.62307375733039,61.642327735620704,26164900
2024-10-23,62.16227722167969,62.63408419903537,61.48827774837629,62.364477063670705,18380900
2024-10-24,62.99997329711914,63.13477320187731,61.94082804000046,62.2104278495168,18393300
2024-10-25,62.133392333984375,63.500652600738405,61.8637925457279,63.40436801151013,14855500
2024-10-28,63.17328643798828,63.30808633832556,62.40299499659501,62.58594086678573,16158900
2024-10-29,62.87480163574219,63.54880113359011,62.81702500303839,63.057740158847444,13205500
2024-10-30,62.9807243347168,63.93395440747623,62.71111715767328,62.71111715767328,16021700
2024-10-31,62.508907318115234,63.308083365475035,62.2296768673735,62.68222251698792,12963200
2024-11-01,62.2778205871582,63.144396550244124,62.220051304966816,62.797766165009755,13313900
2024-11-04,61.3342170715332,62.24893531822671,60.7083562519478,62.162274049770666,12607400
2024-11-05,61.69047927856445,62.10450963665053,61.257191267425334,61.623079329389675,13447200
2024-11-06,69.77851104736328,71.51165577413194,67.35209814542608,70.57768713349581,63689100
2024-11-07,67.2269287109375,69.00821940241113,67.14989809769537,68.97933475895623,18681200
2024-11-08,67.82733917236328,67.91449239987023,67.16882102939388,67.79828809652763,14270900
2024-11-11,70.2677230834961,70.93592735735261,68.77637300739912,68.77637300739912,17117800
2024-11-12,70.30647277832031,71.05215164276633,69.83195456627341,70.48078664639073,17848200
2024-11-13,70.4710922241211,71.62350084943137,70.36457407292413,70.45172730255022,18823000
2024-11-14,70.5001449584961,71.1489769097666,70.2193055941318,70.54856095267355,13654800
2024-11-15,71.99149322509766,72.05928892129724,70.58730368221246,70.69382922142405,18837000
2024-11-18,71.7493896484375,72.34011948567891,71.39108319489097,72.14644072097113,18439600
2024-11-19,71.11024475097656,71.81718628937831,70.81971921171636,71.29424475173278,15412900
2024-11-20,71.25550842285156,71.44918719256316,70.1418370260812,71.34266165271035,14415400
2024-11-21,72.46601867675781,73.63779221823414,71.60413559758621,71.60413559758621,20068200
2024-11-22,73.5603256225586,73.67653732899053,72.19487316675121,72.21423809030377,14997400
2024-11-25,74.47061920166016,74.86766286642815,73.56999895185605,73.79272878155321,28636600
2024-11-26,74.90641021728516,75.6617678085402,73.94768768902853,75.05167299753542,19139100
2024-11-27,74.77082824707031,75.33250701675053,74.0154707098176,74.92577717182543,19793900
2024-11-29,73.76368713378906,75.57461401909967,73.73463605562647,75.23567245991637,9785000
2024-12-02,72.90180969238281,74.519050535545,72.43697762875858,74.519050535545,18274500
2024-12-03,71.79780578613281,73.45378343884607,71.68159410601642,73.41504621214061,15047900
2024-12-04,70.75193786621094,71.90434659340109,70.41299629597033,71.71066780708419,14301100
2024-12-05,71.33297729492188,72.25296246149965,70.79066348316795,71.08118900333508,17766700
2024-12-06,71.98180389404297,72.35948260913673,71.4007602853118,71.65254116979409,14798100
2024-12-09,70.32583618164062,72.19486510148181,70.13215002589175,71.96244171458316,15517500
2024-12-10,69.77384948730469,71.17803914085715,69.62858670526118,71.17803914085715,12277100
2024-12-11,69.33806610107422,70.61636537542687,69.19280330863977,70.29678870974557,11867400
2024-12-12,68.56334686279297,69.78353664660204,68.55366070592603,69.60922276486177,12446700
2024-12-13,68.21470642089844,68.80543627764871,67.80796918018554,68.61175011817315,16794500
2024-12-16,69.70606231689453,70.00626665323317,67.61429595326858,68.24376309352854,24602500
2024-12-17,68.57301330566406,69.27995486242325,68.15659729570926,68.8054366984562,15595900
2024-12-18,66.5877685546875,69.24120569728015,66.44250580631984,68.37932274890112,21201200
2024-12-19,66.6749267578125,68.4568023202199,66.50061292440712,67.20755441220976,16444600
2024-12-20,68.11786651611328,68.79575706008023,66.59746510567469,66.9848300753169,50113400
2024-12-23,68.31155395507812,68.45681674491976,67.42061968032895,67.51745907743258,11817000
2024-12-24,69.328369140625,69.328369140625,68.31154452878967,68.43743498881555,4442700
2024-12-26,69.49301147460938,69.570478556666,68.86354433202675,69.17343482536974,6964300
2024-12-27,68.86353302001953,69.47362775059045,68.39869366217674,68.9313213234163,7219500
2024-12-30,68.1856460571289,68.56332478120167,67.56585781959433,68.1856460571289,8443800
2024-12-31,68.02102661132812,68.67954483827602,67.84671274571333,68.30186602750598,7031500
2025-01-02,67.97261047363281,68.96038411791275,67.55619442817597,68.25344988925461,8303300
2025-01-03,69.05722045898438,69.16374600462655,67.5368191301675,68.12754901477518,9152800
2025-01-06,69.75447845458984,70.9359382672557,69.27027409781677,69.65763906090966,15565600
2025-01-07,69.328369140625,70.81971929302154,69.2509020666552,70.66477775671055,13522000
2025-01-08,69.30900573730469,69.8028962100832,68.81511526452617,69.25090358346188,16544700
2025-01-10,67.74986267089844,68.689220165942,67.14944669768218,68.66016909098124,14466600
2025-01-13,68.3018569946289,68.37933145540559,67.36249947573259,67.69176223984786,10439800
2025-01-14,68.94102478027344,69.202491905177,68.06945538330692,69.202491905177,21909800
2025-01-15,73.55062866210938,74.39314678613876,71.32329336214781,72.97927114658808,33482900
2025-01-16,73.55062866210938,74.02515418572018,72.33043917149304,73.45378928182777,22897900
2025-01-17,74.64494323730469,74.809570940599,73.11485574129742,73.57969516113235,20673700
2025-01-21,75.39061737060547,75.81671957166354,74.88704808711408,75.23567581736665,21057700
2025-01-22,75.09040832519531,75.35187541231045,74.43189014136742,75.11945940283347,11669500
2025-01-23,74.98388671875,75.8264049563529,74.5965217570347,75.25503997543909,12981800
2025-01-24,74.87735748291016,75.19693411471853,74.56746700647008,74.56746700647008,10393200
2025-01-27,75.4777603149414,75.57459968657533,74.46092844185911,74.95481884207369,10637100
2025-01-28,75.4196548461914,75.6811292909033,74.73208566565077,75.40997608036568,11562000
2025-01-29,75.8941879272461,76.48491778988829,75.15819529064127,75.29377190944064,9175400
2025-01-30,76.32996368408203,76.73669351289578,75.61334340640477,76.64954028745188,11276000
2025-01-31,76.31060028076172,76.78511842381285,75.83607474933935,76.204074744187,14980600
2025-02-03,75.67144775390625,76.02976159733447,74.58682745720529,74.7901997658884,12395200
2025-02-04,76.95942687988281,77.32741946060216,75.96196727847267,77.31773330658118,14665200
2025-02-05,77.5211181640625,77.81163633644366,76.67859994857615,77.14343936810667,17931000
2025-02-06,78.84782409667969,78.92529855558747,77.38553247374321,77.95688998435328,16988900
2025-02-07,78.50720977783203,79.12032402871421,76.96956830001531,79.09112210141427,17951400
2025-02-10,76.97930145263672,78.40989145626702,76.15209171766996,78.30283999852271,18357400
2025-02-11,77.50482940673828,77.82598379920215,75.72389042109148,76.65815166974676,16682800
2025-02-12,77.12528991699219,77.58269030069022,76.71655199214028,77.07662745814605,13440500
2025-02-13,76.73600006103516,77.524288702224,76.50243663116507,77.30045182266481,10093400
2025-02-14,77.8357162475586,78.18605771218489,76.77493560308059,77.10582396529466,17521300
2025-02-18,78.61426544189453,78.77970591453698,77.35884979537258,77.84544466186101,15318300
2025-02-19,78.19578552246094,78.48774538228461,77.82597613488558,78.1665910214481,13917400
2025-02-20,76.52190399169922,78.12766849328673,75.92825767641627,77.96222802505332,14807100
2025-02-21,75.42219543457031,77.31991222072693,75.25675498138693,76.79439636059706,18205400
2025-02-24,75.14971160888672,76.41485379406038,74.36143030909437,75.8796039012421,12989700
2025-02-25,73.96241760253906,75.94772549232584,72.92110491486567,75.782285024389,15683000
2025-02-26,74.40035247802734,75.68496263481126,74.22517802824552,74.30303498922599,13466800
2025-02-27,74.56580352783203,75.83094578541758,74.3322326350188,74.92587899410042,13744400
2025-02-28,76.22022247314453,76.31753996515403,74.5366009044703,74.9745407557861,24698800
2025-03-03,74.96479797363281,76.86252225672712,74.2738342092239,76.74573682512431,18013400
2025-03-04,71.33480834960938,73.62180267149137,69.42734999385819,73.44662822758966,28858200
