Date,Close,High,Low,Open,Volume
2023-11-17,119.06549835205078,119.48597225763667,118.07831148226396,119.14777438512377,2129100
2023-11-20,119.13860321044922,119.56821262056931,117.04541148774962,118.59017545850675,1674500
2023-11-21,116.9722900390625,118.82783121063234,116.86260029971126,118.38908620067976,1248000
2023-11-22,116.95401763916016,117.68526870018607,116.15878960705095,117.49330989202838,1036300
2023-11-24,117.63955688476562,118.1057365604276,116.22276761527122,116.72549659203636,640800
2023-11-27,117.77666473388672,117.96860956920048,116.53353530509014,116.76205035971743,1415800
2023-11-28,118.45305633544922,118.58102420378464,116.84431542673941,117.54814567631001,1592700
2023-11-29,121.00328826904297,121.72538965752047,118.91923222305209,119.25743001857877,2492800
2023-11-30,122.447509765625,123.12390538303967,120.75649282718493,121.22265850519652,3265200
2023-12-01,127.05436706542969,127.1000728646558,121.83507721672646,122.2007096630836,2580700
2023-12-04,128.6905517578125,128.92821637743285,124.67782734122598,125.34510144520937,2935100
2023-12-05,126.74359130859375,128.22436437676032,126.56991763813927,127.94100794494591,2147600
2023-12-06,127.3834228515625,129.8513824629972,127.0543606402078,127.95928520829595,2000300
2023-12-07,127.75819396972656,129.01958752108195,127.22803739700275,128.09639176971623,2249500
2023-12-08,128.58084106445312,129.37606894066013,127.23717151313363,127.91358105277885,2444400
2023-12-11,128.8824920654297,129.5680372359905,128.16952620384265,129.13842781330953,2254300
2023-12-12,128.7454071044922,129.5680558483572,128.09641811292215,128.81851965942997,1317400
2023-12-13,133.7453155517578,133.86413391160758,128.2792246801436,128.58086626583102,2455300
2023-12-14,140.13455200195312,140.8840879803475,135.32660088665503,136.78908868134235,4269900
2023-12-15,139.2388153076172,141.19490390600205,138.71779421139934,139.7598224563809,5912600
2023-12-18,138.39785766601562,139.67753636182576,137.08160875178137,139.67753636182576,2648700
2023-12-19,141.31369018554688,141.56962588533847,137.54775327192115,138.43439264171693,2373500
2023-12-20,136.80738830566406,142.02667817864315,136.72512623514547,140.58246139058144,2353000
2023-12-21,138.72694396972656,139.91522522059824,137.50209249408422,138.01397800869438,1683500
2023-12-22,139.36679077148438,140.2991362879005,138.53499245730387,138.745222444722,1202100
2023-12-26,140.85667419433594,141.29541915949335,138.89143651033638,139.24791940967384,1066700
2023-12-27,141.67935180664062,141.72505761284322,139.5038837479728,140.30826130528604,1245400
2023-12-28,142.25518798828125,142.7853445578474,141.63361982320498,142.0815143252827,1153300
2023-12-29,141.54220581054688,142.6939164645814,141.24056431717958,141.92610936189172,1572600
2024-01-02,143.05043029785156,143.88222847955998,139.97005169328077,140.74699454367928,2473200
2024-01-03,138.62637329101562,142.0906553124274,138.38870871262654,141.49652176135828,2098600
2024-01-04,139.42161560058594,140.87496812141356,138.772640602082,138.8366175700196,2785800
2024-01-05,142.80361938476562,143.63541750392608,139.21136953771367,140.0065974387508,2116200
2024-01-08,143.9827880859375,144.13817666942123,141.2954484654983,142.59341246941,1522900
2024-01-09,141.23143005371094,142.79447906145796,140.7743999745096,142.79447906145796,1678400
2024-01-10,141.8438720703125,142.06325156557813,140.04318609305597,141.22231775490675,1515700
2024-01-11,139.4307403564453,141.25886080345362,136.99935076198787,141.24972522230135,2239800
2024-01-12,137.5192108154297,141.15758063153973,136.6327129043692,140.1694892764327,3013400
2024-01-16,137.611572265625,138.4057343428418,132.818897620961,136.41109274090684,4159000
2024-01-17,137.4268798828125,140.65893240208132,135.22907966070787,135.98629606666572,2878500
2024-01-18,135.09056091308594,137.9532417701341,133.9547292063406,137.54692432300402,2708300
2024-01-19,139.24606323242188,139.38458823574229,135.09056676418558,135.7462179623854,2222600
2024-01-22,137.9901885986328,140.94521978118962,137.88862331623247,139.5231085587234,2767600
2024-01-23,138.43344116210938,139.22760326593283,136.8266441360577,138.35033461523562,1843900
2024-01-24,138.7289276123047,139.95710928701664,138.54424171105703,139.3476331313314,1368700
2024-01-25,139.67083740234375,140.36342006714875,137.82395029619707,140.36342006714875,1368800
2024-01-26,139.99404907226562,140.62198392839684,139.05213269743834,139.504625113625,999300
2024-01-29,141.73013305664062,141.75783523998464,139.29224228794038,139.43999665953007,1176400
2024-01-30,142.441162109375,142.8751816884335,141.11140119401523,141.56389358873983,1236800
2024-01-31,139.63392639160156,143.5031436117716,139.33841764766447,140.151052602859,2041100
2024-02-01,134.30564880371094,140.12334670750857,133.79775197016878,139.93864670212446,5011100
2024-02-02,136.7897186279297,137.50076012563366,131.49837612662586,132.95741885110672,4080500
2024-02-05,134.66578674316406,136.521903373582,134.29640083544274,135.25679010488656,1665500
2024-02-06,137.86090087890625,138.56272709417718,134.49033708092003,134.63809145156995,3915000
2024-02-07,136.82666015625,138.40575518489695,135.09982483496233,137.87015611350307,3150200
2024-02-08,136.60499572753906,136.8358566118949,134.6750021160754,135.90318371172413,1492600
2024-02-09,136.457275390625,137.02057659430986,135.45071107901515,136.54961130346857,1157600
2024-02-12,137.7223663330078,138.66428267099894,136.0694086281983,136.45725321663465,1612700
2024-02-13,134.13943481445312,135.93091795413235,131.8677710673019,135.5430732678049,2121400
2024-02-14,136.5496063232422,136.56807914139003,134.7950690462517,135.4045452294457,1265300
2024-02-15,138.17489624023438,138.75665623549762,136.08790429559252,137.36226121112543,1991800
2024-02-16,137.45460510253906,138.4334532036593,136.38340699199375,137.05751697077093,1466200
2024-02-20,135.4691619873047,137.05748597389618,135.18289674971493,136.68811420099905,2044300
2024-02-21,135.34913635253906,135.47841789399988,128.99583982216456,134.42569274478143,2795300
2024-02-22,134.2594757080078,136.66966426990646,133.74234950310932,134.62884754275464,2457300
2024-02-23,134.93356323242188,136.51265785850924,133.6315185723203,134.1394012380711,1837900
2024-02-26,133.7608184814453,135.74621669481053,133.64999566169743,134.2687012169816,1416200
2024-02-27,134.77659606933594,135.52458316117844,133.77927525000206,134.33334706873143,1206800
2024-02-28,134.53651428222656,136.42957667655486,134.08402179870183,134.08402179870183,1178400
2024-02-29,135.93087768554688,137.36221790028068,134.75810051843382,136.6234602968088,2726000
2024-03-01,136.4942169189453,136.81742786411345,134.15790538461135,136.17102006441038,1750200
2024-03-04,141.97019958496094,144.41731906551502,138.83048343355017,139.43073012412498,5796800
2024-03-05,143.24456787109375,145.2669116258037,141.2222241163838,141.58238065027632,2748500
2024-03-06,138.86746215820312,140.972912576638,135.82932462477152,137.41764884789004,7478800
2024-03-07,138.92286682128906,141.50851189404858,138.1471775266508,139.82783766503368,2112700
2024-03-08,138.8212890625,140.1325773873742,138.6920075118964,139.99406647266755,1324300
2024-03-11,141.13914489746094,141.28689928500134,137.5931241402954,138.8490082531208,1882600
2024-03-12,139.4215087890625,141.92404710915687,138.8120467306567,141.2868687797668,1840300
2024-03-13,141.02830505371094,141.49925620818243,139.7908940348504,139.92017557278163,1893600
2024-03-14,137.1221466064453,142.65356480769898,136.00477363940533,140.16949924438276,2084500
2024-03-15,137.3899383544922,138.69199721862879,135.9493685859288,135.9493685859288,3969600
2024-03-18,138.1471710205078,138.51654283180673,135.72773915741624,137.92553947934962,1316500
2024-03-19,138.61813354492188,139.38459350223224,137.7039192147398,137.8793757711959,2053000
2024-03-20,142.0348663330078,142.70897625583763,137.65775242594373,138.2302829830897,1408200
2024-03-21,145.72862243652344,146.32886919043366,142.78283529662644,142.78283529662644,2656400
2024-03-22,143.60470581054688,146.64284307436705,143.59547644738956,146.08877129105088,1595500
2024-03-25,143.17068481445312,145.14685348954478,142.662802123736,144.2049511939151,1136600
2024-03-26,143.16146850585938,144.39887962006569,142.89367604616442,143.26304787139165,1179200
2024-03-27,147.72325134277344,147.84330350150915,143.60468731354598,144.02947750479075,1712900
2024-03-28,149.22848510742188,149.8194884228904,147.640161055107,147.7324969568371,1725300
2024-04-01,147.69558715820312,149.1730886190788,147.44625341462668,149.0438070651193,1397000
2024-04-02,145.47930908203125,147.1692126833165,145.4054459884363,146.82754303556933,1509200
2024-04-03,145.10992431640625,147.31695391991397,144.3249916332656,145.56241674547485,1388700
2024-04-04,144.86984252929688,147.09533098939252,144.16801634597246,146.75366135212036,1548200
2024-04-05,145.3223114013672,145.63629292685408,143.8909851275728,144.74978089184944,1874000
2024-04-08,148.6374969482422,149.117677503715,145.5070235205842,146.07955407783436,1950000
2024-04-09,149.04380798339844,149.72716139604194,147.1507596653204,148.91452642864238,1306800
2024-04-10,143.16146850585938,146.73519093667613,142.33037485378213,146.73519093667613,1827100
2024-04-11,142.28419494628906,143.53083538141442,140.1879739793015,143.53083538141442,1361800
2024-04-12,140.51181030273438,141.78977941766394,139.63495017892478,140.0827033916168,1487400
2024-04-15,139.51368713378906,144.04722962971599,139.280480244562,142.12560713989598,2159800
2024-04-16,136.696533203125,138.05846759225273,133.87940445060488,137.29354222336042,3350300
2024-04-17,137.35885620117188,139.42041134150264,135.98759856932054,139.0472717826683,1897100
2024-04-18,137.9558868408203,139.10326091684556,137.02305914854787,137.4614893026216,1352900
2024-04-19,142.06964111328125,142.44276644606097,138.67414934323727,138.9819841479991,2370100
2024-04-22,145.45578002929688,145.58638953908087,142.01365863407761,142.49871866834295,2212300
2024-04-23,147.02296447753906,147.72258520548235,145.39051611233808,145.98752523083022,2137000
2024-04-24,147.44273376464844,147.69460121166023,145.33454843295215,145.679690103206,1320900
2024-04-25,145.8009490966797,147.38675308692717,144.07521243346346,146.7990671748598,1220300
2024-04-26,145.6237030029297,147.07891163959462,144.92408237116246,145.58639616544878,979200
2024-04-29,145.31588745117188,146.5938567528659,145.03603631465973,145.6423828160727,1388100
2024-04-30,142.96514892578125,145.07334835353137,142.66665150356462,144.355067135787,1632900
2024-05-01,143.63681030273438,146.19276341463376,142.62935464331028,142.94652689014828,1436600
2024-05-02,145.2226104736328,145.60507324930416,143.59016198773054,145.34388263026548,1172900
2024-05-03,145.726318359375,147.61995711285977,145.63302991253772,146.7897411777547,1141500
2024-05-06,145.9221954345703,147.5733040547784,145.5210864515837,147.3867414060912,1189200
2024-05-07,145.66102600097656,146.7990768269527,145.14798220114812,146.49124200676377,1092300
2024-05-08,146.6498260498047,147.29346510575596,144.63491511673786,144.85878462008824,1254400
2024-05-09,146.56585693359375,147.1628659833384,144.9240856052505,145.42780620848382,1558800
2024-05-10,146.99497985839844,147.88116326143023,146.668484493893,147.23750991837787,985000
2024-05-13,147.43341064453125,148.13303137118945,147.0416247456611,147.86250338594235,1359500
2024-05-14,148.69271850585938,149.075181250218,147.582665582737,148.31959314744412,1127900
2024-05-15,150.50241088867188,151.00614579480774,149.4576484667908,150.10130182806412,1313300
2024-05-16,150.0826416015625,150.64234389091735,149.2897323972799,150.4837648968249,1521900
2024-05-17,149.57891845703125,151.18338314393284,149.5136136896965,151.18338314393284,1075100
2024-05-20,146.5845184326172,149.84009165731928,146.3699720848138,149.55091739858025,1428100
2024-05-21,147.8998260498047,148.00243766016877,146.4539403524275,146.72445410675806,1168000
2024-05-22,145.987548828125,147.89984864036973,145.3065885283267,147.02298824220134,1141400
2024-05-23,142.50807189941406,145.97819159961645,142.40546029732886,145.90356368593456,1704500
2024-05-24,143.89796447753906,143.94460869912496,142.28417689415704,142.9931206672813,1486400
2024-05-28,142.1069793701172,144.33643717584044,142.04168882766484,143.96331176056998,1224000
2024-05-29,141.0062255859375,142.06964849682814,139.1125866677184,140.0267537442125,1832900
2024-05-30,143.58082580566406,144.39238128161702,141.45397996716534,142.2655354431183,2865700
2024-05-31,146.81771850585938,147.03226484371012,143.3475990943298,143.93528496954917,2894500
2024-06-03,144.5976104736328,147.71326567619334,142.99314575949182,147.38677030161728,1450700
2024-06-04,143.80470275878906,144.95207669360695,142.75992619302633,143.0304541614312,2098900
2024-06-05,144.2151641845703,144.7935127879912,143.1890480489971,144.49500109988963,1219100
2024-06-06,144.560302734375,145.32521400936093,143.84202145505057,144.17783997997182,1290600
2024-06-07,145.4091796875,146.1740909644404,143.42225222382064,143.42225222382064,698800
2024-06-10,142.4334259033203,144.1218413137928,140.83828469774434,143.79534601211165,1783400
2024-06-11,140.1573486328125,141.2300946925474,138.13311442384455,141.2300946925474,2732300
2024-06-12,142.38681030273438,143.92597021415222,141.80846172115292,142.85322412241496,1669500
2024-06-13,141.5565948486328,142.4054714200199,140.2692881462577,142.09763658972062,918300
2024-06-14,140.94090270996094,141.28605856187826,139.0379408843029,139.9894289140409,887900
2024-06-17,142.51739501953125,142.6013460847227,139.9427960502598,140.54912827729015,974000
2024-06-18,144.10321044921875,144.47635004708388,141.7898018777359,142.3401667715392,1420200
2024-06-20,142.89051818847656,143.61813677723242,142.13493014556656,142.731939212023,1299900
2024-06-21,142.9091796875,143.058435513574,140.9782340352613,142.8998565360525,2598300
2024-06-24,144.49497985839844,146.31400494349242,142.67596900712306,143.70208499185205,1445500
2024-06-25,141.69651794433594,144.9987358802396,141.64055056132415,143.86068497959718,1419600
2024-06-26,141.61256408691406,142.3401685194104,140.18533891287734,140.83831542488426,1842300
2024-06-27,141.72450256347656,142.1536095590769,140.4838542750725,140.97825180667374,1008800
2024-06-28,145.03602600097656,145.38118187945247,142.5733617956688,142.7972455357219,2706200
2024-07-01,145.65170288085938,147.12557221701647,145.0173869364428,145.4651402050792,1583400
2024-07-02,148.17031860351562,148.22628597682981,145.00803390689913,145.07333866497785,1326000
2024-07-03,147.1908416748047,148.43150393015426,146.98563272450036,148.43150393015426,914100
2024-07-05,145.99685668945312,147.67594937881225,145.42783122899868,147.48006353478257,975100
2024-07-08,148.10507202148438,149.1964788263824,146.9856815216266,148.19834626007608,1261500
2024-07-09,150.6609649658203,151.1833603241865,147.12555499044208,147.4240523899761,1878900
2024-07-10,153.2635955810547,153.41285143075356,150.36250083395598,150.41846821913776,2218900
2024-07-11,156.994873046875,157.75046105384965,154.25235788539797,154.67212741884853,3299000
2024-07-12,157.2374267578125,158.2821891733237,155.940796890769,156.24863172401507,2435900
2024-07-15,159.17747497558594,160.95741417180483,157.98142676715813,158.92319384177605,2719200
2024-07-16,166.67393493652344,167.47444270809734,158.92319583869067,158.92319583869067,5412700
2024-07-17,169.24496459960938,170.3279909700338,166.27838973980465,167.06947062099596,2562500
2024-07-18,165.81692504882812,170.43157766923102,164.7903880822216,168.06774763742675,2183800
2024-07-19,165.28953552246094,167.56861013832048,164.05582294327738,166.38198878732013,1601100
2024-07-22,166.83401489257812,166.90935797546533,162.93510016706327,164.9881596576245,1995200
2024-07-23,168.21841430664062,169.14135629874542,165.47788330093715,166.23128539295703,1401200
2024-07-24,167.06944274902344,170.1301851820314,166.18419393169418,169.03774649654227,2710400
2024-07-25,169.51805114746094,171.88188102073684,167.2107249919985,167.83229462839276,1843300
2024-07-26,170.65760803222656,171.79713807920197,169.5651548400759,169.97010776100413,1824100
2024-07-29,170.45982360839844,171.24149192727265,169.70640714934422,170.79886029646167,1782400
2024-07-30,171.3827667236328,172.19268697556387,170.27148848296403,171.40160608862422,1639800
2024-07-31,170.5540008544922,172.14557493331037,169.86650063257156,170.93070188742198,1863300
2024-08-01,165.74156188964844,171.26972899368923,165.0729010678096,170.77059368635108,2237900
2024-08-02,160.1003875732422,163.69794435641893,159.24337616737878,163.69794435641893,2917000
2024-08-05,156.16380310058594,157.09614318744988,152.70750573603075,156.4651610531387,3319100
2024-08-06,159.2433624267578,160.23222055048825,155.53279852393885,156.27680242578907,2114900
2024-08-07,157.03965759277344,162.6714206000237,156.92665014380233,161.7014016757553,1729100
2024-08-08,160.3640899658203,160.65603544815465,158.51823461999209,158.58415084008797,1497300
2024-08-09,160.02505493164062,160.59012090803583,159.53533204344643,160.20399296983993,710500
2024-08-12,157.29393005371094,161.92742201906873,157.08674016186686,160.6937095350489,1772300
2024-08-13,158.4146270751953,158.56529886781615,156.72885616509978,158.56529886781615,1567000
2024-08-14,158.5653076171875,159.346975963572,157.27509140592204,158.50880389555897,1764400
2024-08-15,161.81442260742188,163.04813515267273,161.27760848730364,161.8897513261728,1838100
2024-08-16,162.9257049560547,163.86747203672553,161.79558733329475,161.79558733329475,1365500
2024-08-19,164.3383331298828,164.63027858577755,163.066941996548,163.36831431890596,971500
2024-08-20,163.48135375976562,164.29127407188335,163.0575614224284,163.5755362214966,1323800
2024-08-21,163.27413940429688,164.19708140640816,162.16286124736246,163.96163965754334,1082900
2024-08-22,164.73388671875,165.4967157117561,163.12347314912031,163.4530829865964,1531400
2024-08-23,167.72869873046875,169.69698819757912,165.51554066060189,165.89224169068754,1753000
2024-08-26,167.7381134033203,169.48038802307744,167.35198550182685,168.84939151564984,1009700
2024-08-27,168.71754455566406,168.83056636222727,167.03178802595994,167.65335766627587,1335700
2024-08-28,171.19439697265625,172.5882080508804,168.1807455723513,168.1807455723513,1577600
2024-08-29,172.38104248046875,173.81253248632768,169.6310842917302,172.07027198539566,1034000
2024-08-30,174.31166076660156,174.76371929957773,172.50346974537143,172.50346974537143,1978300
2024-09-03,173.75601196289062,175.01797629739877,172.76715373621147,173.46406649134872,1572300
2024-09-04,171.7406463623047,174.4435133004092,170.53518564195124,173.7560273513542,1621600
2024-09-05,170.41273498535156,173.53940830855336,169.25436560438837,173.09677667098896,1231000
2024-09-06,166.4102325439453,171.50519566235963,165.34604556401536,170.1867275588072,1679500
2024-09-09,171.97605895996094,172.69179665055844,167.22955997503814,168.08655695646976,2900700
2024-09-10,168.3690948486328,172.88016660460323,165.70389264498547,172.67297672515198,2628500
2024-09-11,166.8057861328125,167.16366223353114,162.82211527620618,166.66452681422655,1886300
2024-09-12,167.2578125,168.20899192592825,164.98815075006482,167.18246942118049,1939000
2024-09-13,166.91879272460938,169.5180645409566,165.96759883218596,167.72871294111403,1745200
2024-09-16,170.3844757080078,170.47865815156055,167.85112030080586,167.85112030080586,1187600
2024-09-17,170.9213104248047,172.23036607512995,170.2055582558448,170.94956228723993,2024600
2024-09-18,171.9384002685547,174.69777055536073,170.13019506498838,171.26032690977317,1458100
2024-09-19,176.2987823486328,176.8450089418052,173.1156196094203,174.3116533720084,2140300
2024-09-20,175.5076904296875,176.26110686825194,174.744861494847,175.10272316624201,2651600
2024-09-23,174.31166076660156,176.83560394659818,174.0856458703383,175.73373821664038,1545500
2024-09-24,173.8690185546875,175.47944644400303,172.65414545028904,175.0556541689907,1404200
2024-09-25,171.1850128173828,173.72778115829635,170.82713671458305,173.72778115829635,1209700
2024-09-26,172.6447296142578,173.57706972720655,171.48634588267953,173.03084315456022,1445500
2024-09-27,172.4093017578125,173.96321165138517,171.72180146069687,173.0402839606061,925700
2024-09-30,174.0856475830078,174.52827925284444,171.09082084603295,172.10793099989846,1493300
2024-10-01,169.41445922851562,173.0120159424923,168.00180877710096,172.80482606000027,1664900
2024-10-02,168.9530029296875,171.46753359761274,168.34086009561153,169.09427660924524,1394000
2024-10-03,168.00181579589844,169.0000865240349,166.6268296428455,167.9829764320966,1706100
2024-10-04,171.64646911621094,172.24919949468446,169.46157688307915,170.7894719633839,1103800
2024-10-07,171.61819458007812,172.5788009336306,169.9135986272546,171.38275283255612,1427600
2024-10-08,170.32798767089844,172.7200696329939,169.93244723796414,172.4752153755273,1449500
2024-10-09,172.59764099121094,173.32279122993378,169.98894239451332,170.24322350652238,1085300
2024-10-10,172.6918182373047,173.69008900457865,171.61820438209358,172.0419966777934,1453900
2024-10-11,176.83558654785156,178.15405454708,173.95378194223554,174.2268880384245,1386800
2024-10-14,177.5419158935547,178.64378154069465,175.29109337601778,176.35528029646264,2205800
2024-10-15,181.13946533203125,185.18906639552088,178.63436160784647,179.40661746261105,2972500
2024-10-16,180.3702392578125,184.0929465032198,180.07584481791832,183.0577985009634,2920300
2024-10-17,179.29713439941406,183.2192492972815,179.24015669733282,181.34841861895023,2842900
2024-10-18,179.84793090820312,181.85172874431362,178.54687733818858,180.97803689270268,1852600
2024-10-21,176.29615783691406,180.25626696096643,176.01125487667844,179.00271422300278,1681200
2024-10-22,176.90394592285156,177.40726821191274,174.60575380336525,176.44810987612507,1870900
2024-10-23,178.73683166503906,179.0407175685118,176.44813072725395,176.49561697520016,2014400
2024-10-24,179.43006896972656,180.14231915490916,177.54973253825926,179.42056302649985,1223000
2024-10-25,176.4671173095703,181.04450441384108,176.28667827289414,180.6931322839564,1319000
2024-10-28,180.27528381347656,180.55068086060993,176.89447169705494,178.06255802025274,1189100
2024-10-29,178.3949432373047,180.43672139360947,177.98657891158308,179.9618879162579,1005800
2024-10-30,180.64564514160156,182.2125897846325,177.36929712113937,177.83462464418494,1634800
2024-10-31,178.7937774658203,182.1840805009095,178.7082964384613,180.37021338468062,1802300
2024-11-01,177.7301483154297,181.73774365236412,177.58770408172416,179.96187124859213,1971500
2024-11-04,176.59056091308594,178.82228397186344,176.2011939980197,177.83462226002553,1429400
2024-11-05,179.29713439941406,179.3541121014953,176.35316087188892,176.8375003211166,1524100
2024-11-06,194.6532440185547,194.73871056983472,188.46141118891634,190.01886447223748,3940700
2024-11-07,192.9818115234375,193.5800917993503,190.76908597177217,192.668419716642,3634200
2024-11-08,193.7035675048828,194.87165378724882,191.50983918528047,193.54212586347998,1888900
2024-11-11,199.15463256835938,199.83837933822628,195.89726788357376,195.89726788357376,2578700
2024-11-12,200.41769409179688,200.75957475183117,198.299940984489,198.59433540186947,2207100
2024-11-13,198.7653045654297,203.4091755823254,198.1860071199746,201.43386649767143,1653200
2024-11-14,197.4927215576172,199.80989646482803,196.74247664247315,198.76527163986148,1482900
2024-11-15,197.22682189941406,199.46803644330592,196.01124938314396,197.64467766890078,2511500
2024-11-18,196.4196014404297,197.92007684140373,196.0207430919328,197.17933783837137,1652500
2024-11-19,194.5487518310547,196.4860658327067,194.07391840517502,194.20687118479069,1841900
2024-11-20,193.68458557128906,195.2705277536715,193.22874945971517,194.88117528897752,1606200
2024-11-21,195.3939666748047,197.4452506775831,193.68456333915603,193.68456333915603,3183100
2024-11-22,199.4965362548828,200.1043225022696,195.36547936869155,195.6123875504912,1675400
2024-11-25,201.7757110595703,203.83648632676716,201.09194978768977,201.30087764802914,2315000
2024-11-26,203.41864013671875,203.99793750557103,199.85738938330712,201.1774257496077,1897500
2024-11-27,204.1783905029297,205.29899052779604,203.26670387172314,203.4186540587188,1565700
2024-11-29,203.91244506835938,205.3749254827546,202.8773117919471,205.13750879601247,1112900
2024-12-02,200.7216033935547,205.25151871810817,200.56965320660026,204.83366294936715,1774200
2024-12-03,198.48988342285156,201.92768762552856,197.80612206158804,201.61429579405217,1447100
2024-12-04,197.45472717285156,199.40154708845895,196.2391547797512,198.60383042250544,1458300
2024-12-05,198.3189239501953,200.21825759202173,197.2742846508845,197.8060957520734,1727000
2024-12-06,198.1290283203125,199.29711465800077,196.7045278384791,198.70832576255546,1485900
2024-12-09,194.20689392089844,198.63234544597557,194.11192142829745,197.53072829118278,1598800
2024-12-10,194.14990234375,195.9827524956398,193.07677411529144,195.51742499115318,2146200
2024-12-11,193.14324951171875,196.07771661443806,192.93432164446045,195.80230511179477,1697500
2024-12-12,192.12710571289062,194.82415619590546,191.96566408088972,194.0074420929343,1618700
2024-12-13,191.35787963867188,192.83935767864213,189.96186814159987,192.83935767864213,1590500
2024-12-16,190.43670654296875,191.7377455879262,189.31610653155636,191.7377455879262,2480000
2024-12-17,188.31895446777344,189.43006303314993,187.19833995903863,189.17364890551926,2400600
2024-12-18,182.29808044433594,190.27527730574144,181.66179081380906,188.92675192868694,3539000
2024-12-19,180.46517944335938,185.73583304058386,180.13279026963437,184.51075476326844,1886500
2024-12-20,183.0577850341797,183.68456866119368,179.48704273403058,179.76243975699725,3961400
2024-12-23,183.399658203125,183.5706057720394,180.77858290282242,181.6237858232319,1493600
2024-12-24,184.31134033203125,184.47278195443795,182.27905389296177,183.80801807077333,724300
2024-12-26,184.9666290283203,185.09007587350618,182.50698070633362,183.74155059356224,746600
2024-12-27,183.55160522460938,185.6883556093554,182.53546924350624,183.87448847163162,886400
2024-12-30,182.83934020996094,183.58958506546176,180.54114838881782,182.14608753232324,1026900
2024-12-31,183.1432647705078,184.36832867757136,182.48799230061258,183.60859227058026,1011500
2025-01-02,181.75674438476562,184.6152364894901,180.03784964291128,183.10526962141802,1750500
2025-01-03,185.78334045410156,185.840318149631,180.91154461559677,182.47848920572432,1358100
2025-01-06,185.74533081054688,189.2021174736665,184.67221715209513,187.74912839078274,2634100
2025-01-07,184.9666290283203,187.43575431201043,183.81752568562817,186.05874018388766,2727100
2025-01-08,184.88116455078125,185.57443189393334,181.62381369729533,184.86218164414004,1659700
2025-01-10,179.5060577392578,183.770053232024,179.1166907972392,183.17177288460599,2253200
2025-01-13,182.744384765625,183.01030481480345,179.77193738249446,179.79093477688568,1855600
2025-01-14,185.85931396484375,186.59054703894378,183.13376012880073,184.40631028736198,1733400
2025-01-15,191.92025756835938,192.09259961722984,189.3445942520255,190.91488511931527,3431200
2025-01-16,188.18600463867188,188.6168889480885,175.64283265289055,177.61526942586224,5065800
2025-01-17,190.10101318359375,193.6054476952839,188.425397265788,189.58397241459238,4465700
2025-01-21,190.12014770507812,192.10216877211064,188.817954312158,190.90530038193444,3111100
2025-01-22,187.9562225341797,189.38288036256546,187.06574481848367,189.07648963956981,2879900
2025-01-23,189.2488555908203,190.23507414008048,185.821036806335,187.39132781187462,2716400
2025-01-24,191.04891967773438,192.82986043542292,187.83173684481994,187.83173684481994,2083100
2025-01-27,194.26611328125,194.30440664355342,191.43192233384383,191.70960399883376,1841800
2025-01-28,193.14585876464844,194.92679973735875,190.79041504840126,194.03632194589775,1922400
2025-01-29,193.58628845214844,196.72688478564538,193.05967800901945,193.14584903314483,2096700
2025-01-30,193.48097229003906,196.03748153443817,191.86280381533228,195.53958017063366,1705400
2025-01-31,192.4085693359375,194.42888386642375,190.9340338322217,193.51926676535027,2739800
2025-02-03,189.23927307128906,190.31166257986268,186.0412439223561,188.80840333018082,1474500
2025-02-04,190.52230834960938,191.7670544929432,189.39247151549208,189.64141490007447,1536300
2025-02-05,190.43614196777344,192.04474084412033,189.09565507932714,191.67130384282672,2057700
2025-02-06,193.82568359375,193.90228493818498,190.64680815586772,192.83946502574514,1593700
2025-02-07,192.18836975097656,194.13208315082133,191.44152492789394,193.99803445463246,1270900
2025-02-10,188.8945770263672,192.408581264506,188.20517958676493,192.1883615466421,1453200
2025-02-11,190.7521209716797,191.02978804355214,187.49664439768515,188.5403102546774,1422000
2025-02-12,187.27639770507812,189.23926489668227,186.24230160496165,188.904135884624,1774500
2025-02-13,187.12319946289062,188.08069425118205,185.86888362786263,187.4008811332133,1883500
2025-02-14,185.66781616210938,189.67013732671657,185.2752397961424,187.8030254291077,2362000
2025-02-18,188.16688537597656,188.49243010704333,184.93054822185843,185.7539943482229,2261700
2025-02-19,185.955078125,187.0657610285917,184.47095821037445,186.13698987086786,1615600
2025-02-20,183.73365783691406,186.74019061767817,182.4314644573991,186.1178249052773,1770600
2025-02-21,180.05690002441406,184.3464726366585,179.51112097562677,184.26987129944916,1991900
2025-02-24,179.0132293701172,181.15800831327738,178.2855239913643,180.79417023411173,2738800
2025-02-25,178.54403686523438,181.27290258884196,177.23227380894093,180.31540789427223,1720600
2025-02-26,179.07069396972656,180.8612046942741,178.4866215169291,179.15686500123468,1324900
2025-02-27,180.5452117919922,182.72829870238377,179.5206999837083,179.79836703897456,1337900
2025-02-28,183.7624053955078,184.05922645416464,180.66011689718064,182.09635913729684,2358000
2025-03-03,181.4356689453125,186.01249226547853,179.9036716404815,184.1741042658068,1338000
2025-03-04,172.77992248535156,179.92283965664902,171.20963170002804,179.09939359786898,2832900
2025-03-05,172.79908752441406,174.36937841018448,170.7213255640491,173.1054782627489,2320200
2025-03-06,171.37240600585938,172.31076137879666,168.97866913446705,170.69259291610177,2016600
2025-03-07,172.1288604736328,172.9331526748167,168.20312558037733,171.22881293935973,1853500
2025-03-10,167.1881561279297,170.424493004887,164.93803765841022,168.51907322409798,2931700
