Date,Close,High,Low,Open,Volume
2025-03-06,68.46784210205078,70.22367412007104,67.94400112075144,69.66102928077777,18550800
2025-03-07,68.3514175415039,68.62303709477537,66.03294112469396,68.07979798823244,18212900
2025-03-10,65.39269256591797,66.67318996306118,64.07339132024589,66.44036687188797,22378400
2025-03-11,65.4800033569336,66.42097644119835,64.18980299601228,65.27628867906364,21269200
2025-03-12,65.9165267944336,67.0418162117873,64.86885247612877,66.73139282097894,16131100
2025-03-13,65.21808624267578,67.0709239604344,64.7330491834299,66.35307118505239,17125200
2025-03-14,66.72169494628906,66.93511243096607,65.55760899487737,65.93593729914006,12727300
2025-03-17,67.84697723388672,68.25440653345787,66.62468193409607,66.82839658388164,12531700
2025-03-18,68.11859893798828,68.38051566718113,67.50744756807595,67.87608043274115,12289900
2025-03-19,69.3021011352539,70.01995394939524,67.58506570821109,68.25441925445611,14400600
2025-03-20,69.67072296142578,70.7960124924822,68.42902927272777,68.85586425362203,15315600
2025-03-21,69.82593536376953,70.08785210825344,68.65213921689733,69.14687906878679,21724000
2025-03-24,71.82427978515625,72.12500035654787,70.49527574193365,71.06762324999202,15310600
2025-03-25,72.24142456054688,72.56155081262423,71.51386893368665,72.12501299586096,10922200
2025-03-26,71.04822540283203,72.81375997850851,70.87361176782763,72.58094426552867,12345800
2025-03-27,69.69982147216797,70.8057053361112,69.6125183571041,70.8057053361112,13155800
2025-03-28,68.22531127929688,70.03934505775966,67.59476165210314,69.44759928158622,13630700
2025-03-31,68.86557006835938,69.06928477608193,66.36278408699698,67.4201614843778,15568400
2025-04-01,68.42903137207031,68.75885303027765,67.20673587178756,68.2738159556821,10957100
2025-04-02,69.61251831054688,69.80653016683323,67.5171547374803,67.58505962728832,9731700
2025-04-03,61.163169860839844,64.80095135287051,61.01766096950354,64.18979994721006,39469500
2025-04-04,56.390411376953125,58.61187836809462,54.624876719955495,58.446967538849634,51730500
2025-04-07,57.0888557434082,59.49464261780225,53.848808303510644,54.47935790939065,37487700
2025-04-08,57.011260986328125,60.784849019550734,55.84717121013524,59.40734543644238,30272300
2025-04-09,62.23025131225586,63.782368300181645,54.39205127188366,55.06140102907563,49437900
2025-04-10,59.746864318847656,60.62963160702437,57.311979941746735,60.231901371703856,25912800
2025-04-11,59.79536819458008,60.44531977958504,58.126839523174176,59.05811349124904,24776000
2025-04-14,61.32809066772461,62.501879534025704,60.82365165150793,61.4541976463743,20385900
2025-04-15,62.404869079589844,64.30621344118111,61.929531138922506,62.26905929669604,24738400
2025-04-16,60.241600036621094,61.910128670213204,59.46554149792907,61.172873983590534,21922600
2025-04-17,61.35718536376953,61.87132344035277,59.989381063365556,60.31920639753228,14656300
2025-04-21,60.81393814086914,61.250472183941916,60.09608544829495,60.8721439134584,15136000
2025-04-22,62.6182861328125,63.02571547866686,61.609404479864075,61.61910729316862,13252300
2025-04-23,64.31591796875,66.76050152707138,64.1801081822365,64.48082879507665,17243900
2025-04-24,66.12025451660156,66.29486075038022,63.81147341115397,64.27711223779792,13672300
2025-04-25,66.38217163085938,66.6537911974358,65.73222375354035,65.82922968430648,12253400
2025-04-28,66.23666381835938,67.32314956421862,65.74192391431612,66.60529674340592,14304800
2025-04-29,66.8187026977539,67.04182300174998,65.93593909742448,65.99414117625902,8862800
2025-04-30,66.33366394042969,66.60529090388901,64.72334479156413,65.48970421461316,15756500
2025-05-01,66.1008529663086,66.83811140351196,65.85833442522261,66.16875786176954,9682300
2025-05-02,68.47752380371094,68.71034690505371,67.28433686390926,67.49775433960131,13291200
2025-05-05,68.68286895751953,69.3673553490017,67.70503764991143,67.74415179744706,10318500
2025-05-06,67.92994689941406,68.71220752423059,67.63659450244452,67.91038609414338,7744300
2025-05-07,68.69265747070312,69.12290568413789,68.10596010891317,68.20374175916787,11619200
2025-05-08,70.05183410644531,70.63853139750258,69.377128118586,69.42602266794945,12698400
2025-05-09,69.86605072021484,70.6580992291689,69.70960157516049,70.4429751269903,8941900
2025-05-12,73.24934387207031,73.97293692156937,72.64308580017294,72.94621110599137,18464100
2025-05-13,73.89472198486328,74.5792010121161,73.36669210944173,73.46447376186902,12397800
2025-05-14,73.62092590332031,74.17828949459788,73.30802015839716,73.9533849934368,11372000
2025-05-15,74.27607727050781,74.48142098315954,72.81911047487682,72.93644547624235,12627700
2025-05-16,74.04139709472656,74.20762664741197,73.45469972860867,73.70893052909398,14008700
2025-05-19,74.44230651855469,74.628096883624,73.13201594036192,73.33735965215652,12691700
2025-05-20,74.2174072265625,74.3640834335052,73.74804485639824,74.16851267082768,8930900
2025-05-21,71.7923812866211,73.74804413263264,71.57725717991795,73.31780337948805,17143800
2025-05-22,71.7923812866211,72.27152405528236,71.3034655751182,71.59681798612462,12067800
2025-05-23,71.46968841552734,71.77282120117279,70.06161637159566,70.06161637159566,9851900
2025-05-27,73.79693603515625,73.8751643366475,71.86082660468576,72.51597930434818,12148500
2025-05-28,73.36668395996094,74.07072371565248,73.13200652815078,73.89471377672959,9993200
2025-05-29,73.85560607910156,74.04139643648753,73.02445086280183,73.92405398020244,11879200
2025-05-30,73.65025329589844,73.84581657200206,72.82887858395029,73.64047289401502,12512200
2025-06-02,74.11962127685547,74.21740292239258,72.65287421301475,73.49380979310433,9073400
2025-06-03,74.83343505859375,75.03877875519524,73.76760242476769,73.95338531582915,9802600
2025-06-04,74.7063217163086,75.86016308624552,74.65742716137653,74.80410336591105,10119600
2025-06-05,74.97032928466797,75.5570266141245,73.98272497318298,74.9116617898007,14760500
2025-06-06,76.52508544921875,76.67176164743064,75.76237817083054,75.98727520919562,11515200
2025-06-09,76.43707275390625,77.16067330455513,76.3784052617902,76.85754052134673,9288000
2025-06-10,76.3001708984375,76.58374285488499,75.80147487432225,76.104607633427,10942400
2025-06-11,76.64241790771484,77.1704477276775,76.13394889234031,76.46640796772729,9030500
2025-06-12,76.4957504272461,76.52508417434751,75.6254736550903,76.07528264484952,6739700
2025-06-13,74.66720581054688,75.51792180865512,74.42274796215202,75.33213145659136,11987200
2025-06-16,76.33928680419922,76.56419127838286,75.24411309820412,75.42012302487726,10396600
2025-06-17,75.6450424194336,76.26107355416644,75.40058455418472,75.78193822715201,8078600
2025-06-18,76.61308288574219,77.21934099344294,75.54725032152648,75.68414611032003,14866100
2025-06-20,76.71086883544922,77.5126902692508,76.59353384432694,77.13133662758061,17336500
2025-06-23,77.60070037841797,77.68870162335362,75.79171378332367,76.63264938281814,12007200
2025-06-24,79.34123992919922,79.6443652787046,78.1091702649897,78.22651271976352,18393000
2025-06-25,80.79820251464844,80.8764308138371,79.28256838423938,79.34123587850027,13221900
2025-06-26,82.49964141845703,82.91032883349092,80.83732349147976,80.83732349147976,18600500
2025-06-27,82.5093994140625,82.69518974160367,81.95203589169951,82.61696144997997,21872400
2025-06-30,83.23300170898438,83.5459074219397,82.73430566449721,83.01787763252871,18035200
2025-07-01,84.35750579833984,84.56285694325803,82.89075879913639,83.11566328819578,17088900
2025-07-02,84.83665466308594,85.002884211231,83.56547085433313,84.57263600637407,13420200
2025-07-03,86.75320434570312,86.83143264937787,84.92465691367941,85.1984485162794,13229900
2025-07-07,85.65802764892578,86.8607635323929,85.20822610802873,86.17627708821453,12407300
2025-07-08,83.67302703857422,85.84381379594284,83.58502579934843,85.66780385723021,18075600
2025-07-09,83.8881607055664,84.71931594318863,83.69258994007407,84.71931594318863,9929400
2025-07-10,85.14956665039062,85.14956665039062,83.85882940154451,83.92727730639763,9586100
2025-07-11,84.80732727050781,85.03222433243862,83.72193373437321,84.01527870127367,10256000
2025-07-14,85.56024169921875,85.58957544558814,84.30861878571766,84.56285702135413,13450800
2025-07-15,88.70886993408203,89.7649296857406,86.16650966770028,86.68475914020073,39270900
2025-07-16,88.02437591552734,89.58891206277286,86.27406434276013,89.45201626892806,23321000
2025-07-17,91.02632141113281,91.13388346191363,87.8874835135346,88.13194136344345,23949200
2025-07-18,91.37834167480469,91.72058863424581,90.68408227353714,91.08499672990574,16603700
2025-07-21,90.59608459472656,91.99438385521825,90.47874213599052,91.51524107724244,11894500
2025-07-22,91.91615295410156,92.38551531553124,90.6645299373046,91.4956851474968,15282600
2025-07-23,93.8620376586914,93.8620376586914,92.38551755848056,92.40507090472826,22339800
2025-07-24,93.27532958984375,94.76163738310233,93.18732835142947,94.15537927529147,15644400
2025-07-25,93.94026184082031,94.05760429394141,92.33661894947284,93.2753361936571,13543400
2025-07-28,93.43179321289062,94.06737765440103,92.9624308585826,93.94026225815125,19370700
2025-07-29,92.38551330566406,93.97937579077575,92.26817085279404,93.87181374071025,13169900
2025-07-30,93.68602752685547,93.86203748380414,92.48329903792438,92.79620479913737,13998000
2025-07-31,91.62279510498047,94.0184864041709,91.47612636973838,93.35356078344905,14638800
2025-08-01,89.79425811767578,89.98982141109971,85.99049461656728,89.8138114629136,17725600
2025-08-04,90.63087463378906,91.35922663516737,90.08952736358025,90.30606627166378,11611400
2025-08-05,90.0796890258789,91.26080837845852,88.26864986497985,90.87694665393478,19836100
2025-08-06,90.77851867675781,91.17221760423233,90.1682733242512,90.43402085122908,13153600
2025-08-07,89.79425811767578,91.78246477436838,89.66629920531939,91.77262004818886,12964000
2025-08-08,91.27064514160156,91.82182961911998,89.90251365463207,90.52260370116562,10772600
2025-08-11,90.85726165771484,91.70372794031775,89.37103080907657,91.56593180215694,12133300
2025-08-12,94.23326873779297,94.25295818864713,91.54623691424655,91.75293109226355,21046400
2025-08-13,93.16043853759766,94.68604076634301,93.09154046932304,94.48919128822304,16605000
2025-08-14,93.95768737792969,93.98721404830395,92.74704883662781,92.9734249823813,13288800
2025-08-15,92.21553802490234,93.9970503991161,92.11710578665756,93.95767900568329,12000400
2025-08-18,92.73719787597656,92.87499400134415,91.86120500357157,91.88088694605595,8780700
2025-08-19,92.26475524902344,92.86515591361098,91.95963630808839,92.49113890506717,11504400
2025-08-20,91.70372772216797,92.27460172709122,89.25291640290779,92.0580627935461,13447400
2025-08-21,91.13285064697266,91.39860569621611,90.02063685498348,91.38876096975218,17635200
2025-08-22,93.76083374023438,94.11516878764792,91.3789131416598,91.49702732723958,20124400
2025-08-25,93.50492095947266,93.94783600239255,93.38680677700873,93.73130459853043,8647000
2025-08-26,94.2136001586914,94.2332821030118,92.55019426388013,93.18996633952494,11031100
2025-08-27,95.34549713134766,95.91636359075362,93.59350382979224,93.6525646774952,11315600
2025-08-28,95.29627990722656,95.95573387589411,95.02068765222077,95.83762720050633,10878900
2025-08-29,95.05021667480469,95.46360506755015,94.53840354702353,95.12895946656361,8362600
2025-09-02,93.28838348388672,93.52460434312918,91.49702632353608,93.52460434312918,15128800
2025-09-03,93.53445434570312,93.74114854786623,91.93010934263174,93.39665821092773,14158800
2025-09-04,95.55219268798828,95.62109075351968,93.80020687076767,93.80020687076767,12900100
2025-09-05,93.89862823486328,96.43802686069824,92.66830031645397,95.83762623576845,17020800
2025-09-08,94.36123657226562,94.45966130787713,93.15059054719883,94.35139184590668,11398800
2025-09-09,95.80809020996094,96.59550306628566,93.94783503395244,93.99705115346981,18101600
2025-09-10,95.6407699584961,96.83172649105498,94.99116071770294,95.96557833355553,12238300
2025-09-11,97.26480102539062,97.48133993475224,95.36517446961665,95.81793423040662,13426500
2025-09-12,97.87505340576172,98.13095621767854,96.89079102640957,97.22543663091282,9502900
2025-09-15,98.21954345703125,98.59356045676284,97.83568173092287,98.22938818340802,10620100
2025-09-16,99.05615997314453,99.26285416066335,97.64866454538017,98.28843655969591,12350700
2025-09-17,100.15853881835938,100.6014538720395,98.8297861479932,98.90852142888969,14371600
2025-09-18,100.79830932617188,101.08373879509928,100.08963924351953,100.36523149581195,11677600
2025-09-19,101.06405639648438,101.50697144148074,100.26680631176065,100.92626027095992,24745700
2025-09-22,101.8613052368164,102.17626887835678,100.09947478561931,100.15853563106944,11474500
2025-09-23,101.37902069091797,103.92825653876666,100.79830951667934,101.90067852793253,15747900
2025-09-24,100.0502700805664,102.43218318202183,100.02074341135159,101.76288447895803,12272400
2025-09-25,100.5030288696289,100.65066972356861,98.5738755703072,99.44002373245395,11232900
2025-09-26,101.79241943359375,102.67825712877028,100.89674452076214,100.89674452076214,11296300
2025-09-29,101.53650665283203,102.74714512645296,101.26090688965199,102.51092426733864,10748700
2025-09-30,99.90262603759766,101.98926487100125,97.57976634868677,101.47744425652225,17789100
2025-10-01,97.15653991699219,99.54829783248032,97.06795990609409,99.35144835760047,13793300
2025-10-02,95.80809020996094,97.884884296925,95.17816292863137,97.52071204606838,14511900
2025-10-03,96.20179748535156,97.02858174270638,95.76872716895198,95.80809105372191,13863600
2025-10-06,96.50692749023438,98.48528942893405,95.51282040311146,97.63882319781172,10398000
2025-10-07,96.2608642578125,97.3041799829399,95.15848768324273,96.90062880060886,8519400
2025-10-08,95.17816925048828,96.6447256050705,95.0698997878191,96.6447256050705,8496000
2025-10-09,94.41044616699219,95.7687330642613,93.95768637101116,95.49313328862732,11300600
2025-10-10,92.4517593383789,96.35928192154759,92.18601181803561,94.68603148425197,18619500
2025-10-13,94.58760833740234,95.43407454128857,93.90847243657318,94.06595050440109,18463600
2025-10-14,98.26874542236328,99.62703221608237,93.54429084012975,93.8690992046561,33164600
2025-10-15,98.2096939086914,100.54239832993933,97.28448491717671,99.59750739596345,15730100
2025-10-16,94.7450942993164,99.11521395251549,93.7411425141996,98.63292751184404,20534000
2025-10-17,95.54235076904297,96.46755982707268,93.78052017374175,94.69588450517028,14007800
2025-10-20,97.73725128173828,98.03252547184691,95.59155912591655,95.93604943570605,11302700
2025-10-21,96.70378112792969,97.83568439363329,96.42818885648732,97.37307986257238,9150100
2025-10-22,94.78446960449219,96.93016187983575,93.5049255147702,96.64472489030312,14369200
2025-10-23,95.1683349609375,95.99511178203417,94.78447322123885,95.29628637106163,8189100
2025-10-24,97.22542572021484,97.94394048061318,95.81793037531824,95.85730176719316,11870700
2025-10-27,99.40065002441406,99.6368783889509,97.54039483230856,97.73725180275594,13214200
2025-10-28,99.79435729980469,99.9321534256202,98.5541846581394,99.41049559084352,8766400
2025-10-29,97.56008911132812,100.33570870270728,97.47150159291206,99.69593665841694,11878800
2025-10-30,98.64277648925781,99.86325973245405,96.7628317472875,97.07779540712285,9584000
2025-10-31,99.63687896728516,99.91247121818553,98.15064074641452,98.32780826618271,11190300
2025-11-03,100.6072006225586,100.63690334068696,98.07246795428162,99.72598473228733,10829100
2025-11-04,100.01313018798828,101.53793276988044,97.71602666747145,99.16161695973551,13449100
2025-11-05,100.68641662597656,101.27059024834307,98.03286543307385,100.25075659973747,9992400
2025-11-06,99.85470581054688,101.32999882587823,98.98339328517595,100.46858972525577,9282500
2025-11-07,99.79529571533203,99.83490185837871,96.40904980288445,99.02299481117024,14887100
2025-11-10,100.48838806152344,101.88447632784113,99.32003323764823,100.26066217318062,11270600
2025-11-11,99.76559448242188,101.08246287636456,99.32003103208531,100.63690698012749,9639500
2025-11-12,101.85477447509766,102.83500200939142,100.18145073702166,100.21115345713667,15069200
2025-11-13,99.67648315429688,102.54786448437893,99.47845998150494,101.43891507608453,11427000
2025-11-14,99.31013488769531,100.54779854504895,97.18135188622716,98.84477214387444,10134500
2025-11-17,97.22096252441406,99.29033262921143,96.2605342732498,99.09230945651976,11389600
2025-11-18,97.34967041015625,98.5873340430936,95.4288140345257,96.53776336911332,10463700
2025-11-19,98.84477233886719,99.59726640507103,97.12193908548065,97.20115137269141,8426800
2025-11-20,96.6664810180664,101.84486916157059,96.49816057113654,100.07253387128061,12633700
2025-11-21,97.72592163085938,98.34970896326506,94.88425064225444,97.16154729217307,14404700
2025-11-24,98.7061538696289,99.62697592774288,97.62690723828699,97.74572566820795,17389200
2025-11-25,100.17154693603516,100.74582470310064,98.54773277364977,99.3695432795435,10881900
2025-11-26,101.48841857910156,102.28052633111479,100.45868152312413,100.71611767564332,11384100
2025-11-28,102.57756805419922,103.3399731393703,101.49832891157767,101.78546780237329,5865200
2025-12-01,101.6666488647461,103.32016578081854,101.39931682516965,102.08250206146495,9663700
2025-12-02,102.1716079711914,103.17163472149693,101.99338411054602,102.57755770404533,8056900
2025-12-03,105.6667709350586,105.93410295445327,102.08249435492338,102.08249435492338,14003600
2025-12-04,106.7262191772461,107.6371378653206,105.57766361516093,105.60737388998717,12811300
2025-12-05,107.80545043945312,108.2906200228561,106.44897593142669,106.60739294842205,14936300
2025-12-08,107.84506225585938,109.16193824449114,106.67670742191761,108.12229771576087,11394800
2025-12-09,108.35002899169922,108.76588217322875,105.95391393153429,107.72624921940492,15822700
2025-12-10,109.99364471435547,110.80555935344636,108.18171079877136,108.28072238394594,16584300
2025-12-11,110.6372299194336,111.23130697690388,110.01345014220473,110.17186716561697,10829700
2025-12-12,110.69664001464844,112.31055069677016,110.09265954837294,112.18183639648666,11227900
2025-12-15,111.68677520751953,112.39966315262393,111.11249743826068,111.3402233285566,10692100
2025-12-16,110.18177032470703,112.26104379789199,109.45897896532493,111.68677359104444,12418200
2025-12-17,110.36000061035156,111.89470668556334,109.8649351091994,110.78575724350644,9949700
2025-12-18,111.71646881103516,112.7263989830927,111.01347679393743,111.11248837094713,21155800
2025-12-19,113.7264404296875,114.46903863505943,111.93430584470178,112.0828194424965,37660800
2025-12-22,116.92455291748047,117.47903135145084,113.736337804122,114.07297868001545,20178100
2025-12-23,118.22163391113281,119.08304298093356,116.90475796839671,116.99387367974475,16135000
2025-12-24,120.36031341552734,121.6276797970823,118.07311338488049,118.52857270612058,13529600
2025-12-26,119.2315673828125,120.83558224393586,118.4889691690868,120.44943177712648,10603700
2025-12-29,116.96416473388672,119.38008663470153,116.81565113678707,119.17216004466249,11000600
2025-12-30,116.0532455444336,117.24140719438422,115.37995620902475,117.1225887631593,8636100
2025-12-31,115.53838348388672,116.45920557362389,115.22154188064918,116.2413755550044,6203300
2026-01-02,117.5285415649414,117.54834841437567,115.43936464150907,116.0532485542763,9245400
2026-01-05,122.08314514160156,122.87524534309138,118.12262147185422,118.13251734207701,19993400
2026-01-06,121.2910385131836,122.94455534768557,121.00389963796657,122.45939330878069,11940100
2026-01-07,120.17219543457031,121.37025297073524,119.50880196074378,121.10291338546644,11595800
2026-01-08,119.40978240966797,121.2118203059724,118.97412996001245,119.68701784693032,14801500
2026-01-09,120.1226806640625,120.53853382969568,118.96422932232753,119.74643364098,7565700
2026-01-12,116.53840637207031,117.56814343633165,115.51857273216615,115.74630616778428,19926900
2026-01-13,115.15222930908203,117.06318229168251,114.39972769282967,116.55821340605662,18332300
2026-01-14,111.30062103271484,117.57804747843802,109.37976461870264,116.74634112645303,27984600
2026-01-15,116.30078125,116.79584672827555,111.63726535113629,112.72640789252256,18719700
2026-01-16,116.87505340576172,118.17212247925002,115.84531635390178,116.63742410274769,17153800
2026-01-20,111.68677520751953,115.37005602990796,111.28081788832284,113.33038867148484,20451300
2026-01-21,112.7363052368164,114.4492274689677,112.02340977789359,112.02340977789359,14199900
2026-01-22,114.51854705810547,115.48887113978878,112.92443565552624,113.4393004156297,11271500
2026-01-23,112.4689712524414,114.48883930174485,112.08282078534954,113.83535680132002,12164400
2026-01-26,113.68683624267578,114.3403263006206,112.73631142992853,112.77591757472214,11728700
2026-01-27,113.6571273803711,114.8254821492933,112.57788076684413,113.7660423841426,11976800
2026-01-28,113.07294464111328,114.56804440048835,112.02340831479526,113.46899850801982,11378300
2026-01-29,114.0630874633789,115.21164304214744,112.28085620701047,113.70663970128523,14443200
2026-01-30,114.56804656982422,115.49877204156292,113.05314748776398,113.29077679076772,12396600
2026-02-02,115.68277740478516,116.42924630737264,114.06044679667146,114.4187524773914,11773700
2026-02-03,117.15580749511719,118.36010977115421,114.8367755683017,116.44915116422644,15332100
2026-02-04,116.87712860107422,119.375313406514,116.37948264902901,117.22547924881093,12408300
2026-02-05,115.19508361816406,115.86193496937334,112.38836073373102,115.86193496937334,18704600
2026-02-06,122.11236572265625,122.39104623988688,116.80745806967114,116.80745806967114,15248800
2026-02-09,123.18727111816406,124.57073380019679,121.11706980448832,121.61471573831435,12887500
2026-02-10,121.57490539550781,124.41148575195756,118.93738037887142,123.13751335281343,12121300
2026-02-11,116.83731079101562,123.65505851058366,116.8074532501835,123.00811728314854,13771400
2026-02-12,110.62669372558594,118.61888628859977,110.41768334248486,117.48425415549421,19353300
2026-02-13,110.33805847167969,110.90537453978443,107.87968631206766,109.25318637340692,16665200
2026-02-17,113.24430847167969,113.97087488251526,111.46273510186654,111.77128074708547,12314600
2026-02-18,115.72258758544922,116.48896661214324,114.42871265237474,114.4983827826674,11678900
2026-02-19,115.0059814453125,115.36428713480562,113.64242881621507,114.44861282083734,8085300
2026-02-20,115.453857421875,115.58324263188668,113.30402332846204,114.71734356104622,12986800
2026-02-23,110.22857666015625,116.35957833867243,108.34747559821936,114.79696278386743,17996400
2026-02-24,109.04417419433594,110.8755151727766,106.99387538432484,108.93469148181357,14981000
2026-02-25,113.80167388916016,113.97087928571067,110.30820473564299,110.79589564770406,13649100
2026-02-26,115.6429672241211,116.4491512257723,113.92110891187619,114.15997683949979,14759400
2026-02-27,109.67121887207031,112.64713958065602,108.14842345251766,112.64713958065602,29106900
2026-03-02,110.92527770996094,111.36320856992064,105.69999530598076,105.75971798273174,18976600
2026-03-03,110.23853302001953,111.85090103892487,106.24741037304199,106.92420916908699,15813300
2026-03-04,110.79589080810547,111.80113772427976,109.9697967325021,111.1442414443616,13042200
2026-03-05,108.43704986572266,111.0745749291009,107.38204287776121,110.04942548329313,15549100
2026-03-06,106.0284423828125,106.08815746548743,102.60463589792722,104.69475491324286,16586900
2026-03-09,106.0881576538086,106.54599860004386,101.52972662263565,103.95823364191168,18525600
2026-03-10,108.45695495605469,110.3878235900385,106.86448950231897,107.89959394561575,17843900
2026-03-11,108.6759262084961,109.02427685870403,106.97397795164474,107.82992200923796,12958400
2026-03-12,105.0032958984375,106.49623375481339,104.14734425330403,105.85924754357099,17487000
2026-03-13,105.1924057006836,107.39199993780994,104.8938150865955,105.62038153102331,11406900
2026-03-16,106.8445816040039,108.17827666937275,106.10806774032302,106.80476901765975,11902600
2026-03-17,107.20288848876953,109.22332980915827,106.91425292964622,107.98916999255903,12758400
2026-03-18,108.15837097167969,109.03423271987032,106.60571800857774,106.60571800857774,12337200
2026-03-19,109.33280944824219,110.05937584814069,106.32703136815877,106.82467729882302,16714500
2026-03-20,109.00436401367188,110.68640973092495,108.34747531751812,109.08398918698582,29718400
2026-03-23,111.11438751220703,112.85614834353495,110.44754375921825,112.59737032242191,16883200
2026-03-24,113.20449829101562,114.25951286588675,108.97450772680733,109.65130652081965,14105700
2026-03-25,113.9410171508789,115.58324266926928,113.05520039644539,114.44861053964804,11314900
2026-03-26,111.88076782226562,114.24955984657404,111.04471866496726,113.52299340741564,12689900
2026-03-27,106.87444305419922,111.3333541726569,106.45642227250858,110.54707264891991,23143000
2026-03-30,106.76496124267578,108.90484039589278,106.01849230040065,107.94936106099759,20319300
2026-03-31,112.87606048583984,113.23435859165818,107.83987819843152,108.58634713971297,18267700
2026-04-01,114.75715637207031,116.24013914154946,113.53294402312147,114.92635416860345,13273700
2026-04-02,114.70738983154297,115.06569551788735,111.22386823145273,111.79118430258558,9833900
2026-04-06,116.80745697021484,117.14585256838842,115.25480404970176,115.25480404970176,13319700
2026-04-07,116.57853698730469,117.14585306400578,115.20503690515326,115.93160333000355,8450100
2026-04-08,122.9085922241211,123.90388410484256,121.1568839813529,121.37584181659311,16312000
2026-04-09,124.33186340332031,124.8892320357145,121.75406100484277,122.2317968686382,8835400
2026-04-10,123.80435943603516,124.8792765157003,123.02803296521297,124.65035603645741,8958000
2026-04-13,125.68545532226562,125.71531286321817,121.77395799452222,122.43085426937536,14416800
2026-04-14,128.9699249267578,130.37329013650518,126.25277472596856,127.46703964018133,17034700
2026-04-15,131.0699920654297,132.23448175999448,129.95527000299825,130.63206120177475,14738900
2026-04-16,128.73104858398438,132.14490764205263,128.6116184177723,130.6221122750529,9290300
2026-04-17,131.55767822265625,132.94114856595144,130.04484544430147,130.46286622676394,15929400
2026-04-20,132.423583984375,132.81174719928958,131.03016627900203,131.35861441269105,10151800
2026-04-21,131.06002807617188,134.65303238710462,130.64200730706807,132.97100185914488,8081400
2026-04-22,129.1192169189453,131.84632225527773,128.7907687619201,131.78660716980943,10439100
2026-04-23,127.90495300292969,129.37799590808714,126.24281739912989,128.88034997208905,9084600
2026-04-24,127.37745666503906,128.45236611192186,126.89971322705556,127.6760396694887,6835000
2026-04-27,128.53199768066406,128.79076811203748,127.03905980369169,127.25802524060359,6155900
2026-04-28,127.92486572265625,130.69177596873325,127.40730968623241,129.84578697231348,9585300
2026-04-29,127.00920104980469,128.31303102001385,125.9840515990166,127.95472532547973,12796000
