Date,Close,High,Low,Open,Volume
2022-08-01,50.330169677734375,50.651083787065694,49.77372717024692,49.8666262799195,11485000
2022-08-02,49.845977783203125,50.59571756244641,49.47251643202749,50.03458591346675,13072000
2022-08-03,51.3032341003418,51.421465423094695,50.11903804884166,50.22882529983028,19228000
2022-08-04,51.87187194824219,51.90471398230983,51.14089954748432,51.45993798393282,16293000
2022-08-05,51.744266510009766,51.796813772427505,50.97857271547448,51.13058750705189,14357000
2022-08-08,51.189701080322266,51.88970718864635,50.552561970093365,51.5481499969227,13722000
2022-08-09,49.995174407958984,50.60979470966078,49.521311301002946,50.585396748178006,20072000
2022-08-10,51.647613525390625,51.70485352757825,50.5994782467608,51.23943084954412,19519000
2022-08-11,51.1803092956543,52.33823170313262,51.06958421379441,51.97978283065446,14268000
2022-08-12,52.38140106201172,52.398289206588665,51.20095626712075,51.40363905863841,18399000
2022-08-15,52.449893951416016,52.52777699866377,51.656051000762325,52.00605579715378,14329000
2022-08-16,51.763973236083984,52.354192122804484,51.23474568657924,52.314781674847126,14782000
2022-08-17,50.538482666015625,51.11275114572463,49.83002897077074,51.08084694357265,19022000
2022-08-18,52.40204620361328,52.60003626085145,50.82374200257457,50.990769267017136,23459000
2022-08-19,51.46181869506836,52.13273766782132,51.4092714354075,51.68983729095775,16923000
2022-08-22,49.615150451660156,50.96073970691043,49.45563300998208,50.91194735776058,18555000
2022-08-23,49.7118034362793,50.44746867741086,49.63016546665825,50.09370891507129,9003000
2022-08-24,49.81126022338867,49.8544255732432,49.11688477294666,49.691153236986914,11883000
2022-08-25,51.621337890625,51.654179926750004,49.94451122416258,50.05617414698758,17345000
2022-08-26,48.874794006347656,51.70203707256968,48.79409745048203,51.50029210339195,25682000
2022-08-29,48.247982025146484,49.05120705552969,48.043423542063934,48.794101307819915,16580000
2022-08-30,47.517005920410156,48.59798325384378,47.04783190455595,48.49757789537889,18282000
2022-08-31,46.833885192871094,47.870759277282495,46.59272979156518,47.870759277282495,32445000
2022-09-01,46.167659759521484,46.28776675615981,45.11952450826525,46.116988166137325,31930000
2022-09-02,46.93803405761719,48.77625709363556,46.7578735956749,48.60641636727929,40426000
2022-09-06,46.74849319458008,47.29273670758678,46.01376588382633,46.77945956372994,24738000
2022-09-07,47.39877700805664,47.802266968688684,46.83107684937989,47.19046361981883,20440000
2022-09-08,48.03684616088867,48.112849966162145,46.79541010693813,47.16136522566555,22535000
2022-09-09,49.01930236816406,49.354291152423194,48.36620936549876,48.36620936549876,23019000
2022-09-12,49.64422607421875,49.850663731622234,49.22197243609376,49.42746868165272,18157000
2022-09-13,47.2598991394043,48.63176204122455,47.075042319022245,48.21607312789713,35136000
2022-09-14,47.92611312866211,48.1372399453714,47.177311292267404,47.586431693674406,20605000
2022-09-15,46.930538177490234,48.0021300209849,46.66217130032793,47.755347611154676,36574000
2022-09-16,47.1519775390625,47.26364044184375,45.965905962317294,46.703446683700925,59012000
2022-09-19,47.09004211425781,47.23548845082327,46.39379111321564,46.39379111321564,17948000
2022-09-20,46.26618194580078,46.807608376329746,45.95277408665116,46.54205502936628,17132000
2022-09-21,45.62086868286133,47.299454581305746,45.585856257741696,46.458268434457224,20669000
2022-09-22,45.192230224609375,45.72210894893081,44.756022363876944,45.648304927975765,23540000
2022-09-23,44.34725570678711,45.22818265500697,43.71518405209853,44.940532155295685,29649000
2022-09-26,43.73978805541992,44.78441073963568,43.64989636887568,44.37564251661626,19361000
2022-09-27,43.97539520263672,44.46175025787564,43.19571544382403,44.429582142126364,17850000
2022-09-28,44.08988952636719,44.35388320391995,43.180573558706485,43.65273594981202,27605000
2022-09-29,42.59202575683594,43.6555731726463,42.09526086069368,43.611100178550934,39997000
2022-09-30,42.0129508972168,43.3196760995597,41.977938468482755,42.49078753027554,27202000
2022-10-03,43.22126007080078,43.6158320087484,42.29301942595784,42.50781160547234,21479000
2022-10-04,45.40513229370117,45.43351762569158,44.080428121378795,44.33022914957412,27277000
2022-10-05,45.872562408447266,46.18386619101051,44.61031030383407,44.71344897022588,18493000
2022-10-06,45.371063232421875,46.33620409853138,45.29725921319378,45.77699075246838,17250000
2022-10-07,43.57135772705078,44.78819092383634,43.43321026803633,44.69735354621876,28425000
2022-10-10,41.41588592529297,43.53540831570966,40.86140097624879,43.52594774134976,33454000
2022-10-11,40.75920867919922,41.51050311898361,40.26906722157528,41.17932889729737,28046000
2022-10-12,40.74122619628906,41.22852691420415,40.49899438183495,40.90018980934483,15046000
2022-10-13,41.441429138183594,41.990232622656656,39.274593310397876,39.49695468091463,27980000
2022-10-14,40.41289138793945,42.0082126157508,40.347602241791705,41.9438691659924,22816000
2022-10-17,41.195411682128906,41.750842270507604,41.008062730945134,41.59093295262568,24120000
2022-10-18,41.144317626953125,42.44252410801918,40.70243197956554,42.41035238418551,20341000
2022-10-19,41.18878936767578,41.472657110727255,40.77056415298495,40.99292553392874,12702000
2022-10-20,40.715675354003906,41.84072906394023,40.51129306320945,41.17269932184791,23402000
2022-10-21,42.55417251586914,42.6421728000173,40.60875261649401,40.88504752012014,26980000
2022-10-24,43.19667053222656,43.41146277640205,42.68476712474564,42.8380529941963,25287000
2022-10-25,43.53256607055664,43.92902942174898,43.22599079848758,43.33575293951717,18246000
2022-10-26,43.63758850097656,44.63868373511698,43.08499871635571,43.33574537299382,29291000
2022-10-27,43.0906867980957,44.54501991977405,43.044322406231515,44.09840575596405,18512000
2022-10-28,44.74656677246094,44.88281925415393,43.11434159578697,43.238296413891746,23094000
2022-10-31,44.48351287841797,44.73804235615812,43.99999494319533,44.1741005271592,19259000
2022-11-01,44.273460388183594,45.118429385197174,43.82590049422774,45.02097211196776,16324000
2022-11-02,43.150299072265625,45.46095675244875,43.12096443461248,44.49865646964721,21070000
2022-11-03,42.02334976196289,42.85034318290368,41.76219679445114,42.6686720241383,23887000
2022-11-04,44.02743911743164,44.367131834281686,42.89008755010298,43.228834570514664,28891000
2022-11-07,44.966087341308594,45.204532793133076,43.67450420106415,44.1665334671859,17687000
2022-11-08,45.61802291870117,46.25104388504638,44.803330800497825,45.536649720324625,20743000
2022-11-09,44.42201232910156,45.323759174653524,44.38038002749485,45.27644547520313,23695000
2022-11-10,47.93247604370117,47.98924670629633,46.09870928559269,46.459214543562794,33970000
2022-11-11,49.02251434326172,49.10862325340445,47.50005495777414,47.764994344279685,26728000
2022-11-14,48.56170654296875,49.678241948992714,48.54089039294599,48.767038172966096,21608000
2022-11-15,49.62147521972656,50.39264018528568,48.816243522853895,50.14567623566994,23315000
2022-11-16,48.420719146728516,49.0650921110094,48.283517372443946,48.89288152325542,25405000
2022-11-17,48.456668853759766,48.51628020515081,47.607913661501605,47.78391062683468,20375000
2022-11-18,48.74527359008789,48.98845112924214,48.35164729687792,48.90707792055155,14536000
2022-11-21,48.96101379394531,49.28367316405393,48.36205944845512,48.53521575393163,18622000
2022-11-22,50.15419006347656,50.175951909631145,49.109567305131996,49.484268829010105,18920000
2022-11-23,50.49388122558594,51.23571512279096,50.035915084044774,50.18257744415023,13964000
2022-11-25,50.14093780517578,50.5828198232635,50.1002512064069,50.214741822655135,7455000
2022-11-28,49.41236114501953,50.032131655275144,48.84746990861849,49.69906239751856,23505000
2022-11-29,49.33477020263672,49.7567818518812,48.714054002339275,49.48711035844399,12694000
2022-11-30,52.13935089111328,52.19896225070235,48.997913455155555,49.59213565822613,47349000
2022-12-01,52.11285400390625,52.27087192412315,51.281128496437226,52.13934794000182,23006000
2022-12-02,51.17137145996094,51.35115123020911,50.72475731872884,50.8165404013853,19320000
2022-12-05,50.210018157958984,51.046475861528506,49.722717368212464,50.884671526086834,18548000
2022-12-06,49.753936767578125,50.48725209563817,49.36882539139515,50.21095716156281,19655000
2022-12-07,49.061302185058594,49.67634407937631,48.82948025668931,49.165386531130316,16524000
2022-12-08,50.251651763916016,50.3784436667933,49.239197105175855,49.279887318434476,27514000
2022-12-09,51.54228591918945,52.2916889320923,51.1902919542526,52.13083392016172,37028000
2022-12-12,52.66923141479492,52.69194256751378,51.307627062542984,51.54512681247863,23416000
2022-12-13,54.0327262878418,55.05463783722002,53.46404874446547,54.485018207008345,40414000
2022-12-14,54.35443878173828,55.415145517007026,53.71952641091569,53.79711682543313,35218000
2022-12-15,52.79886245727539,53.602199075155944,52.77047712674424,53.34577457537677,36876000
2022-12-16,52.60110092163086,52.96917894134673,52.1242100674439,52.74681757152132,49549000
2022-12-19,52.44081497192383,53.09437881321127,52.06775496029524,52.85966900170197,25092000
2022-12-20,51.90555191040039,52.38070028129698,51.60977616231607,52.01527264751661,29831000
2022-12-21,53.547576904296875,53.61245721443557,52.18510494996393,52.25379960796671,25619000
2022-12-22,52.770938873291016,52.94745077000568,52.20897030046099,52.79574669827003,27553000
2022-12-23,52.70796585083008,52.82150459036184,52.2328174177994,52.47611679659342,13761000
2022-12-27,52.81387710571289,53.24990666960041,52.18416379188985,52.624007704549946,16677000
2022-12-28,51.98856735229492,53.217464586841544,51.75576469796487,52.632595369717386,15410000
2022-12-29,53.22127914428711,53.67829853066599,52.52382476571928,52.652631825567404,18176000
2022-12-30,53.34721755981445,53.39683320548236,52.28624637621877,52.64976323672149,14376000
2023-01-03,52.80813980102539,54.15248269515896,52.55148295889637,53.9072761760065,20173000
2023-01-04,53.45311737060547,54.208776809272706,53.05143887793287,53.71549937289583,17074000
2023-01-05,52.955074310302734,53.41495802460663,52.582971556012616,53.02090821049053,16277000
2023-01-06,56.14276885986328,56.38797543074369,53.64967706465756,53.72791488876059,35261000
2023-01-09,55.04172134399414,57.40600955687825,53.483658276104485,56.51200708234033,37739000
2023-01-10,54.85470962524414,54.87379228404462,52.47515703146435,54.575155771124926,44635000
2023-01-11,55.16098403930664,55.18006670003249,54.085701766904855,54.670570941552945,22502000
2023-01-12,55.523555755615234,55.82601033265487,54.743091919599394,54.9176930143015,19514000
2023-01-13,55.243038177490234,55.522592051380215,55.02072864440514,55.06652630083621,19647000
2023-01-17,55.265933990478516,55.84984954778795,54.81750058576512,54.85185155707936,15835000
2023-01-18,54.79365158081055,56.05975679197552,54.73926800078603,55.64471711984761,15703000
2023-01-19,53.73744583129883,54.39005967989734,53.459799142510946,54.30037154470371,22692000
2023-01-20,54.45875930786133,54.51410011704767,53.345311690110364,53.71932529700267,22950000
2023-01-23,55.49396514892578,55.79546607785813,54.36334576454249,54.57515855649964,23429000
2023-01-24,55.818363189697266,55.976745990438964,54.92150001650198,55.189607201239454,13825000
2023-01-25,55.88039016723633,56.00346842583925,54.96062622422806,55.11614464485273,13766000
2023-01-26,57.11119079589844,57.30010295316138,55.9357236231573,56.331680651298406,24525000
2023-01-27,56.387020111083984,57.17511621130476,56.31069310332191,56.60932966399551,19344000
2023-01-30,55.47679901123047,56.2553519560523,55.31555543306641,55.624685090142535,16984000
2023-01-31,55.81645584106445,56.028268632753495,55.40905215631442,55.53594838599066,23719000
2023-02-01,57.50905990600586,58.038591967228655,55.59606573563926,55.67907149677917,26553000
2023-02-02,57.79719161987305,58.50037108136196,57.222815563987815,57.9746570824131,24188000
2023-02-03,57.01959228515625,58.01377594181049,56.888878065906006,57.05584679141987,19093000
2023-02-06,57.37070846557617,57.55389546064859,56.508192566462874,56.61123456875759,18709000
2023-02-07,58.62535858154297,58.869611527855646,57.21995328294987,57.30964141871463,24025000
2023-02-08,57.409828186035156,58.21796051427438,57.305828955518,57.884019400003375,15290000
2023-02-09,57.19038009643555,58.67115887296374,56.81541291738725,58.4488493372652,18837000
2023-02-10,56.6026496887207,57.09974155431607,56.257261887864495,56.89460749340669,21035000
2023-02-13,57.35353088378906,57.387878216632714,56.62363641219146,56.76961530651098,19847000
2023-02-14,57.467071533203125,57.7790655796949,56.60932721203822,56.690425791661994,17571000
2023-02-15,57.980384826660156,58.036675582538756,56.93181390358012,57.13790518515711,12683000
2023-02-16,57.298194885253906,58.09964843975133,57.203738808095686,57.31823113312521,17449000
2023-02-17,56.825904846191406,57.32776824874543,56.52631472772983,57.24666967355608,14215000
2023-02-21,55.48538589477539,56.587383241770404,55.32318872666601,56.29256466598735,22737000
2023-02-22,54.973026275634766,55.63326887609599,54.5847015854642,55.553123883663915,23475000
2023-02-23,55.701019287109375,55.905199777108315,54.73545765157545,55.88707070135501,18939000
2023-02-24,55.123775482177734,55.36134605305505,54.72877205172144,55.10278200780364,15353000
2023-02-27,55.85844039916992,56.273480095873204,55.74490165741395,55.89851653590578,18321000
2023-02-28,56.70186996459961,57.1111844460205,55.54643916850827,55.86892991745277,27822000
2023-03-01,56.633174896240234,57.0758831461847,56.32118086579266,56.67420461713984,15484000
2023-03-02,57.11786651611328,57.33635806033371,55.92331674564692,56.23435718937655,27525000
2023-03-03,60.372337341308594,60.65570919388692,58.74939409063562,58.93544547150181,46088000
2023-03-06,60.38759994506836,61.44952461604215,60.2740612184483,60.58605522981544,24983000
2023-03-07,59.64625549316406,60.66047534161533,59.489783513056594,60.57365160907913,19334000
2023-03-08,60.32463073730469,60.36947116425462,59.50504818686307,59.89718718361738,20912000
2023-03-09,59.39531707763672,61.29591038743051,59.33425475964178,60.11662549049682,21775000
2023-03-10,58.661617279052734,60.12426693032799,58.46984073469381,59.93630837376646,26098000
2023-03-13,58.81808853149414,59.57374437575755,57.90309630237892,57.92313254886367,22364000
2023-03-14,60.343711853027344,60.43053922822868,59.01177278373419,59.478335258570084,25893000
2023-03-15,59.73117446899414,60.115681145634596,58.79232799177438,59.88669286839373,22963000
2023-03-16,60.72917938232422,60.78356296371959,58.94594240350619,59.331406327668915,31716000
2023-03-17,60.20155334472656,61.02208954328456,59.83040415330096,60.72917816756575,79303000
2023-03-20,61.41709899902344,61.51536943219454,60.26166800260867,60.370435173900724,25857000
2023-03-21,61.19029998779297,62.13590019898079,60.95774265360076,61.79955921926587,25000000
2023-03-22,60.63005065917969,62.31945019480579,60.606028397751416,61.20471535413144,25799000
2023-03-23,61.42862319946289,62.28869931595601,60.68866938416979,61.39691000281734,27162000
2023-03-24,61.13456344604492,61.43534942138322,60.40229690794389,61.31330622031361,17228000
2023-03-27,60.23796844482422,61.416129639492794,60.15628616030419,61.40652146842525,14707000
2023-03-28,60.032318115234375,60.2091363116618,59.47110711619911,60.083247650478526,12439000
2023-03-29,60.109195709228516,60.92698996554417,60.02655297791812,60.80878857145384,26395000
2023-03-30,60.90200424194336,61.12302882729913,60.474369160257396,60.803983304391274,21523000
2023-03-31,61.65060806274414,61.715955356899585,60.148599076903,60.593533281633654,22097000
2023-04-03,61.739994049072266,61.87741181947529,61.16052333411423,61.40653435566831,15682000
2023-04-04,60.965431213378906,61.91007460305389,60.733834338749524,61.80532684523602,13429000
2023-04-05,60.446502685546875,60.70500317455866,60.12841760653569,60.65118861929896,16908000
2023-04-06,59.83435821533203,60.387881971399956,59.481678590178696,59.98042734069567,14493000
2023-04-10,60.29082107543945,60.33694836028699,59.239512692303485,59.39326908651473,15400000
2023-04-11,59.731536865234375,60.62620753628965,59.659462750835964,60.61659569925426,16518000
2023-04-12,59.2635383605957,60.30331773169947,59.221256541154474,60.28602229003797,14112000
2023-04-13,59.98810958862305,60.20529235747569,59.30293085381876,59.49128544655094,17265000
2023-04-14,59.53644561767578,60.35231888610221,59.120343322338556,59.62677927487791,17465000
2023-04-17,60.287940979003906,60.38211645165767,59.37020484712665,59.44708487875354,13201000
2023-04-18,60.764583587646484,61.070175475781916,60.26583850517962,60.697315394137625,16806000
2023-04-19,60.974082946777344,61.19414709822353,60.11400680031714,60.233168655140645,19060000
2023-04-20,60.831844329833984,61.76495853599004,60.26679157357317,60.335980659609675,20239000
2023-04-21,60.82032775878906,60.906815967029765,59.771900637666974,60.59930315236102,14807000
2023-04-24,60.9779167175293,61.392098137331665,60.713649879993596,60.891428522409655,12338000
2023-04-25,59.774776458740234,61.11726263049861,59.74786918159237,60.925066222653165,23670000
2023-04-26,59.21452331542969,59.88144251216407,58.95698329274281,59.57777520696703,17179000
2023-04-27,59.42786407470703,59.589307739950684,57.96910105279364,59.21452675539461,18250000
2023-04-28,60.20529556274414,60.23220283944678,59.05788716929372,59.49128861380638,16183000
2023-05-01,61.30561065673828,61.40555249080045,60.17646185484579,60.20529369744928,17030000
2023-05-02,58.844547271728516,60.20529291807322,58.14110897477197,60.134179261693724,28357000
2023-05-03,58.92719650268555,59.76805262134926,58.85032013521687,59.28275749214194,19816000
2023-05-04,58.635047912597656,59.000220674811736,57.782662871762646,58.61967337498058,17684000
2023-05-05,60.55316925048828,60.68289971576036,58.94353123509424,59.1914630940828,24876000
2023-05-08,60.45130920410156,60.611796096538356,59.636399881939965,60.52050196991952,13934000
2023-05-09,59.437477111816406,59.971780871394174,59.182814754702214,59.843007184127806,16990000
2023-05-10,60.183189392089844,60.349438967362104,59.414407453913796,59.77861979877995,19174000
2023-05-11,60.31773376464844,60.395574252158006,59.387508046084314,60.21298966322568,14430000
2023-05-12,60.65215301513672,60.801103493296665,59.985233774373704,60.38596158913981,11942000
2023-05-15,61.4833984375,61.50453934672929,60.39461045253702,60.72134325966329,14614000
2023-05-16,61.640987396240234,62.16664702576406,61.38056603913064,61.54681193644089,14967000
2023-05-17,63.18144989013672,63.51106038600626,61.94274729658843,62.20893873003673,24133000
2023-05-18,65.14471435546875,65.28501342164238,63.04016970940855,63.04016970940855,26389000
2023-05-19,65.56275939941406,65.82222771085544,65.1937483911305,65.34654069433587,22968000
2023-05-22,65.18989562988281,65.79627721904453,64.7814841722764,65.48107346021831,17796000
2023-05-23,65.97116088867188,67.17142329737598,65.54064449287748,66.36900730729224,36088000
2023-05-24,65.30135345458984,65.76069797727885,64.96789390691472,65.48489477459553,23021000
2023-05-25,70.03609466552734,70.3810869837366,66.38150023584954,67.21178394784454,49263000
2023-05-26,78.10160064697266,78.31781932235704,71.78701235145829,71.8264054864093,82500000
2023-05-30,77.19923400878906,88.58106322695821,76.76390800317459,80.2532245379708,116912000
2023-05-31,77.64320373535156,78.96070715210557,75.92978211042764,76.38816625688773,89998000
2023-06-01,75.9124984741211,77.43468805070445,75.45218602348478,76.9378564818753,80792000
2023-06-02,78.03144073486328,79.16251415360533,75.64821848228698,75.97879674261718,62815000
2023-06-05,77.09929656982422,77.76236664856097,76.34780639412084,77.76236664856097,26222000
2023-06-06,75.91729736328125,77.07046856777153,74.60844518682813,77.07046856777153,37823000
2023-06-07,76.17003631591797,77.40200847558333,75.67801434617981,75.90000306899988,28957000
2023-06-08,77.28189086914062,77.35973136103429,75.80006216629572,76.3891410023304,21909000
2023-06-09,77.3222427368164,78.58401078855017,77.25113273940931,77.43564188414041,19241000
2023-06-12,82.19825744628906,82.45195570385461,77.94688523212464,77.94688523212464,51065000
2023-06-13,81.79077911376953,82.95740370038476,80.81826814229765,82.75271779966063,38990000
2023-06-14,85.15998840332031,85.38677938618108,81.41601995073754,82.2501456456287,43524000
2023-06-15,84.89572143554688,85.33200060764007,83.70314242818878,84.98989691307078,33814000
2023-06-16,83.42349243164062,85.52227475615679,83.16787329342368,85.45788791342565,68299000
2023-06-20,83.41580963134766,84.28453346212481,82.74119944946327,82.899761765697,27535000
2023-06-21,81.89227294921875,83.66409656545342,81.59664715736756,83.08443916172965,23229000
2023-06-22,81.38700103759766,82.0130351608189,80.69914111552342,81.64398939034072,23464000
2023-06-23,79.42774963378906,80.76772866514906,79.10894287106244,80.57354643122233,37413000
2023-06-26,79.37751770019531,80.86240554015254,79.24129899262869,79.70309080402764,21372000
2023-06-27,81.96375274658203,82.1183319682436,79.31664622694315,80.0586073269869,24923000
2023-06-28,81.91930389404297,82.94239973969773,80.868191857982,81.02953002998976,19445000
2023-06-29,83.33273315429688,83.35881084679453,81.7715137419159,82.54825749284493,23386000
2023-06-30,83.80223083496094,84.49202913485567,83.50274282904847,83.90753663188137,23145000
2023-07-03,84.67268371582031,84.70069990698346,83.55973849491048,83.9171973801614,9038000
2023-07-05,83.26411437988281,84.71713093331743,83.25349314014366,83.79933346553109,14440000
2023-07-06,81.92512512207031,82.49511948602985,81.57056285956696,81.63529273212028,23939000
2023-07-07,81.8043441772461,82.89023876806753,81.60243006612468,82.15986455527889,19409000
2023-07-10,84.79733276367188,84.93644818042202,81.9521740970686,81.9521740970686,30622000
2023-07-11,85.21468353271484,85.3064640302987,83.53173641961456,85.12386860252447,25498000
2023-07-12,85.97791290283203,86.71601187673888,85.20985922366593,85.88613239350911,28197000
2023-07-13,86.01750183105469,86.84640816929921,84.84948973957017,86.84640816929921,25912000
2023-07-14,85.84554290771484,87.2724672041594,85.61174293207925,85.61174293207925,18510000
2023-07-17,87.94874572753906,88.22504542586162,85.96147529423237,86.08030642415704,26819000
2023-07-18,87.28018951416016,87.90525058456134,86.78071115330339,87.52654183844136,24513000
2023-07-19,87.0811767578125,87.52558095500436,85.56054091766421,86.68507303835767,24118000
2023-07-20,85.82235717773438,87.62509361506548,85.59628910483642,86.2281166056315,28268000
2023-07-21,86.63484954833984,88.02602579192492,86.35274908172264,87.3826041073723,74287000
2023-07-24,87.1024398803711,87.47438973225657,86.39139158237971,87.0261231975258,19992000
2023-07-25,88.68683624267578,89.18823840615987,87.00871707108088,87.00871707108088,20042000
2023-07-26,86.28124237060547,87.9748105316301,85.75568630958097,87.81830755358243,19877000
2023-07-27,86.3237533569336,87.90042898223109,85.59628313959927,87.77000368565945,21922000
2023-07-28,86.92853546142578,87.29276074659869,86.3643345370335,86.88313168207407,18791000
2023-07-31,86.81839752197266,87.04543114899546,86.07933311766202,86.70729831217736,14952000
2023-08-01,88.88101959228516,88.94091425068125,86.72661772208433,86.85028404974487,19683000
2023-08-02,86.20494842529297,88.20477146932997,86.01075878904118,88.13714488796619,26877000
2023-08-03,85.49774932861328,86.49765701311046,85.12097166538322,85.6561908296265,18281000
2023-08-04,85.17604064941406,86.33245872946576,84.37610858493794,85.49775149655203,21156000
2023-08-07,86.66478729248047,86.69473462007635,85.5257569398588,85.75858396031134,11146000
2023-08-08,85.32191467285156,86.04068741408118,84.37899763820856,85.99142136813659,14081000
2023-08-09,82.18885040283203,85.35765055308141,81.99466819058983,85.27940275026633,24672000
2023-08-10,81.43241119384766,83.2293542817324,80.8691758145491,82.41975916523991,20186000
2023-08-11,80.16294860839844,80.80443911930989,79.55624063403666,80.57354322188351,20331000
2023-08-14,82.5144271850586,82.52215172289917,79.93300899305913,80.29529571437587,17688000
2023-08-15,81.39568328857422,82.56466092166872,80.8102325901432,82.04200157777993,14035000
2023-08-16,80.47501373291016,82.55308443807414,80.3755013183805,81.90483487541442,16003000
2023-08-17,79.90597534179688,81.09621041811792,79.8972778641366,80.8150755088652,19228000
2023-08-18,79.78424072265625,80.00934321854933,78.44715843172666,79.22003981726554,17759000
2023-08-21,83.58100891113281,83.79355166723033,80.35714157650857,80.57837443905078,30012000
2023-08-22,82.6777114868164,84.50942970809761,82.20335254412151,84.37997733911598,17079000
2023-08-23,84.68621826171875,84.84176305166382,82.11833247182277,82.19272538112077,19692000
2023-08-24,82.54920959472656,87.90139344539531,82.35599294135656,87.17585437182872,30934000
2023-08-25,82.2941665649414,83.99643239840782,80.92713688594078,82.7965416983146,24181000
2023-08-28,83.18876647949219,83.48342665810361,81.83912453574503,82.73566481704178,14306000
2023-08-29,85.97595977783203,86.25709466309885,82.73856722954754,82.92985275580324,27822000
2023-08-30,86.2030029296875,86.82420923107048,84.93065773567903,86.21363154248525,23234000
2023-08-31,89.16022491455078,89.23557602254871,86.34694489861927,86.75657395339627,55203000
2023-09-01,84.29397583007812,87.1294709061865,83.53462721784707,87.1294709061865,65017000
2023-09-05,84.26016998291016,85.30645426829676,83.76069160939237,84.00318167078633,24808000
2023-09-06,84.26983642578125,84.76254852054629,83.73559019105481,84.29205921761509,20142000
2023-09-07,82.79749298095703,83.24769054364086,81.20246436940842,83.03611338886034,27789000
2023-09-08,82.84773254394531,83.16461552292876,82.12992537537251,82.6013802038224,16810000
2023-09-11,83.0013427734375,83.95391543499719,81.69807754965223,83.93169264605437,15710000
2023-09-12,81.58892059326172,82.91730548875594,81.31261352773554,82.1415273535705,16680000
2023-09-13,82.40141296386719,82.9984653655895,81.56187781568043,81.84687501535198,17413000
2023-09-14,84.20897674560547,84.69492250095271,82.60138808167524,82.99072550054936,19648000
2023-09-15,82.28063201904297,83.87276402496042,81.43239958503395,83.87276402496042,50190000
2023-09-18,82.11834716796875,82.72989045501522,81.15224896599265,81.40150542729809,16541000
2023-09-19,82.04104614257812,82.21784079172173,81.0073215049377,81.73092948836033,13126000
2023-09-20,80.67823791503906,82.56462013279751,80.65687232533757,82.56462013279751,13681000
2023-09-21,78.52083587646484,79.89433999544706,77.2318455107355,77.23378716308136,53654000
2023-09-22,80.53348541259766,80.67919084650288,78.71704755735598,78.80058306678987,27764000
2023-09-25,81.00072479248047,81.45435261951634,79.94388778765654,80.428596876338,15648000
2023-09-26,79.28143310546875,80.64910516557636,78.79769477011357,80.54225497531452,17641000
2023-09-27,79.34164428710938,80.008965070592,78.1342476599793,79.5796301201278,15352000
2023-09-28,80.81713104248047,81.48348835994268,79.13474111431418,79.6680137226369,16180000
2023-09-29,80.67919158935547,81.98664238039089,79.93416036936503,81.249377769227,16481000
2023-10-02,81.10369110107422,81.4543520565152,79.99147995348092,80.53155577799889,14676000
2023-10-03,79.14930725097656,81.18138720000647,78.574259499155,80.33144742861771,18761000
2023-10-04,80.02159118652344,80.67920369053371,79.29210048565511,79.68355837970974,16417000
2023-10-05,80.02645874023438,80.4897948659528,79.21245421834915,79.6621987755615,11474000
2023-10-06,82.10516357421875,82.4091952348276,78.84721884514559,79.59322842670636,21103000
2023-10-09,83.13673400878906,83.20764878271694,81.38342940123032,81.63889748429462,15760000
2023-10-10,83.38250732421875,84.75600421551982,83.12120683110959,83.2601091012348,14718000
2023-10-11,84.95124053955078,85.02700203583504,83.20181917846713,83.50877070097496,14334000
2023-10-12,87.96633911132812,89.16402737746562,85.1328828171779,85.1328828171779,43871000
2023-10-13,85.78855895996094,89.93918209789035,85.68267961114339,88.29661077361166,28312000
2023-10-16,87.67202758789062,88.95616391567731,86.5452466312605,86.5452466312605,21150000
2023-10-17,85.90705871582031,86.74047963099933,84.11975292102872,85.97990773276169,33008000
2023-10-18,86.16252899169922,86.99789899130377,85.01340427098204,85.47480609294563,20404000
2023-10-19,84.29750061035156,86.40146594029214,84.0876910195211,86.1615459200334,26620000
2023-10-20,82.91820526123047,84.98428697857567,82.74433098578173,84.98428697857567,26953000
2023-10-23,83.75257873535156,84.85798658208101,81.8681384881917,83.33877705971578,16456000
2023-10-24,85.58747863769531,85.77106853475391,83.8399989567313,83.92548353520671,14972000
2023-10-25,82.52963256835938,85.35629288229066,82.18480402133189,85.19504681467356,21432000
2023-10-26,80.30718231201172,82.99493348239274,79.49026531994872,82.36257724192943,27917000
2023-10-27,81.43492126464844,81.61462787255697,80.48104371820403,80.62286586986166,18236000
2023-10-30,81.71565246582031,82.51022564329313,80.34603143487276,81.70108266003474,20889000
2023-10-31,81.72730255126953,82.1284761152104,80.87542105246095,81.9720841598441,14747000
2023-11-01,82.8511734008789,82.93762882270495,81.16392166095268,81.78850390817344,18684000
2023-11-02,84.63458251953125,85.52823922918971,83.53694853805543,83.73121754704468,18759000
2023-11-03,85.73998260498047,86.20818021112994,84.61126746490426,85.23682043410312,18041000
2023-11-06,85.5602798461914,86.05178467134704,84.62583373617214,85.63118720976743,12870000
2023-11-07,87.21061706542969,87.59430830904988,85.10665153357469,85.7050139297801,19365000
2023-11-08,88.50350952148438,88.67641293939637,87.32525250661882,87.422387010008,15280000
2023-11-09,88.52779388427734,90.31704150235812,88.25387266134156,88.63658571244403,24486000
2023-11-10,93.00965118408203,93.14855345482476,89.19123569101423,89.53413006037856,36272000
2023-11-13,91.98098754882812,92.51231859010964,91.35445623756917,92.28404841138904,16893000
