Date,Close,High,Low,Open,Volume
2023-11-15,121.64409637451172,122.40837982533505,120.36085058127023,120.70053371470544,7789100
2023-11-16,121.43650817871094,123.0122560505863,121.06851932716667,121.8044970302552,11655700
2023-11-17,122.16305541992188,122.46498797614689,121.17231177433932,122.00265149979872,6543300
2023-11-20,122.20079040527344,122.77636418254454,121.73845393340886,122.1347485082741,7148600
2023-11-21,119.85132598876953,120.27593350535082,118.65300457721638,119.72866543445679,14641800
2023-11-22,120.30424499511719,122.20080085071899,119.98343713056003,120.6722338744914,6647400
2023-11-24,120.54012298583984,120.99302900564601,120.36084378697707,120.99302900564601,3708200
2023-11-27,120.96473693847656,121.7384652740692,119.6343172564035,120.08722332735137,8586400
2023-11-28,119.4455795288086,120.12494571536557,118.57750371212398,120.0211532591521,8817900
2023-11-29,121.45869445800781,124.01302308960679,121.18332011993317,122.7216158980962,10608300
2023-11-30,122.54118347167969,122.87352203272447,121.05985935360606,122.75008861939489,11731800
2023-12-01,123.12989807128906,123.69964197050447,122.02840092704018,122.55066375312278,8866500
2023-12-04,123.39579010009766,123.49075225821957,121.57262967984686,122.80706528947664,7485000
2023-12-05,124.15543365478516,124.25039580507278,122.44621637393675,122.57915469082553,6231600
2023-12-06,123.40528106689453,125.4753225795182,123.1204091139051,125.32338893936526,6912400
2023-12-07,126.23499298095703,126.60532222204867,123.81360279419255,124.70619493661636,7815700
2023-12-08,126.26346588134766,127.21302942742732,124.56373901991874,124.60172967570824,7678600
2023-12-11,129.235595703125,129.71037744415162,127.30798299369198,127.72577875487676,11010700
2023-12-12,129.78636169433594,130.3086246357582,128.6658834647322,129.1216699912496,7380400
2023-12-13,131.79942321777344,131.9798426099688,129.21660921087008,129.5014811728001,7507700
2023-12-14,134.36325073242188,135.55969566417787,132.55908567020703,132.55908567020703,11468900
2023-12-15,135.91102600097656,136.2528694345314,134.24928990520513,134.8854957003121,25053500
2023-12-18,134.5056610107422,135.90152048407026,134.1638175787192,135.32228618228658,7832100
2023-12-19,136.0059814453125,136.19589125501108,134.30626908810405,134.86650809793127,5658400
2023-12-20,133.35667419433594,135.76855863770126,133.2807073904806,134.80950490625187,7264800
2023-12-21,135.25584411621094,135.49323502079872,133.87897976743994,134.64812398003383,8361600
2023-12-22,136.2528839111328,137.11697576095847,135.5502016427257,136.02498343481932,4659200
2023-12-26,138.12351989746094,138.6837589126864,136.69917457721257,136.89857480810102,4381200
2023-12-27,138.3704071044922,138.8451888981559,137.72469633073047,138.49385500738572,4470300
2023-12-28,138.50335693359375,139.4814063506592,138.37990902044456,138.80720977240267,4928800
2023-12-29,137.33535766601562,138.27541614858234,136.53771340701778,138.07601595072347,4839300
2024-01-02,133.1572723388672,135.0279134074353,131.7804082982895,135.01842298948486,8495800
2024-01-03,130.6599578857422,131.88488856134262,130.08072350693809,131.88488856134262,8133300
2024-01-04,129.30206298828125,130.4035601506636,128.1341039137702,128.60888567453608,6770300
2024-01-05,129.83383178710938,131.10625807009393,128.99822564076288,129.29258804941153,6827300
2024-01-08,132.01780700683594,132.13174998577367,129.7483509114652,130.08070391895168,7729400
2024-01-09,132.83445739746094,133.84099254045026,130.22315738004133,130.602977041444,5856900
2024-01-10,132.28369140625,132.96737829851023,130.84035080156846,132.8344399855257,5652500
2024-01-11,132.01780700683594,132.8914036534652,129.1691166198841,131.9893212621015,7374900
2024-01-12,133.12879943847656,135.4647320173384,132.14125977641757,134.95195961479328,6546600
2024-01-16,134.0023956298828,134.10684819378503,131.02076683844294,132.93888915319772,7483000
2024-01-17,132.29319763183594,132.58756000714786,130.422556323162,132.5780550987897,6584700
2024-01-18,137.9620819091797,138.30392536700728,135.15138191298846,135.93001649020187,12893000
2024-01-19,144.29571533203125,145.06485965929204,139.33899134613597,139.83275406907308,16193900
2024-01-22,145.1597442626953,146.7740135444268,144.21018091541177,145.04580129756107,10456100
2024-01-23,145.7580108642578,145.98591134165252,143.77342644129678,145.15978116684076,6232300
2024-01-24,146.58413696289062,148.43579768373075,146.13784088536616,146.98295195976942,8331900
2024-01-25,146.6790771484375,150.012039866054,145.91942343949427,149.65121558342773,7740900
2024-01-26,143.1182403564453,145.2642490773447,142.79539217961118,144.53309546907775,7744700
2024-01-29,142.0926971435547,143.61200470585084,140.93422838737177,142.81436026659046,10770700
2024-01-30,138.61727905273438,141.29505514283355,138.22796902002614,140.53540142647418,9132800
2024-01-31,141.01968383789062,142.5864724582725,137.0600053977828,138.00956898982372,21184200
2024-02-01,133.99293518066406,136.6517164562438,133.02437614322733,133.76503467503417,22810600
2024-02-02,134.5436553955078,134.97095607509078,132.23620854305696,133.55610123596705,10442700
2024-02-05,136.76565551757812,137.35438036197516,134.08789347736698,134.70510407299665,8032600
2024-02-06,136.83209228515625,137.5062741879185,135.24630865030306,137.21191185100645,7286300
2024-02-07,138.53182983398438,138.5888013304018,136.38582136351653,137.83865247892194,7361900
2024-02-08,140.70632934570312,141.11464923403852,138.9116546950914,139.4434224897686,9448700
2024-02-09,143.3840789794922,145.66302543249756,140.86774166724922,141.48495210559162,11981500
2024-02-12,145.37818908691406,146.95445360918205,142.67192710325605,142.79537500451192,11806300
2024-02-13,142.4725341796875,143.62151265618166,140.9247551686718,142.43455800613057,8976300
2024-02-14,146.17581176757812,146.6031124571911,143.4315737521834,143.678455053269,8715100
2024-02-15,148.11293029785156,149.24291333084352,146.69808976846758,147.1823620015251,9372400
2024-02-16,144.98887634277344,149.80315652405454,144.90341909149902,149.52778944021762,8429100
2024-02-20,144.29571533203125,145.18829309542977,142.31111606202072,144.22923891402445,8745500
2024-02-21,144.34317016601562,144.38116082726452,141.39002653376454,142.27312829290176,9760300
2024-02-22,146.9449462890625,147.66660930674902,144.63751402266192,146.96394161534568,11407500
2024-02-23,147.09689331054688,148.9960204144542,146.54614471171095,147.8470421413467,5953300
2024-02-26,149.10997009277344,149.53727081248203,147.932506019425,148.131920749524,6307600
2024-02-27,150.31591796875,151.17051939710302,149.54677378539418,149.79365510067186,6021400
2024-02-28,148.7411651611328,149.39967971659942,147.89176162552383,148.884317333455,5211000
2024-02-29,150.5926513671875,150.98395335827982,149.05608839784907,149.71461746510602,8321400
2024-03-01,155.65093994140625,156.5194354257276,150.85992868370334,152.11971168887098,10405700
2024-03-04,158.96266174316406,160.17473704656672,157.2065935409784,157.58834243265815,11865100
2024-03-05,154.0857391357422,158.03689973056092,152.92138612619203,157.21612653633355,9608800
2024-03-06,160.23202514648438,161.52999198661365,156.8344099198255,157.30206476995366,12230500
2024-03-07,167.704833984375,169.48953247345383,161.70173341836988,161.86399197445476,14495100
2024-03-08,162.7897491455078,167.46623822900187,162.7611041462638,166.84589268868848,11318000
2024-03-11,163.31463623046875,164.1354093186246,160.4514763270578,161.29134122548268,7256300
2024-03-12,165.1852569580078,165.96784650387426,162.79929013326674,165.0230129614597,7642200
2024-03-13,161.5299530029297,163.67732313147675,160.90960745757482,163.41009601383598,8730500
2024-03-14,160.76646423339844,162.19804452855388,159.10584041120234,161.86401786402365,8151000
2024-03-15,159.57345581054688,161.07184994300016,158.28504248316924,159.4780258767331,16414600
2024-03-18,159.30624389648438,163.63916815051786,158.7622509897597,163.11425249470497,6653700
2024-03-19,156.6148681640625,158.8672214285966,156.16630523609444,158.51408843592412,7404400
2024-03-20,160.02203369140625,160.4992270934428,156.3571918588343,156.6148803735144,5995800
2024-03-21,163.05697631835938,165.03254924861412,161.89262335935493,162.95199319704633,8497500
2024-03-22,162.3411865234375,164.05907096525476,161.57767423663782,161.81627091608863,5645500
2024-03-25,159.87887573242188,161.0718591945073,159.35396009654698,160.22245555201394,5682500
2024-03-26,159.44943237304688,161.692232934768,159.38261829739432,160.38472749266026,5289900
2024-03-27,161.41546630859375,161.74949299678795,159.35398704245623,161.72086255387956,6309700
2024-03-28,161.57763671875,162.14072125643864,160.31783955363414,161.38676233206698,5324000
2024-04-01,163.88729858398438,164.91803805113486,160.53740623783514,160.59466711443466,6679100
2024-04-02,163.23828125,163.58186101607512,161.5585660396239,162.6942884486718,7436300
2024-04-03,165.97740173339844,166.02512398303753,161.60630870916034,162.24574607852375,6943200
2024-04-04,162.01669311523438,167.9243495618861,161.6826664828235,167.0176850413617,9031200
2024-04-05,163.70596313476562,164.38358415588704,161.9689867685957,162.41753515723036,5863300
2024-04-08,165.7006378173828,166.43551975873277,164.49811564654533,165.04210857045248,4812000
2024-04-09,167.56170654296875,167.9625472731479,165.46204381900034,167.27538757490146,5028500
2024-04-10,163.0665283203125,165.78653651024482,162.31256916014715,164.55536938995624,6177400
2024-04-11,167.14175415039062,167.61894751957436,162.72293889165763,163.8395696280133,6262600
2024-04-12,163.47689819335938,165.48111617132605,163.16196338459136,164.42174630802126,8216700
2024-04-15,162.0930633544922,166.42598792214176,160.89054113459912,166.32100478338052,6570600
2024-04-16,160.89053344726562,161.83538165097198,159.81207166995517,161.7685675827763,6390100
2024-04-17,156.82485961914062,162.42710596277433,156.29994392088466,161.50134952115604,8082000
2024-04-18,154.07620239257812,156.61487469442545,152.56826954928806,154.95423647295215,9209400
2024-04-19,150.4400177001953,154.02850734454674,149.20885039498762,153.93306282562915,10292200
2024-04-22,152.8736572265625,154.267068239984,149.99141982854655,150.83127023619505,7848700
2024-04-23,153.99029541015625,154.85877621428594,152.39645685206685,153.61808519044783,6616700
2024-04-24,156.1663055419922,158.3613833743057,154.61065050949043,156.39534903737888,6130500
2024-04-25,155.85134887695312,157.12068491801244,154.35295478844455,156.59576932768186,6230700
2024-04-26,158.1037139892578,158.92448718450018,155.09738696076937,155.46959721426379,7141300
2024-04-29,161.4822235107422,161.54903756854821,157.6646767867871,157.6646767867871,6623900
2024-04-30,158.28504943847656,161.5204199614779,158.24686581304474,161.51086677372686,6914200
2024-05-01,156.6243896484375,161.90214652091748,156.3189789382286,157.00613847341444,13113600
2024-05-02,171.88504028320312,173.40251155097974,167.2944282961976,167.46622546463928,25894800
2024-05-03,171.44602966308594,174.8341054289712,169.68996159473932,173.92744095824335,10043900
2024-05-06,173.5552520751953,174.08015318513884,172.17137951178077,173.61251295535007,6980100
2024-05-07,171.93276977539062,175.90302221022122,171.04519707466784,174.12786224598932,8011100
2024-05-08,172.31454467773438,172.54358819623033,168.56379687170283,168.66878000527592,6242600
2024-05-09,172.3049774169922,173.42162272961187,171.25516072978803,172.74400172956612,5513500
2024-05-10,173.77474975585938,175.17769951255764,172.97306834139948,173.6983970645603,4702500
2024-05-13,175.80758666992188,176.30385728637393,174.55732781569753,174.82455493618275,6384800
2024-05-14,180.35047912597656,180.6558753367188,176.074830236075,176.09390748733017,7713400
2024-05-15,185.73318481445312,187.13613434194932,181.33346181629378,181.34300044010277,11349100
2024-05-16,184.45433044433594,186.70668374700853,183.9866756962758,186.10541543704346,8173400
2024-05-17,185.01742553710938,186.52535842788254,183.11819056346488,184.1012078019457,5799700
2024-05-20,188.73951721191406,190.86781013580108,184.4638686772559,185.15102829781708,8879700
2024-05-21,191.6885986328125,192.7670458367774,186.83075865102316,187.06935535603645,11498800
2024-05-22,193.67369079589844,195.49657293272193,192.4997992036572,193.67369079589844,11170100
2024-05-23,192.5570526123047,198.46470853137626,190.32379126111775,196.48913566310634,14475100
2024-05-24,200.76480102539062,201.66192691702756,194.27496809281254,194.58991747367145,13809900
2024-05-28,203.36073303222656,207.5123067100251,201.66192576057426,207.32143227014691,12485400
2024-05-29,198.76058959960938,201.05112665583192,197.2717485225975,199.13279986886235,12552500
2024-05-30,196.25942993164062,200.63884411224825,195.32030200216667,199.32598055413393,12245300
2024-05-31,195.54071044921875,200.3322004645269,190.42340262226176,199.32598463681876,15064900
2024-06-03,197.32313537597656,202.18169840297534,193.96909253428336,200.82091706189863,12419500
2024-06-04,195.84735107421875,197.6297858799,193.25037176907912,197.32313813377056,6629100
2024-06-05,203.06333923339844,203.63832387922065,196.80565449763668,198.30059702981413,11626300
2024-06-06,200.70594787597656,203.38918536646457,200.0830453639614,203.06335291323245,7597200
2024-06-07,198.00352478027344,201.050919973159,196.34567336219905,200.9838320954931,5714400
2024-06-10,200.61968994140625,201.79839237414527,196.029434383335,196.72898782134646,6465100
2024-06-11,199.82431030273438,200.71552045627803,196.2402703886385,198.51143205183334,8197500
2024-06-12,206.4077911376953,206.62819556792405,202.0858727253408,203.6383106971132,9502800
2024-06-13,208.72686767578125,209.25393445642635,204.12703473396195,207.33733861587382,10102800
2024-06-14,206.35031127929688,208.95688302405787,204.74036302637174,208.56397733241022,6438200
2024-06-17,212.9530029296875,213.38423414609898,204.500806749161,208.03692904417846,12109100
2024-06-18,217.61988830566406,221.01227139857997,216.57534699987974,217.36115837503513,22037500
2024-06-20,206.4844512939453,216.47949145015076,203.96412311809084,214.85038793193235,18701200
2024-06-21,203.66708374023438,206.48448235158142,200.67719849838093,202.92919014619875,22286500
2024-06-24,192.4645538330078,198.39642039262557,191.88958384525742,198.2814293195687,16087700
2024-06-25,193.73910522460938,194.6782331718664,190.8642112198712,194.66865545593873,11974900
2024-06-26,189.1009521484375,192.76164302194536,187.53892167924232,191.95667618556783,10023800
2024-06-27,187.01185607910156,190.28924823354518,185.75648799017577,188.6601298726054,11936600
2024-06-28,190.87379455566406,195.43530253586462,187.45267819298115,187.82641383970227,15547500
2024-07-01,191.68833923339844,192.3016493411861,187.90306522646833,191.15169471689254,6800600
2024-07-02,191.81295776367188,192.11960556247283,188.8709754772976,189.98260482069782,5632900
2024-07-03,195.31069946289062,196.31691521743443,192.0812401065841,194.2278181189804,4996200
2024-07-05,197.16981506347656,198.1281130710755,195.4736234957357,197.26565071322332,6375200
2024-07-08,199.22056579589844,201.6642285610336,197.55312205231363,198.59767796001563,6920400
2024-07-09,198.48265075683594,199.85302431877153,196.1252461780708,197.86934070307552,5272600
2024-07-10,200.09262084960938,200.5142742997742,197.94602811352777,200.03512531048995,5159400
2024-07-11,191.51588439941406,201.36718786558546,191.43921879541065,201.26177448788937,8602200
2024-07-12,193.98825073242188,197.48604709070594,191.89916818000773,193.2503718248994,7217200
2024-07-15,199.49847412109375,200.51428230178678,194.3332483953769,194.534497412793,7463700
2024-07-16,200.8975830078125,202.28711212018925,198.00351908500642,201.24257085703752,5998500
2024-07-17,183.6099090576172,191.6596066895931,182.61327091424948,191.40086212627122,16156200
2024-07-18,183.47573852539062,185.81397332443262,179.15380525740838,185.69898224549507,9960600
2024-07-19,178.44467163085938,185.03775172869257,178.01342584589486,183.69614041815092,9195700
2024-07-22,186.83935546875,187.34725222057367,181.16623326873602,183.03491137662184,7590000
2024-07-23,185.28689575195312,188.05637596260445,184.13692663022354,186.101440153636,5796700
2024-07-24,173.51902770996094,181.70288628244114,173.15486978692846,181.4441417254198,13295300
2024-07-25,168.07589721679688,172.7236486860488,166.04430999599467,172.12949394182945,12700100
2024-07-26,172.54153442382812,173.73940676136863,170.16495980043797,171.544896450414,6567800
2024-07-29,171.19033813476562,175.02352977649568,170.43328921940883,173.93107074350124,6051600
2024-07-30,159.97825622558594,171.91864005461298,159.81534733477676,171.86114451932335,15338900
2024-07-31,173.4040069580078,173.52859036770104,166.17844702265236,168.25795176944874,19222200
2024-08-01,157.16085815429688,169.58998328910164,154.60220447440756,164.59724471507104,24795000
2024-08-02,152.66641235351562,157.40998329589192,150.96064352674162,153.82595906596742,16618900
2024-08-05,151.36317443847656,156.03009589652308,145.07674155489266,146.87834657243238,12733900
2024-08-06,152.10105895996094,156.80630562553813,149.9736362409312,151.81356663692262,9301000
2024-08-07,149.60948181152344,157.46753725292444,149.01534171986847,156.75839145589276,9266900
2024-08-08,158.0712432861328,158.68455338674372,151.28649207298744,154.03681712159636,9590900
2024-08-09,157.620849609375,158.97205328731138,155.2251046296865,157.22795854578095,4824600
2024-08-12,156.09715270996094,156.5763016856343,150.85526174629734,153.86431672862724,8548000
2024-08-13,162.4027557373047,162.48899904393375,156.47088905137815,157.4483570605732,11102100
2024-08-14,160.17950439453125,164.11810974820563,157.85084727995167,163.52396966908827,7208200
2024-08-15,166.11134338378906,167.35713349508902,163.49519438578432,164.58765333393194,10752100
2024-08-16,164.99974060058594,166.14970988447675,163.51439041674956,165.1051539641937,5435700
2024-08-19,166.9929962158203,167.0505063759375,161.70320203741343,164.41518700218708,6708100
2024-08-20,164.93267822265625,168.11422014983904,164.01270565936335,166.60969981272117,6222400
2024-08-21,166.95468139648438,167.57756925744664,164.9039242286273,165.7759789319483,6309500
2024-08-22,161.95237731933594,167.30926013666001,161.35823718232473,167.0313601242585,6743500
2024-08-23,166.2646942138672,167.3379832379606,163.51438377839474,164.59725051789388,6823600
2024-08-26,162.42190551757812,165.19138567922855,161.50193316096465,164.79848005700484,7437600
2024-08-27,166.67674255371094,167.1654838288481,161.2527876886305,162.11524992804348,6498800
2024-08-28,164.6835174560547,168.39212604378028,162.55609472229054,167.108010230778,6534600
2024-08-29,162.42190551757812,169.00540697291945,161.8852464464493,166.1880089949673,12514200
2024-08-30,167.98963928222656,168.14297046884184,163.6772983603224,165.10515299608528,11110800
2024-09-03,156.43255615234375,164.9805717581186,155.24426147940142,164.7218272280292,11620300
2024-09-04,158.43539428710938,161.22404469826924,155.84799286975579,156.20255841519023,6737000
2024-09-05,157.68408203125,159.7069136797905,155.90207767233022,157.08687150748634,5600000
2024-09-06,152.37657165527344,157.1928232926585,151.35552865983317,156.75936358490054,10703000
2024-09-09,154.86172485351562,156.4029162162046,152.74257754354932,155.1699572468413,7494900
2024-09-10,155.73831176757812,156.10435160920116,151.88531031229277,154.12005821141466,7918100
2024-09-11,160.43896484375,160.76646641256247,153.39760762411782,156.39331659326996,8275400
2024-09-12,158.91700744628906,160.19813192418246,156.91344534764588,159.78394141000746,6039200
2024-09-13,161.5659637451172,162.11502345432254,159.36012709294855,159.71652498964013,4049900
2024-09-16,160.4871368408203,161.1903054608887,157.77076387595585,158.8688686558294,6510000
2024-09-17,162.5003204345703,163.27092360357432,159.97660938666436,162.67371312916185,5828000
2024-09-18,162.1150360107422,166.08362272895826,161.53707992450143,163.29020260754024,5877600
2024-09-19,167.5284881591797,170.3026536892411,166.15104730376052,168.01011330270242,10900000
2024-09-20,162.71224975585938,166.7097475860843,158.26203777665475,166.34370774431972,27546400
2024-09-23,159.86102294921875,163.73327849255688,159.2734396904486,162.23061040731727,9810000
2024-09-24,160.81463623046875,163.13607300387804,159.8802822544166,161.26736505177374,9666800
2024-09-25,162.08612060546875,162.3943530366396,159.66835311713345,160.1692473530722,5095500
2024-09-26,166.3148193359375,169.29125957562786,160.65090222115987,168.48213275866956,8475000
2024-09-27,163.87777709960938,167.0757604303318,163.58879907201785,166.64230073796105,5880700
2024-09-30,163.80072021484375,165.90059886199302,161.5852415343782,165.0722029970549,8099700
2024-10-01,159.68763732910156,164.031890993397,158.05011472003892,163.5599077419926,8277600
2024-10-02,162.13430786132812,163.51174882286497,159.080791281883,160.04404164313698,4484600
2024-10-03,162.71224975585938,163.299833065939,159.57205885987975,159.85139499836095,6260200
2024-10-04,162.69296264648438,166.44964747033774,160.36189878661187,166.20883490591248,6586500
2024-10-07,160.8050079345703,162.51959229806835,159.6491105105765,161.47928020706394,4359300
2024-10-08,160.22706604003906,161.55635627907947,157.64556205481017,158.80145958100272,7843500
2024-10-09,163.96446228027344,164.04152406570552,158.61842033743818,159.85137950828616,5486500
2024-10-10,162.32693481445312,162.54847825455104,159.254164192356,161.08433377200916,5048000
2024-10-11,163.73329162597656,164.1667513471748,160.73758242671366,161.8260600338839,3801400
2024-10-14,171.49705505371094,172.2965544644209,164.6194493775408,165.04328180712497,9933600
2024-10-15,167.6922607421875,173.22132339983176,166.40150871729227,170.70723923592115,12910400
2024-10-16,165.1781768798828,168.25094805227698,163.96448664951618,168.20278259196925,6495700
2024-10-17,164.81211853027344,169.1659989423298,164.73505674890535,169.1659989423298,6093200
2024-10-18,164.63873291015625,166.2377318715637,163.19385751809634,165.78500307287567,6432700
2024-10-21,162.79893493652344,163.91630886026635,159.9669912786722,163.40578735507987,7297700
2024-10-22,166.815673828125,167.10465184721502,162.0475879562536,162.79892198706813,7313000
2024-10-23,160.47752380371094,166.29554979914442,158.26204492637083,163.11682051409426,9788200
2024-10-24,161.92236328125,162.73148991563625,159.44680323081573,160.4871152027544,4933400
2024-10-25,164.0126190185547,166.81566598728833,163.56951745037273,164.02224622945988,5496600
2024-10-28,165.89097595214844,166.78679171988838,163.14570658372068,163.1938720406821,5024600
2024-10-29,169.5320587158203,170.08111846103566,164.9662468432044,165.87170450848564,6427700
2024-10-30,161.46002197265625,165.4286234832796,161.37333296706882,163.6755007585515,8819700
2024-10-31,156.78826904296875,161.61414817317214,156.1236239266461,161.46002458427876,10261200
2024-11-01,159.19638061523438,159.9766110037005,156.78825487402628,157.08686011425078,6498100
2024-11-04,159.10968017578125,161.34442796443423,157.62628115595936,158.99409484120727,4949800
2024-11-05,159.81283569335938,161.4310888880701,158.21383691903984,158.9362745305423,5373200
2024-11-06,166.63267517089844,171.89201359323212,162.4714268077906,163.03011374717266,17661900
2024-11-07,166.55560302734375,175.40787511127868,165.3226438922745,173.64512540300808,23586300
2024-11-08,164.62913513183594,167.11432301425393,162.54851066776016,165.7657635884114,10736600
2024-11-11,162.10540771484375,164.51353377970173,159.98625971737576,163.75257241034203,7829500
2024-11-12,157.40472412109375,161.18066327114656,155.91168332015675,160.9109543817165,8483300
2024-11-13,154.52462768554688,156.95202281341562,153.87925168013612,156.80752643433178,7921700
2024-11-14,157.94415283203125,158.84961046551697,155.92132132326384,156.96163341079853,7012600
2024-11-15,154.60165405273438,158.29090400978146,153.7347347690344,157.0097795052692,9737000
2024-11-18,158.4546661376953,159.0711457098234,156.04654051250236,156.62449654176163,7814200
2024-11-19,158.65695190429688,160.12108167181086,156.67264408347629,158.00193410469782,6176800
2024-11-20,148.60064697265625,158.16571662449036,147.32914935837528,157.97306947936642,14483000
2024-11-21,149.74688720703125,151.17249343183087,147.94559928246073,149.45790919845552,10685800
2024-11-22,151.02801513671875,151.11471883828094,148.08047143248353,149.10151444657455,5709300
2024-11-25,152.98341369628906,153.78289847963924,151.44220739756986,153.0989990243816,9189800
2024-11-26,151.16285705566406,155.53602149036445,150.35373036046198,153.87922985845586,9489900
2024-11-27,150.65232849121094,151.85639126591062,148.78363541122386,151.16284993184104,6337900
2024-11-29,152.70407104492188,155.58419477398644,151.95273697612822,152.29950767695863,6112000
2024-12-02,157.03866577148438,157.3661672845146,152.55955859601292,152.55955859601292,9812700
2024-12-03,156.605224609375,157.8381837314927,155.3915346073619,155.56491259420716,6961400
2024-12-04,157.33731079101562,158.9363099213893,156.27774421036017,158.4354156170966,6721600
2024-12-05,155.3039093017578,159.23516121898862,154.85848975415203,157.43414265679328,7279800
2024-12-06,154.4517822265625,155.30388132504655,152.25377670421065,155.30388132504655,9918400
2024-12-09,155.64280700683594,157.76334788504332,152.47649727374457,152.4861748465045,9481200
2024-12-10,151.49851989746094,156.3690129145239,151.09182547135634,155.6718435768006,8683600
2024-12-11,154.7616424560547,155.37166929270865,151.99233514946286,152.3021799661522,7081800
2024-12-12,153.22207641601562,154.403390330178,151.94392767941258,153.63843364768755,5796100
2024-12-13,153.50286865234375,154.61639519875342,151.65343293968442,153.22207131648256,8886700
2024-12-16,152.88316345214844,153.67716759595183,149.13588941106192,153.14460564278113,9951100
2024-12-17,152.91220092773438,154.90687395358725,151.5275547150975,151.5275547150975,7187400
2024-12-18,148.1966552734375,156.04948076023734,147.4898083408791,153.2317558274765,10295200
2024-12-19,145.63067626953125,150.53990915038918,145.30146151803163,149.14557046766222,8414800
2024-12-20,148.04173278808594,149.66846630057466,144.6914457096363,144.83669795222517,17347100
2024-12-23,153.22207641601562,153.65780356715956,149.64908718178017,150.72388870122566,8863200
2024-12-24,154.30654907226562,154.34527413467512,152.5442558467961,153.60937974954348,2839600
2024-12-26,153.50286865234375,154.50020523562725,152.36029461515255,152.40869724984245,3846900
2024-12-27,152.25376892089844,152.7475909959562,150.58831064531995,152.20535151552,7232500
2024-12-30,149.6781463623047,151.1789975778234,148.92288196802932,150.30752843256062,5356000
2024-12-31,148.7485809326172,150.89818412064204,148.35159359287536,149.81370495368193,4423300
2025-01-02,148.7679443359375,152.51521861647157,147.94489264890697,150.0944957427581,5009100
2025-01-03,152.82508850097656,153.41574551283173,149.59100607045454,150.49150794799786,5885800
2025-01-06,154.78103637695312,160.41647190524142,154.27752184996697,154.27752184996697,9599800
2025-01-07,155.42977905273438,158.26685918045365,154.20004769084395,156.86284286289933,7666000
2025-01-08,154.03543090820312,155.11023239397036,151.96329283721,154.97467251175283,7731900
2025-01-10,152.0020294189453,153.26080829202527,150.61738300100146,152.69919880173052,6236800
2025-01-13,152.14727783203125,152.37965777050104,149.89116235489493,150.29784202213688,5714700
2025-01-14,154.47117614746094,155.90424003811174,151.59535601813147,155.06183315525064,6476500
2025-01-15,159.19642639160156,160.20344063000437,156.94998841951187,156.95968076718552,9284000
2025-01-16,156.3109130859375,160.58107185699754,156.16567562090287,160.10661962127097,7188900
2025-01-17,159.3416748046875,160.3583814606143,157.92798078971373,160.13567907262387,8097500
2025-01-21,161.96572875976562,163.33100521970167,160.1066153819474,160.73599741365948,7380500
2025-01-22,164.84153747558594,166.63286339969565,162.8565419165076,162.98242422425346,7281700
2025-01-23,168.83090209960938,168.85027202019668,164.00882611779326,164.97711529827396,7172300
2025-01-24,166.65225219726562,169.64426223250237,166.48764480882986,169.54744217896862,5825800
2025-01-27,165.751708984375,166.73936793148096,161.97538767914355,166.64254789347797,15632600
2025-01-28,166.11000061035156,167.9884838571799,164.4251722315127,164.82217431458866,8720200
2025-01-29,166.2649383544922,167.98849187926743,164.82218218547288,166.1100085427344,5118900
2025-01-30,166.47793579101562,168.03688181353445,165.54838654058437,166.87493786303594,6010600
2025-01-31,167.44622802734375,171.1838245679185,166.8265235904312,167.0395483757686,7800500
2025-02-03,164.84153747558594,167.10733036549877,162.73065960876175,163.5246637423606,7447100
2025-02-04,167.552734375,168.27895117838057,163.15670849283387,163.15670849283387,5457900
2025-02-05,170.2833251953125,171.38717420086365,164.51231554046578,167.5140177217481,15197800
2025-02-06,163.9507293701172,164.11533675604056,160.15502282146895,162.51765076045442,16293500
2025-02-07,162.63385009765625,165.86793227216225,160.79409187075092,164.44454605749937,7841700
2025-02-10,165.92604064941406,166.35209026845337,163.6408775085931,164.34772449931506,6237700
2025-02-11,166.5360565185547,167.22353354230117,163.74737903370607,164.27024867465522,6588100
2025-02-12,164.88995361328125,165.50965808114356,162.90497266655913,164.1734290949242,5505700
2025-02-13,166.69097900390625,166.89432623581473,164.0959710533518,164.79314045572298,6362200
2025-02-14,166.7684326171875,167.33973443246416,165.61616618923094,167.12670964200566,4691300
2025-02-18,168.1337127685547,168.21117766679697,165.80982492096095,167.76575819563354,7292600
2025-02-19,169.6636199951172,170.90302888092867,167.85292407715747,168.4726285200632,6849600
2025-02-20,168.19180297851562,170.79650285523203,167.41716879298048,170.41887072133488,6316400
2025-02-21,160.18406677246094,169.86695825915757,159.97105675267989,169.43123109724021,12531900
2025-02-24,155.99139404296875,161.30729222730628,155.88488164132866,160.64886267165517,9827800
2025-02-25,156.10757446289062,158.15066511481467,154.38402099632944,156.53362404337443,8244900
2025-02-26,156.9596710205078,158.93497430871975,155.82675975713937,156.69822882319824,9161900
2025-02-27,149.54258728027344,158.07321281781734,149.21337249634288,157.1920660947202,10807200
2025-02-28,152.18600463867188,152.32156452930408,148.53555038925572,150.18165377182976,10149500
2025-03-03,148.7485809326172,155.00373561329465,147.68347168647296,153.9483039400981,9601900
2025-03-04,149.56195068359375,152.21505353542943,146.55057079434513,150.3462625419808,8956800
2025-03-05,153.46414184570312,154.10320141055396,148.1772769597558,150.12353269459746,6786900
2025-03-06,151.90650939941406,153.69777927209032,150.008167676188,150.0276420374631,7808100
