Date,Close,High,Low,Open,Volume
2023-11-14,32.38813018798828,32.773383445998185,31.375720225004407,31.536989189647116,11843700
2023-11-15,33.310943603515625,33.43637425802954,32.4418834719135,32.4418834719135,12672600
2023-11-16,33.43637466430664,33.49013212449252,32.934648622425634,33.19447122006378,10218500
2023-11-17,33.72306823730469,33.85746015481108,33.47220697020309,33.740987387487436,8915900
2023-11-20,33.714111328125,33.91121515027357,33.35573514975364,33.624515574667896,6272100
2023-11-21,33.15863037109375,33.66035637450883,33.14071463680106,33.337818473579766,6051200
2023-11-22,32.99736404418945,33.490128750869715,32.89881041930766,33.39157512598793,6742500
2023-11-24,33.32886505126953,33.481172737171136,32.854016003695,32.97048879850339,2796800
2023-11-27,32.96152877807617,33.1675939137573,32.782340663392446,32.997367084558725,5972000
2023-11-28,33.185516357421875,33.275108714782526,32.69275155647958,32.85401711618288,9665900
2023-11-29,33.85746383666992,34.135202150384316,33.38261484951034,33.46324932523715,7772300
2023-11-30,34.15312194824219,34.29647175027471,33.749949561985424,34.045610451150004,10283300
2023-12-01,35.28200149536133,35.3984708494772,33.90225763729205,33.956015089926844,10124300
2023-12-04,35.38055419921875,35.7926844055502,35.12968951115434,35.12968951115434,10125700
2023-12-05,35.2999153137207,35.53285740449203,34.986335347314316,35.17448127652132,9212600
2023-12-06,35.01322555541992,36.20482019086282,34.99530640224489,35.568705632929806,8774300
2023-12-07,35.595584869384766,35.74789597198823,35.040104757300426,35.22825075075539,8087100
2023-12-08,36.22273635864258,36.375044021483966,35.479106942947624,35.64037589050247,9485000
2023-12-11,36.31233215332031,36.42880494157261,35.837486550203415,36.097309147947364,10921000
2023-12-12,36.240657806396484,36.339211438116024,35.953958196519075,36.18690034789612,8818700
2023-12-13,38.0683708190918,38.14004401351836,36.15106245667856,36.303373548644615,15133000
2023-12-14,40.61282730102539,41.07871155006376,39.08973366308134,39.322675787600524,28236800
2023-12-15,40.32612609863281,40.747217616059466,39.80648437419852,40.06630694528001,25971700
2023-12-18,39.466026306152344,40.58594761687022,39.45706843946719,40.58594761687022,9678700
2023-12-19,39.609375,39.93191287538874,39.2599601075717,39.53770181531834,8609500
2023-12-20,38.0414924621582,39.42123656208622,37.76375411918108,39.17933310941865,15460200
2023-12-21,38.80303192138672,38.92846255203207,38.292348115057294,38.41777874570265,8134200
2023-12-22,38.98222351074219,39.25996525490324,38.71344305192156,38.83887370485592,6898900
2023-12-26,39.48394775390625,39.627297553307194,38.90158727136746,39.08077537505084,5343600
2023-12-27,39.367469787597656,39.6183344667971,39.17036597546824,39.376431071352116,5083500
2023-12-28,39.53056716918945,39.63929111420371,39.204391877874784,39.34935828998443,5172000
2023-12-29,39.21344757080078,39.693651580000505,39.16814621875935,39.430898899379926,6441000
2024-01-02,39.78424835205078,39.883913385444345,38.860086391861955,39.068475345197996,9050500
2024-01-03,38.73324966430664,39.331236538416995,38.60640448741533,39.30405641658938,7133200
2024-01-04,39.150028228759766,39.5033836427251,38.78761392614461,38.90539675995179,7192600
2024-01-05,39.69364929199219,40.164790929863265,38.90539129556696,38.91445363921584,7616800
2024-01-08,39.829551696777344,39.91109550489547,39.131899884271434,39.512438807579784,6459200
2024-01-09,39.37653350830078,39.748010109085826,39.13190207028066,39.29498969562741,5132900
2024-01-10,39.32217788696289,39.35841689752756,38.86915742032171,39.2406340647166,7885900
2024-01-11,38.796661376953125,39.231560485639626,38.09900964335054,39.231560485639626,10017300
2024-01-12,38.18962860107422,39.05942711035476,37.78190946976395,38.841975754898606,9494000
2024-01-16,37.491973876953125,37.85438816770621,37.111434896949824,37.75472311446078,14399000
2024-01-17,36.984588623046875,37.81814803391875,36.38660177762057,37.46478918575039,14567000
2024-01-18,36.37754440307617,37.14767780431544,35.38089731505095,37.04801274988574,15244000
2024-01-19,38.06277084350586,38.09901330344586,36.22350920494092,36.504383085069115,14397700
2024-01-22,37.85438919067383,38.37083224756385,37.464791311788815,38.14432201362009,10374300
2024-01-23,38.02653503417969,38.18056031745646,37.428548220021824,38.02653503417969,7420200
2024-01-24,38.48861312866211,38.94163353289251,38.2711652701435,38.39801043032459,11196400
2024-01-25,38.78761672973633,39.01412698134506,38.243990052112096,38.941642041819634,8173600
2024-01-26,38.633575439453125,38.96880953542165,38.32552145886093,38.61545421044523,7242500
2024-01-29,38.91445541381836,38.9325766456711,38.35271105146987,38.615460272655596,7475700
2024-01-30,39.26780700683594,39.322170697150696,38.66982023845859,38.841966740048456,8055300
2024-01-31,37.63693618774414,38.95069605736738,37.51009102697401,38.47049207638865,13026100
2024-02-01,37.048011779785156,37.772843807196274,36.2144558123303,37.67318221164803,16002800
2024-02-02,37.002708435058594,37.24733987919752,36.305056566130155,36.694654407950864,11269300
2024-02-05,36.33222961425781,36.68558838008742,36.16914201657365,36.64028358140891,8880300
2024-02-06,36.33222961425781,36.70370615203377,36.16914201657365,36.286928271850186,8728400
2024-02-07,36.16008758544922,36.53156416899032,35.217804339691334,36.45908270346273,12255300
2024-02-08,36.57686996459961,36.62217131809676,35.68895030222295,35.96982422394003,7601600
2024-02-09,36.404720306396484,36.594988048476154,36.03324370964842,36.51344423668895,10684700
2024-02-12,37.21110153198242,37.54633571565407,36.36848317216218,36.45002699589549,10304800
2024-02-13,36.1782112121582,36.67653298558236,35.70706955807325,36.450022774364875,9106200
2024-02-14,36.69465255737305,36.87586140940447,36.323175966030746,36.65841009571248,5904900
2024-02-15,37.645992279052734,37.80002100302738,36.93928160366746,37.020825409002,7064200
2024-02-16,37.59163284301758,37.89062449806662,36.98458373349062,37.28357884481089,7287500
2024-02-20,37.2745246887207,37.64600134553805,37.0661356818497,37.247344565820306,7328500
2024-02-21,36.984588623046875,37.20203995605266,36.54063052522294,37.11143379385371,8312200
2024-02-22,37.464786529541016,38.089956907438996,37.22015854962691,37.464786529541016,10999900
2024-02-23,37.473846435546875,37.76377920262385,37.229215015274825,37.482905322399375,6424400
2024-02-26,37.002708435058594,37.53727267456109,36.83056191789634,37.24733987919752,6154100
2024-02-27,37.48291015625,37.92687170724311,37.22016092838843,37.37418621864274,6489100
2024-02-28,37.347007751464844,37.645999457187514,37.011770123239785,37.23828035277313,6768200
2024-02-29,38.01747131347656,38.21680139640085,37.59163448578111,37.81814468682365,9000700
2024-03-01,37.5282096862793,37.96311232812991,37.084251613119385,37.70035965675768,8899400
2024-03-04,38.68794631958008,39.412778333306086,38.17150329378332,38.43425252257222,10499700
2024-03-05,39.18626403808594,39.65740566208253,38.51579233494081,38.51579233494081,9523700
2024-03-06,39.041297912597656,39.21344441902751,38.16243723729131,39.01411779481171,10526700
2024-03-07,39.26780700683594,39.64834247022551,39.01411669790956,39.36747204427737,7524400
2024-03-08,39.1953239440918,39.70270804226343,39.11378013289048,39.65740669298968,6678200
2024-03-11,39.43090057373047,39.666469688111846,38.98693900982064,39.11378418343152,8241900
2024-03-12,39.150028228759766,39.53962610986818,39.04130428360241,39.31311587463175,5941500
2024-03-13,39.385597229003906,39.929220361650515,39.16814590218232,39.16814590218232,5756800
2024-03-14,38.37083435058594,39.45808422436016,38.135265215133025,39.04130620056619,7461100
2024-03-15,38.126197814941406,38.76042359814566,37.990290314956894,37.990290314956894,32597000
2024-03-18,38.479557037353516,38.49767826959203,37.772842805138,38.479557037353516,8168200
2024-03-19,38.253047943115234,38.642645807015285,38.135261658238726,38.416135581783706,6080300
2024-03-20,39.37653350830078,39.575863596229354,37.95404968654306,37.981229805343695,7998400
2024-03-21,40.273521423339844,40.53627413163713,39.593990702326025,39.63929205913922,8572300
2024-03-22,39.494319915771484,40.808079810453286,39.485261028231434,40.70841476615535,6700300
2024-03-25,39.45808029174805,40.13761096309711,39.37653647293529,39.63928916202881,6424600
2024-03-26,39.43996047973633,39.8658008217943,39.38560023608423,39.8658008217943,5267500
2024-03-27,40.31965637207031,40.33798390807748,39.64155152228539,39.67820659429972,6167200
2024-03-28,40.96110916137695,41.1535430601702,40.59456540552477,40.7045271340323,7595000
2024-04-01,40.27383804321289,41.00692198288915,40.218855436879686,40.85114317504168,4824900
2024-04-02,39.61405944824219,40.27383672008495,39.513259754419565,40.035582262755135,6462200
2024-04-03,39.50410461425781,40.10889938689583,39.41246692408814,39.614066346840964,5866400
2024-04-04,39.32999801635742,40.34715374016334,39.15589163400949,39.92563081724472,6491400
2024-04-05,39.430789947509766,39.67820643920934,39.09173927175259,39.174211435652445,4580700
2024-04-08,40.06307601928711,40.328816540136565,39.45828134130645,39.66904275227942,6159500
2024-04-09,40.26467514038086,40.337985286915426,39.77900765426002,40.1547134161992,5701800
2024-04-10,38.514434814453125,39.439956169868154,38.36781801996224,39.412463117662284,7584400
2024-04-11,38.413639068603516,38.67022110710016,37.76302719452724,38.67022110710016,6829700
2024-04-12,38.10207748413086,38.23952876268315,37.735533750084514,37.76302330667095,6742500
2024-04-15,37.97378158569336,39.256681052999284,37.6622204862402,38.5419246759796,10232800
2024-04-16,37.57059097290039,37.81800747926953,37.01161332839458,37.799679942247344,9549800
2024-04-17,36.214385986328125,36.626746844993804,35.54544659143508,36.19605844865183,14178500
2024-04-18,36.141075134277344,36.79169047448878,35.91198616119988,36.11358557610655,9878700
2024-04-19,37.06660079956055,37.07576282146282,36.11358972317143,36.159406823924215,12061800
2024-04-22,37.61640167236328,37.90963522362421,36.87415577506767,37.27735103414653,8630700
2024-04-23,37.54310607910156,37.80884665988519,37.396489260330334,37.68972289787279,7079900
2024-04-24,38.12956619262695,38.239527912147004,37.048266046422995,37.13990023008637,6550300
2024-04-25,37.561424255371094,38.2486910774734,37.00244668076204,37.88214737410424,6602200
2024-04-26,37.68055725097656,38.07459060549958,37.44230623214949,37.57059551118105,4512200
2024-04-29,37.836334228515625,38.03793014032181,37.64390033721964,37.77218959808363,4647200
2024-04-30,37.23154067993164,37.80884237208649,37.1857235846905,37.61640847470154,8861600
2024-05-01,37.61640167236328,38.31283397832272,37.13989627765936,37.19487887937816,6359400
2024-05-02,37.54310607910156,38.193717993922604,37.20405184550128,38.12957335418648,6760700
2024-05-03,37.9463005065918,38.33117183099152,37.790521669882324,38.074589782851504,5091200
2024-05-06,38.32200622558594,38.43196796275259,37.95546244086964,38.267023609192314,6430200
2024-05-07,38.10207748413086,38.560255403878735,37.946295173694125,38.48694525882142,8732100
2024-05-08,38.202877044677734,38.29451473404591,37.62557533195011,37.78135416044538,8906000
2024-05-09,38.06542205810547,38.36781766460839,37.808840048407745,38.03792900615423,6414400
2024-05-10,38.349491119384766,38.40447372908779,38.12956767181302,38.21203983855747,4867500
2024-05-13,38.01960754394531,38.697708947312506,38.01960754394531,38.486947511367546,4846400
2024-05-14,38.44112777709961,38.75268889920121,38.14789419107694,38.166221727155865,5627900
2024-05-15,38.68854522705078,39.04592345037345,38.44112872729966,38.908468674193884,7752700
2024-05-16,38.166221618652344,38.725195737180144,38.11123901057187,38.55108938835542,9488700
2024-05-17,37.96462631225586,38.45029383467304,37.85466457985621,38.45029383467304,11360600
2024-05-20,37.469791412353516,38.15705832305881,37.43313633816704,37.96462442701019,9935500
2024-05-21,37.735538482666016,37.772193559791745,37.41481529686723,37.46063239546412,6315200
2024-05-22,37.359832763671875,37.781355664686906,37.20405043335381,37.405649862369934,5802000
2024-05-23,36.67255783081055,37.43313129173415,36.434303376338235,37.387314202987874,7452400
2024-05-24,37.13990020751953,37.14906572325232,36.69088781397379,36.79168751331427,6155900
2024-05-28,36.4434700012207,37.30484318098817,36.333508285757176,37.21320900070522,7657200
2024-05-29,35.774532318115234,35.88449403856036,35.40798858913804,35.88449403856036,6229500
2024-05-30,36.08609390258789,36.24187271725114,35.5179507658134,36.10442143883417,6229100
2024-05-31,37.158233642578125,37.204050741655855,36.223550139785864,36.33351537231714,9153500
2024-06-03,36.40681838989258,37.38731889368174,36.02195060139376,37.35066381983797,6361800
2024-06-04,35.70122528076172,36.53510901590961,35.64624616356495,36.05860352502219,9953400
2024-06-05,35.811187744140625,35.829511784712565,35.114755351323545,35.802022228234556,12487800
2024-06-06,35.75620651245117,36.06776764847311,35.50879000776137,35.81118912314454,6331800
2024-06-07,35.75620651245117,36.07692966911189,35.462972913327015,35.47213493396579,8218100
2024-06-10,35.508792877197266,35.81119201701705,35.09643200272506,35.41715868092367,10631400
2024-06-11,35.233882904052734,35.572933587589205,34.64741572313988,35.45380634908499,12501000
2024-06-12,35.99445724487305,36.75503429043066,35.857005962547596,36.29685635810541,10299900
2024-06-13,35.97613525390625,36.19606223339749,35.49963320697994,35.902828591156336,5935900
2024-06-14,35.58210372924805,35.82035474160896,35.252215023194026,35.51795559585258,5121900
2024-06-17,35.82035446166992,35.86617156034812,35.26137676918246,35.4629761981112,5697600
2024-06-18,36.003623962402344,36.113585691055846,35.60959064780528,35.73787991383775,6308900
2024-06-20,35.99445724487305,36.04943985517535,35.61875148019115,35.83867842578017,6710900
2024-06-21,36.37932586669922,36.516777138978036,35.48129760445513,35.78369319996449,15555300
2024-06-24,37.158233642578125,37.4056501723426,36.38849449296218,36.5534388461385,9549100
2024-06-25,36.67255783081055,37.19488033288164,36.351831218347016,37.0024464627754,6893100
2024-06-26,36.388492584228516,36.6633986598955,36.05860389517997,36.388492584228516,7854700
2024-06-27,36.361000061035156,36.38848961767466,35.618750571187455,35.93947721300219,6874500
2024-06-28,36.83418655395508,37.18675657825405,36.48161652965611,36.6857365762492,12212200
2024-07-01,36.40739440917969,37.06614098392149,36.24966431223592,36.93624769192471,8068900
2024-07-02,37.08469772338867,37.16820105968709,36.231107670190696,36.30533443104564,9381300
2024-07-03,36.65789794921875,37.372314537441405,36.65789794921875,37.093971285500146,3715500
2024-07-05,36.22182846069336,36.7042917531854,36.08265506387443,36.66717837545682,5656000
2024-07-08,36.61151123046875,36.6671813015041,36.231107926710806,36.32389137843639,5295000
2024-07-09,36.991912841796875,37.16819962234674,36.249662958585034,36.3517229811504,8003000
2024-07-10,37.85477828979492,37.882615092858764,36.936245193198076,37.11252842907865,9598500
2024-07-11,38.9032096862793,39.07021635369836,38.19806963732622,38.25373970624146,9239000
2024-07-12,39.06093978881836,39.38567657801056,38.65270319765536,38.949603180196995,8322000
2024-07-15,39.29289245605469,39.83102587737873,39.26505918920238,39.52484578469569,10435600
2024-07-16,40.165035247802734,40.30420510756911,39.292888553563216,39.50628870932614,12869800
2024-07-17,41.992820739746094,42.36394740777043,40.63821441831181,40.80522106499014,21306500
2024-07-18,41.20418167114258,42.33611484181555,41.167068295865306,41.55675165762414,17219300
2024-07-19,41.52892303466797,41.723766523580466,41.065016370325125,41.51036988270199,11842300
2024-07-22,41.78871154785156,41.95571822366455,40.78667149297366,41.408308239461284,12327600
2024-07-23,42.26189041137695,42.38250711798664,41.45469392107682,41.60314389100933,8131500
2024-07-24,41.5381965637207,42.53095638485718,41.48252649866885,42.29900308946405,8059400
2024-07-25,41.83510208129883,42.41962545470173,41.380472004357266,41.53820210672237,9489900
2024-07-26,42.17839050292969,42.363953865226925,41.80726731766196,41.927880494727425,5681700
2024-07-29,42.09488296508789,42.391782899397185,41.87220978401912,42.3082795716648,5011200
2024-07-30,42.18767166137695,42.56807497080025,41.955718337598675,42.28973169013169,8211000
2024-07-31,41.6402587890625,42.26189195481796,41.52891865305203,42.2247785761478,8859200
2024-08-01,40.34132766723633,41.67737773743027,40.192877659437,41.67737773743027,11219500
2024-08-02,39.29289245605469,39.664019197611054,38.931045829667035,39.58051585772722,8485500
2024-08-05,37.85477828979492,38.41146833982701,37.49293170390365,38.16095834821155,10994200
2024-08-06,38.66197967529297,39.02382984621402,37.59499647178823,37.7991165365139,9184800
2024-08-07,38.402183532714844,39.6547333377229,38.34651701204299,39.329996630057366,6841000
2024-08-08,38.74547576904297,39.15371582213308,38.54135928182422,38.773312570415854,6364500
2024-08-09,39.033103942871094,39.098050588553605,38.6063106885784,38.6063106885784,6486600
2024-08-12,38.476417541503906,39.57123748615294,38.337244134904196,39.190834186017376,7619900
2024-08-13,39.33928298950195,39.35783613978779,38.43930300959294,38.8011496087198,7457100
2024-08-14,39.28361129760742,39.4227846942876,39.01454461833321,39.37639120250987,8036100
2024-08-15,39.719688415527344,40.183595062822015,39.636185077441226,39.94236162420575,6512700
2024-08-16,40.07224655151367,40.20214335866647,39.71968012150582,39.71968012150582,5369500
2024-08-19,40.50832748413086,40.51760405958606,40.12792418258578,40.12792418258578,4575400
2024-08-20,40.582557678222656,40.77739763320558,40.25782088059072,40.341324224058695,6587400
2024-08-21,40.54543685913086,40.81450353199865,40.155753481300536,40.684606713170936,4262100
2024-08-22,41.000064849853516,41.03717822803053,40.53615824062053,40.53615824062053,4836900
2024-08-23,42.113441467285156,42.308281393943965,41.13923829466454,41.29696484310456,5094500
2024-08-26,42.326839447021484,42.52168291928561,42.14127608927437,42.4474561604561,5849800
2024-08-27,42.42890167236328,42.47529162937555,42.16911508163314,42.30828495266992,5458000
2024-08-28,42.80002975463867,43.04125966229347,42.28045301749308,42.28045301749308,6213900
2024-08-29,43.17115020751953,43.393826949040466,42.22478024987735,43.02270022628115,7064700
2024-08-30,43.820613861083984,43.89484061062465,43.23609059609306,43.30103723227802,14262600
2024-09-03,43.041259765625,43.89484986874724,42.87425308326036,43.86701306213515,7980300
2024-09-04,42.735076904296875,43.43093679840466,42.57734682118269,43.00414004013045,5999600
2024-09-05,42.25261688232422,43.18043014611179,42.14127674235447,43.18043014611179,5971200
2024-09-06,41.27840805053711,42.62373426864206,41.12995809008909,42.317557773673244,7635400
2024-09-09,41.992820739746094,42.159827386424425,41.5381942877088,41.686644247053295,7146200
2024-09-10,41.77942657470703,42.12272000136311,40.84233681545804,42.12272000136311,7000600
2024-09-11,41.5196418762207,41.566031829669605,40.43410210034487,41.417581855037184,8448600
2024-09-12,40.68460464477539,42.65157104367802,40.35059488846434,42.10416115123385,14746700
2024-09-13,41.399024963378906,41.51036509830377,40.925841777591174,40.972231730813256,8757300
2024-09-16,41.46397399902344,41.87221410532481,41.12068407817373,41.61242398149845,9524500
2024-09-17,41.45469284057617,42.01137932848165,41.31551944893661,41.73303608452891,6286600
2024-09-18,41.91859817504883,42.50312144742138,41.3897449655348,41.51036166539847,11035300
2024-09-19,43.11548614501953,43.25465601952678,42.30828600770439,42.93919934891931,9002000
2024-09-20,42.688682556152344,43.022695864910204,42.53095601553134,42.94847265147867,11026200
2024-09-23,42.54951477050781,42.95775131252677,42.45673132505359,42.809301339126556,5205600
2024-09-24,42.34539794921875,42.66085460909318,42.011384598842675,42.549518005410086,6197600
2024-09-25,41.5196418762207,42.38250845981119,41.47325192277181,42.38250845981119,6848400
2024-09-26,42.02993392944336,42.150550626919376,41.04645428036164,41.779423960528334,9679400
2024-09-27,42.19694519042969,42.633018540233195,41.95571530842075,42.23405856899309,6884700
2024-09-30,42.90054702758789,42.9474526615772,42.09375723975801,42.46900946901346,7028300
2024-10-01,41.7091178894043,42.60971878487247,41.577780706148914,42.572196431563675,6272800
2024-10-02,41.512115478515625,42.13127909165854,41.28696344706814,41.71850454245331,6114300
2024-10-03,41.25881576538086,41.380773250021534,40.752226440260856,41.31510466106187,4513200
2024-10-04,41.93427276611328,42.16880448899012,41.43706308011872,41.953035733383835,5438000
2024-10-07,41.718502044677734,41.92488751758855,41.30572394151627,41.8216965704681,5108400
2024-10-08,41.52149200439453,41.962412760552496,41.427680752674476,41.81231261059849,4588000
2024-10-09,42.30952072143555,42.35642992822179,41.418303051217286,41.5871661753717,6848300
2024-10-10,42.159420013427734,42.27199781383982,41.74664548126007,42.12189765862703,5310700
2024-10-11,43.39774703979492,43.69795092786112,42.53467204494827,42.59096094496131,8809000
2024-10-14,44.204532623291016,44.279584483030916,43.23826319049251,43.33207443649774,8166700
2024-10-15,44.09196090698242,45.10513959877673,44.03567200899279,44.51411869523005,8595500
2024-10-16,46.165218353271484,47.00953389347614,45.724301196648774,45.724301196648774,27957200
2024-10-17,46.87820053100586,47.34726396292333,46.062027582827085,46.784385697420376,16053100
2024-10-18,46.11832046508789,47.04706771509241,45.93069436038624,47.009541778418026,10983600
2024-10-21,44.95503234863281,46.11831109858817,44.89874703372291,45.99635361850078,6648300
2024-10-22,45.058231353759766,45.17080915213586,44.485973404026005,44.78617728769234,6854200
2024-10-23,45.52729415893555,45.52729415893555,44.82369903266144,44.851845271207914,6844500
2024-10-24,45.45224380493164,45.714918161614406,45.217712106844964,45.47100677021894,7804500
2024-10-25,44.78617477416992,45.921307337397735,44.739265571477596,45.8274925106828,6601300
2024-10-28,45.58358383178711,45.67739508541615,44.97379994718853,45.14266306665675,5781000
2024-10-29,45.236480712890625,45.68678119992685,45.086380550545215,45.42410323181977,7499700
2024-10-30,45.66801452636719,46.31532075295259,45.236477041976926,45.236477041976926,8434500
2024-10-31,45.3209114074707,45.799354547423576,45.24585953840432,45.658634082259155,6913200
2024-11-01,44.87998580932617,45.93068681286139,44.86122284407219,45.69615511519113,5480400
2024-11-04,44.27020263671875,44.90812915037039,44.223297012205784,44.898749456935704,7720400
2024-11-05,44.664222717285156,44.90813413904965,44.298353795303335,44.36402239265032,4379800
2024-11-06,48.088382720947266,48.55744616510999,46.90634441627204,47.16901879982874,17523400
2024-11-07,46.493568420410156,47.85384950302562,46.28717936625555,47.69436965475703,9625900
2024-11-08,47.10334777832031,47.244068235790664,46.29655812331941,46.69057325703445,8615300
2024-11-11,47.881996154785156,48.27600772119832,47.64746443801447,47.73189599919871,8192500
2024-11-12,47.61931610107422,48.08837951395532,47.26283048392687,47.788179216005005,7564600
2024-11-13,48.003944396972656,48.48239104668942,47.619312570077604,47.76003301497537,7130600
2024-11-14,47.19716262817383,48.11652650231236,47.13149403564035,48.11652650231236,10345100
2024-11-15,46.812530517578125,47.516125644122866,46.66243036706204,47.15963644464597,13570800
2024-11-18,47.47859573364258,47.64745883615804,46.75623770147524,46.86881191026236,7472000
2024-11-19,47.281593322753906,47.48797879037118,46.52170930760853,46.803146638846506,5066200
2024-11-20,47.60055923461914,47.8069447137211,47.17840142493555,47.46921846597423,8071200
2024-11-21,48.21034240722656,48.857652279908095,47.65684737483885,47.70375300565064,8218000
2024-11-22,49.242279052734375,49.42990155645163,48.19157442283442,48.19157442283442,8301500
2024-11-25,50.311744689941406,50.59318203324851,49.870823918935955,49.964635173815,10234400
2024-11-26,50.33988952636719,50.471226720342244,49.98340030081336,50.433700785300765,5767500
2024-11-27,50.171024322509766,50.640087755119616,49.92711291216743,50.42431900555948,4506200
2024-11-29,49.99278259277344,50.42432010127094,49.786393532765906,50.28359963696216,3287900
2024-12-02,49.50495910644531,50.1897913439409,49.279807065988415,50.1897913439409,5110200
2024-12-03,48.876407623291016,49.617528696245884,48.62311652214082,49.495571203294716,6520400
2024-12-04,48.79197692871094,49.17660880222177,48.397965361115936,48.99836598526261,4669900
2024-12-05,48.895172119140625,49.326713204926364,48.73569226686006,48.791977589467294,7020200
2024-12-06,48.95146179199219,49.336093676774404,48.576209601569,49.0077506941567,4683500
2024-12-09,48.135292053222656,49.03589300947154,48.08838284574858,49.00775034792317,5414900
2024-12-10,48.37919998168945,48.60435199385151,47.63807893254873,48.3604370157868,6357600
2024-12-11,48.14466857910156,49.00774712270988,48.07899998736363,48.78259510912993,7842300
2024-12-12,47.93828201293945,48.60435481581145,47.91013935178643,48.32291388960101,7596700
2024-12-13,47.87261199951172,48.15405291738409,47.59117466030928,48.06023808520332,6426800
2024-12-16,48.18220138549805,48.191581080511774,47.50674882705843,47.994575277190336,8427100
2024-12-17,46.88758087158203,48.06962274036891,46.60614352428469,47.82570774835319,6774100
2024-12-18,44.664222717285156,47.140877184857615,44.62669678203826,47.01891968464029,8970100
2024-12-19,44.476593017578125,45.546057034808,44.26082427538876,45.28338266669396,9802900
2024-12-20,44.95503234863281,45.56481617040023,44.29834648355352,44.35463179846343,20225000
2024-12-23,45.33028793334961,45.367813865259876,44.532881562940545,44.59855015444859,4600700
2024-12-24,45.808738708496094,45.808738708496094,45.24586041559585,45.442866207709365,2393800
2024-12-26,45.97759246826172,46.090170259863,45.33966954253631,45.64924952276558,3448200
2024-12-27,45.48977279663086,46.21212732611758,45.25524108276194,45.724304510499785,4956900
2024-12-30,45.264617919921875,45.58358117379972,44.71112296697708,45.142660434379536,4868400
2024-12-31,45.340457916259766,45.79547355940072,45.141385634269504,45.46368883351221,4521400
2025-01-02,45.368892669677734,45.785989414671256,45.06554892492923,45.67223641442624,6227800
2025-01-03,46.31684494018555,46.34528228753985,45.340457442163974,45.52056666897933,6418900
2025-01-06,46.19361114501953,47.08468299905088,46.117777012150626,46.64862679066168,7261800
2025-01-07,46.16517639160156,46.885616966986554,45.94714827515422,46.74342660381295,6014300
2025-01-08,45.99454116821289,46.155690956059296,45.39733156825281,46.12725360906118,5955500
2025-01-10,44.91387939453125,45.58692313727807,44.60105410736723,45.39733238288862,8528500
2025-01-13,45.871307373046875,45.89026681006384,44.942316656072734,45.06555118861158,9164700
2025-01-14,46.50643539428711,46.7813381879431,46.146213326831514,46.26944785814526,8753200
2025-01-15,48.25066375732422,48.45921032994613,47.625016807172834,47.82408546946127,13935600
2025-01-16,45.53004455566406,46.64862602216014,44.7432478114144,45.39733211322264,19043000
2025-01-17,45.842864990234375,46.24100227543086,44.94231171963059,46.24100227543086,14835700
2025-01-21,46.75290298461914,46.838218646188054,45.81443432350408,46.127256005161435,11643900
2025-01-22,46.098819732666016,46.53487596146589,45.44473177332313,46.440082386906994,9541100
2025-01-23,45.90922546386719,46.40215996947022,45.64380058244355,46.2030913084025,8138800
2025-01-24,46.51591110229492,46.809776935008905,45.66275456612057,45.66275456612057,8259500
2025-01-27,46.96145248413086,47.132083804728836,46.468517959752575,46.686546065818234,5987300
2025-01-28,45.918704986572266,47.169998923140994,45.463689338378444,47.01832704040972,12309600
2025-01-29,45.17930221557617,46.62018682046456,45.07502712462187,45.833386491367676,15331400
2025-01-30,45.50160598754883,45.937662177055245,45.2172216733552,45.6911967357255,6683500
2025-01-31,45.293060302734375,45.83339163822616,45.1887852000705,45.50161050806212,11182500
2025-02-03,44.430423736572266,44.97075504760049,44.12707996954389,44.40198638845803,10881000
2025-02-04,44.9802360534668,45.34045812869473,44.534698318741285,44.69585172718913,10381200
2025-02-05,44.91387939453125,45.691198232999405,44.82856373586314,45.33097616127374,10811100
2025-02-06,45.2551383972168,45.567960043132196,44.923353699627185,45.43524761055339,9101100
2025-02-07,44.77168273925781,45.50160474938295,44.44937956097064,45.321495532394664,8115000
2025-02-10,44.439903259277344,44.85700001609592,44.060721759520256,44.819081142891655,8459800
2025-02-11,45.112945556640625,45.19826121057567,44.04176092748789,44.25978901729019,7744900
2025-02-12,45.01815414428711,45.14138505997178,44.54417907002743,44.69585094914481,6180100
2025-02-13,44.92335891723633,45.08451232990098,44.41146494685637,44.99919666817099,6352200
2025-02-14,45.26462173461914,45.54900606940909,45.02763418627035,45.084512499685545,5398900
2025-02-18,45.44472885131836,45.50160716208239,45.084510398241385,45.38785415669717,5459800
2025-02-19,44.66740798950195,45.12242360651921,43.65310166520756,45.00867060630057,10999200
2025-02-20,44.32615280151367,44.781172110932246,43.747906177408154,44.64845603626825,6909100
2025-02-21,43.48247146606445,44.48729990603368,43.359240552743366,44.36406537656982,9327000
2025-02-24,43.23601150512695,43.78582077003823,43.05589864319512,43.68154928004055,8069300
2025-02-25,43.52039337158203,43.795299796409225,43.008499397657545,43.59623112304182,12635700
2025-02-26,43.368717193603516,44.11759864252578,43.2360047578234,43.785813936932826,9056100
2025-02-27,43.871131896972656,44.335629062762806,43.43507569473234,43.43507569473234,6315400
2025-02-28,44.458866119384766,44.49678137936587,43.68154723955467,44.032287803345554,10100600
2025-03-03,43.833221435546875,44.90440262137489,43.38768365798985,44.65793714587854,9676000
2025-03-04,42.288055419921875,43.368717977835935,41.880436579144785,43.131730447902406,10798400
